t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433457.5,1098.0,158.22924049449574,6.759267372731836,0.3734622181564532,1110.0,142.48168547644673,5.337607356563521,0.2848602368517322,1120.0,131.10046695417134,5.131587878599823,0.06615209188390588,1092.0,174.55527976644777,7.479124480875954,0.459337075655334,-0.39884233238690575
1113433457.6,1098.0,158.90715786967422,6.799080130837674,0.4488937015943268,1110.0,143.01491236917838,5.326930498069771,0.15556785421013963,1120.0,131.6138588766432,5.136250570837725,0.10302338875102883,1092.0,175.30551816816075,7.525643553383395,0.455453880750935,-0.39650626630631725
1113433457.7,1098.0,159.58934898641212,6.844742203919397,0.5164176379413238,1110.0,143.54747114279292,5.324244974221405,-0.044788064187712466,1120.0,132.1278040319207,5.142652534711941,0.07997683858240207,1092.0,176.0603598306764,7.571189696929135,0.4402045657531323,-0.3964402823597231
1113433457.8,1098.0,160.27641935916884,6.8966652512155795,0.5812527689309808,1110.0,144.0802776850061,5.3318858700424325,-0.2704043833311522,1120.0,132.64246358588412,5.150538544556337,0.09706084979974902,1092.0,176.81961439891117,7.61390166776683,0.3665385811031234,-0.4002042780737394
1113433457.9,1098.0,160.9689780087676,6.954507740759347,0.6415566064479602,1110.0,144.61437852455416,5.350130920917822,0.24621253746904784,1120.0,133.15800323037814,5.160254345324835,0.12105489476260156,1092.0,177.5828674100296,7.65115855460126,0.30529373902476176,-0.4087011850299597
1113433458.0,1098.0,161.66759800592203,7.017892202329133,0.6656562896516575,1110.0,145.15076977171864,5.3776940223727365,0.3343208174949401,1120.0,133.67463974962783,5.172476039668546,0.15331713335012775,1092.0,178.34948460804745,7.681185405755284,0.23616344623584287,-0.42265897383319373
1113433458.1,1098.0,162.37280516049103,7.086250889051434,0.7116924250369041,1110.0,145.6902640171309,5.412190885871886,0.39225126060202886,1120.0,134.1926532269293,5.187793506361429,0.1741234379876622,1092.0,179.11876051032087,7.704332639714658,0.18123750206611797,-0.44264953039684085
1113433458.2,1098.0,163.0850290846905,7.158227594937602,0.7385552039522048,1110.0,146.23339154486726,5.450359668855169,0.4116586940314047,1120.0,134.71236024130195,5.206346781090857,0.20647657985794424,1092.0,179.89011839203712,7.722824994609814,0.1679116957225746,-0.4686052142113999
1113433458.3,1098.0,163.80451218450187,7.231434401290682,0.7364775310458122,1110.0,146.78033829090387,5.488575251877564,0.36951964893366196,1120.0,135.23405508259765,5.227550044822936,0.22848504672836178,1092.0,180.66322379929525,7.739283150553202,0.15945271548635187,-0.49941291765926205
1113433458.4,1098.0,164.53124042193133,7.303130347297792,0.6945925047221,1110.0,147.33096516898564,5.523962309757265,0.33084909279171537,1120.0,135.7579325433287,5.249999169798221,0.23203405250430656,1092.0,181.43795873104568,7.755415484454949,0.16143086389749278,-0.5330460180182467
1113433458.5,1098.0,165.26497651725154,7.371591559106156,0.6584836393386951,1110.0,147.8849512723451,5.555759757432357,0.2984752916765011,1120.0,136.28402777272208,5.271905418069257,0.20687847119898342,1092.0,182.21431619992967,7.771733893224902,0.16315387677563425,-0.5673000928861137
1113433458.6,1098.0,166.0054069559178,7.437017214219837,0.6345973740630999,1110.0,148.44203909107304,5.585996617126221,0.2999624606088274,1120.0,136.8122255590411,5.292050308311992,0.18646480286361447,1092.0,182.99230389008082,7.788019909798019,0.16306745112000132,-0.6008181885159198
1113433458.7,1098.0,166.752306592394,7.500975515303629,0.6294826666668242,1110.0,149.00226171699327,5.618455901278635,0.3646856150129374,1120.0,137.34235005239807,5.310439558826955,0.1725983599511664,1092.0,183.77189953140555,7.803892916696073,0.1571367569799052,-0.633698692558617
1113433458.8,1098.0,167.50559766644798,7.564845965776863,0.6364038235897009,1110.0,149.56600079392575,5.656325637370415,0.43346046082733036,1120.0,137.87426957577392,5.327950908689369,0.16932316978371714,1092.0,184.55305490485176,7.819214552228213,0.15194470464071302,-0.6670861069477565
1113433458.9,1098.0,168.26528266232384,7.628853951739878,0.6357399804097218,1110.0,150.13384057276673,5.700469939449135,0.4969289506395921,1120.0,138.40793871613081,5.345431898449005,0.17949287452033888,1092.0,185.33573792031677,7.834445757071962,0.15531250986970407,-0.7020188969104717
1113433459.0,1098.0,169.031349690828,7.692486618342673,0.6289444387732389,1110.0,150.70634534678726,5.749625540961756,0.5390790732289608,1120.0,138.94337409853208,5.36327574957625,0.18408726155400618,1092.0,186.1199985107733,7.850766052059052,0.1889880719441736,-0.738582154519696
1113433459.1,1098.0,169.8037388769144,7.7552971033853835,0.6193993135119168,1110.0,151.28392018939783,5.801871311249518,0.5382977282274176,1120.0,139.48061965664826,5.381635412747055,0.1900028822338658,1092.0,186.90602364766204,7.869736685715627,0.22687231770149396,-0.7760635690303699
1113433459.2,1098.0,170.58234846815392,7.816894721405321,0.5887916500806791,1110.0,151.86680864950114,5.855897890817002,0.5522364285970413,1120.0,140.0197371855672,5.400715165632379,0.19875956040494142,1092.0,187.6941481715237,7.892753791517658,0.2776918819255781,-0.8135825757197528
1113433459.3,1098.0,171.36701709403542,7.876477796224524,0.5639893761269009,1110.0,152.4551627119241,5.911183357641232,0.563708545718642,1120.0,140.56080625166484,5.42066615632032,0.20379068295102185,1092.0,188.4848199381317,7.9206815406417785,0.33451985769959713,-0.8502555975742053
1113433459.4,1098.0,172.15748873913648,7.932955105797007,0.5287029880044054,1110.0,153.0490971595523,5.9675055949235265,0.5731637870632279,1120.0,141.10389735953547,5.441156001092621,0.20573696542382874,1092.0,189.27853267841311,7.953573264986137,0.32178931487393814,-0.884971478660384
1113433459.5,1098.0,172.95341333143654,7.985536740203004,0.488617965204924,1110.0,153.648703037309,6.02461196021015,0.5725546214364329,1120.0,141.64902755670062,5.461447942210108,0.19983521041032742,1092.0,190.07530986083648,7.981970383480932,0.3468849920311021,-0.9165865084579797
1113433459.6,1098.0,173.75438541441397,8.03390491934701,0.44052722366886493,1110.0,154.25403908323003,6.082108958210834,0.574048883794613,1120.0,142.19616183099646,5.481237543707067,0.1956967740135698,1092.0,190.87538919759294,8.019616351649603,0.3408876598731313,-0.9476450791921118
1113433459.7,1098.0,174.55997563708436,8.077899534060345,0.3979872503458378,1110.0,154.86511938643622,6.139497105913278,0.5703839318727413,1120.0,142.7452823141618,5.501172119600195,0.21297680104704916,1092.0,191.67911211618207,8.05484202013209,0.30266735028762853,-0.9727324452442383
1113433459.8,1098.0,175.36974355860738,8.117458896400072,0.35599362028558507,1110.0,155.4819126088234,6.196367341829926,0.563720701634707,1120.0,143.29645919162442,5.522365429651485,0.23201462823690672,1092.0,192.48609402702326,8.084796196692716,0.2262813083454882,-0.995619526172164
1113433459.9,1098.0,176.18326601890413,8.152990309535182,0.32121663351752644,1110.0,156.1043651146191,6.2526827740840005,0.5759738204218182,1120.0,143.8498614536271,5.545679810402501,0.2575124719734784,1092.0,193.2957452656495,8.108228575832392,0.1697871177199019,-1.0172462934553352
1113433460.0,1098.0,177.00018940398735,8.185477392128792,0.3048836711483523,1110.0,156.73245600158933,6.309134965320649,0.5833139460230095,1120.0,144.40572161278098,5.571523372674727,0.28511931539134683,1092.0,194.1074261104094,8.1253883193654,0.12025737892691601,-1.0384332050205447
1113433460.1,1098.0,177.82026317964952,8.215998121115417,0.29032217399321086,1110.0,157.3662755001771,6.367255006434567,0.6102243590921916,1120.0,144.96429450347796,5.599934441265073,0.3117825030357439,1092.0,194.92055241508055,8.137137774057754,0.07833910158357436,-1.059967493040724
1113433460.2,1098.0,178.64332115686312,8.245161423156055,0.27841154943212587,1110.0,158.00608207779624,6.428876545948342,0.6552198219556479,1120.0,145.52582982044598,5.6307718980948644,0.3364548592371369,1092.0,195.734622438151,8.144262687350304,0.041962834810399946,-1.082516138763476
1113433460.3,1098.0,179.4692295804709,8.2730070490001,0.26462525913371127,1110.0,158.65228370353532,6.495155968833267,0.6693030035925325,1120.0,146.09057543787986,5.664140450582995,0.36498892606460914,1092.0,196.54921574440002,8.147603437630075,0.014333237546758863,-1.1064024414872835
1113433460.4,1098.0,180.29784501579593,8.299301657499534,0.24571200507847402,1110.0,159.30532023905062,6.5655747414728385,0.7018703318110152,1120.0,146.65881912906565,5.700733373132977,0.40423467504441696,1092.0,197.36402337894017,8.148549253173694,0.0016050086019280246,-1.1314440446856358
1113433460.5,1098.0,181.1289991573591,8.323781173763868,0.22696291420597545,1110.0,159.96546221804337,6.637264838382459,0.6940578505517185,1120.0,147.23093982460244,5.741680537603264,0.4552418344871238,1092.0,198.17890136759777,8.149010519978141,0.006167948735324513,-1.1569708014138536
1113433460.6,1098.0,181.9624994032393,8.34622374384043,0.20638061615331685,1110.0,160.63259221875535,6.705335175856718,0.6313874558348884,1120.0,147.80742712032313,5.78806537681017,0.5170889050818507,1092.0,198.9938853731127,8.150669590319746,0.025632100066279438,-1.1820038828685235
1113433460.7,1098.0,182.79814517851958,8.366691761764772,0.18883629155972761,1110.0,161.3060998691988,6.764817833012283,0.49386822664477925,1120.0,148.38884977929553,5.840387802637799,0.5797070280479764,1092.0,199.80912524515324,8.154127850491589,0.042920975679634446,-1.2056025840321087
1113433460.8,1098.0,183.63578430861781,8.386090840199282,0.20717108160753908,1110.0,161.98499779421013,6.813140667213788,0.38817068337463073,1120.0,148.97577696780263,5.898155967503768,0.6312438651332153,1092.0,200.6247678486872,8.158724220187825,0.04819284002114375,-1.2274493412356227
1113433460.9,1098.0,184.47541323176185,8.406487622682219,0.23211151099605914,1110.0,162.6682093446888,6.851090342359431,0.30452647841577374,1120.0,149.56868520122168,5.960008700878282,0.6490359576006609,1092.0,201.44086222870723,8.163163380212714,0.03980460907541797,-1.2484955741724482
1113433461.0,1098.0,185.31725788373762,8.430405416832686,0.2830026072510899,1110.0,163.3548554263934,6.881831291733257,0.25658948108247387,1120.0,150.16791443352014,6.024575945090701,0.6712945391240993,1092.0,202.25733662985806,8.166324642803993,0.06620764392267019,-1.2710905974149924
1113433461.1,1098.0,186.1617413603633,8.459264115681297,0.33852307014380784,1110.0,164.0444036569783,6.909133319964049,0.27231094080978324,1120.0,150.77372360521255,6.091607488758144,0.699428223264432,1092.0,203.07403620409846,8.167666842004255,0.01084677557226716,-1.2981004791899409
1113433461.2,1098.0,187.00931314950734,8.492171667199132,0.22952394166391235,1110.0,164.73665425782667,6.935878697003829,0.27757479105659183,1120.0,151.38640374364985,6.161995279987816,0.7399261814532642,1092.0,203.89077617243302,8.167132524686249,-0.041521440522969626,-1.3313425165072121
1113433461.3,1098.0,187.86023563187325,8.526277980118993,0.2258898054450791,1110.0,165.431622758708,6.963491320622646,0.29014155576478246,1120.0,152.0063023672004,6.235977191022525,0.7182361732238237,1092.0,204.7073729980591,8.164803987835445,-0.0921577147589158,-1.3704157597823086
1113433461.4,1098.0,188.71249348632483,8.518879108913247,0.20792877955274375,1110.0,166.1294271944272,6.992597393761061,0.3082801567303594,1120.0,152.6336732174208,6.311439813386052,0.7157095870369071,1092.0,205.5236463059121,8.160662169225299,-0.053272398882206015,-1.412969131603329
1113433461.5,1098.0,189.56587922651568,8.548835694903204,0.19394755277768794,1110.0,166.83025526733522,7.023964064400199,0.34263353487087267,1120.0,153.26845432792402,6.384182396678015,0.666549810197326,1092.0,206.33940956395398,8.154602991611249,-0.0739825454185543,-1.418061908537878
1113433461.6,1098.0,190.422216045018,8.577900675143074,0.28686134292689075,1110.0,167.53438258971056,7.058582383105924,0.3818362649645786,1120.0,153.9101349533241,6.449430111323707,0.5732915954216549,1092.0,207.15447672191553,8.146740167620173,-0.09115260868406917,-1.4600574737563075
1113433461.7,1098.0,191.28151617102958,8.608101845088203,0.30621632330697335,1110.0,168.24216721090335,7.097110040750253,0.4244456535475398,1120.0,154.5577742542708,6.503355907610498,0.4273945666941398,1092.0,207.96870441100316,8.137813614132902,-0.09632300915988438,-1.5037424358046816
1113433461.8,1098.0,192.14390934365917,8.639761607503699,0.3155045584011238,1110.0,168.95399688451232,7.139483431429114,0.4623172803896675,1120.0,155.21016289042058,6.544416815384541,0.31133797711899885,1092.0,208.78205454736033,8.129189113010828,-0.0698157623255568,-1.5509022998356277
1113433461.9,1098.0,193.00943610168784,8.670773553069843,0.29349477292138537,1110.0,169.67022542297266,7.185087337777465,0.48067088157228643,1120.0,155.8660999904673,6.574325185549541,0.22674770025761695,1092.0,209.5946229508495,8.122178956772387,-0.051383711081959695,-1.6014443385255683
1113433462.0,1098.0,193.87788019808627,8.698108374898712,0.23845775061319058,1110.0,170.39114473747537,7.233298952276953,0.5049343064721404,1120.0,156.52469321775004,6.597539360105876,0.19090176616170626,1092.0,210.4065910164849,8.117182355934391,-0.035003149609069126,-1.6527490359715984
1113433462.1,1098.0,194.748794186967,8.720171402716662,0.18619268856647483,1110.0,171.1170036548782,7.283879395779697,0.5290975974048405,1120.0,157.18551989118706,6.618994108633744,0.23517873659952507,1092.0,211.2181320983626,8.113639281620081,-0.026253508093290565,-1.70138648418605
1113433462.2,1098.0,195.62170384855696,8.738021829082543,0.15737717221425182,1110.0,171.84803867479172,7.336821002490621,0.5532043080467349,1120.0,157.84858227670745,6.642253601775138,0.26926637435177103,1092.0,212.02936123743856,8.110943499899838,-0.030614890125917234,-1.7456117252858574
1113433462.3,1098.0,196.4963321938404,8.754545076585938,0.1606482759195063,1110.0,172.58447362727262,7.391878047127065,0.532928921073088,1120.0,158.5141669892185,6.66944064844539,0.32035837330037087,1092.0,212.84035883771838,8.109008505696067,-0.01970403358992933,-1.7864565646842785
1113433462.4,1098.0,197.3726782458512,8.772375963630054,0.18311434668769533,1110.0,173.3258362867011,7.435375141442392,0.5422033646563204,1120.0,159.18272258071,6.7016711813848335,0.37864803521512175,1092.0,213.65118922982822,8.107599336501456,-0.016940973960032475,-1.8268162580521907
1113433462.5,1098.0,198.25090980045152,8.792255128376,0.20069523970377087,1110.0,174.07222911213432,7.492481367222114,0.5467379787410069,1120.0,159.85477310280825,6.739339260580421,0.42236817205705013,1092.0,214.46183829259317,8.105381918797315,-0.04072228522876262,-1.8696452644090564
1113433462.6,1098.0,199.13116608492214,8.812870561036757,0.19732956586160483,1110.0,174.82437156114676,7.550367613026488,0.5570773305316269,1120.0,160.5308667846878,6.7825343770095525,0.4804111760397218,1092.0,215.2721146526135,8.100145281609375,-0.07919055414260431,-1.9166087051240264
1113433462.7,1098.0,200.01340713635128,8.831950467545681,0.17104863911666982,1110.0,175.58237858212942,7.609772806627269,0.5849465869829487,1120.0,161.21155118760012,6.831153681238126,0.5357338747186517,1092.0,216.08163398566526,8.090241379426667,-0.13447447534025736,-1.967672126773106
1113433462.8,1098.0,200.89738439686693,8.84759474276703,0.08893368928199723,1110.0,176.3464010632154,7.6706768150920785,0.5950618879804943,1120.0,161.89733421692435,6.88450690524612,0.5793502544750508,1092.0,216.88993751434282,8.075829194123857,-0.17645145474555735,-2.021416507507217
1113433462.9,1098.0,201.78270747880734,8.85886689604146,0.058816563197627555,1110.0,177.1164828096587,7.730958113773453,0.5728816533206545,1120.0,162.58861584260214,6.94112560830947,0.5918070186508109,1092.0,217.6966721332903,8.05886318482523,-0.18957022136988455,-2.0757478110100007
1113433463.0,1098.0,202.66892755018975,8.865534531606237,0.028579767756483448,1110.0,177.89238659051196,7.787117503292171,0.5152003506603022,1120.0,163.2856426685437,6.999410910521483,0.6018011429951212,1092.0,218.50172412308405,8.042176611049545,-0.14125247292705123,-2.128503303831629
1113433463.1,1098.0,203.55558448600956,8.867604184790334,-0.0014516962113969138,1110.0,178.67357155840267,7.836581854521709,0.4414641501777418,1120.0,163.98855663819361,7.058868482476418,0.6158135980060986,1092.0,219.30524862599668,8.028313447202756,-0.10663661564062603,-2.177631605723513
1113433463.2,1098.0,204.44221882400754,8.865082575169499,-0.055514011473994554,1110.0,179.45936049439663,7.8791968653582,0.38102625303314486,1120.0,164.6975387919242,7.120774592135165,0.6519440516951789,1092.0,220.10758588763076,8.01843178547925,-0.07005870046803872,-2.2213134155410157
1113433463.3,1098.0,205.32837160056414,8.857972955962035,-0.10819685911598537,1110.0,180.2491632523539,7.916858293787051,0.34585760422536116,1120.0,165.41294063100312,7.187262189444191,0.703856697011012,1092.0,220.90908911678943,8.011632797694,-0.05151491028155229,-2.258362012986365
1113433463.4,1098.0,206.21359460877747,8.846487208304184,-0.15628168658017472,1110.0,181.04261080922004,7.9520928435356435,0.334186315999532,1120.0,166.1352780463392,7.259486117277092,0.7631499495322323,1092.0,221.70993227373003,8.005230341117818,-0.08083282374366507,-2.288726540565235
1113433463.5,1098.0,207.09748761607045,8.831372937555313,-0.19174967071569915,1110.0,181.8395572157401,7.986835286865287,0.35408657309855,1120.0,166.86508275169467,7.336607989831984,0.8033433585255348,1092.0,222.5100031269151,7.996186722583134,-0.1267556610568067,-2.313750739864662
1113433463.6,1098.0,207.97975168056726,8.813908352380913,-0.1909587492857031,1110.0,182.64000513065346,8.022123011402103,0.36287747430607076,1120.0,167.60272700296065,7.4162770354876395,0.8148879258627055,1092.0,223.30895103997085,7.982771538532493,-0.18117835005958374,-2.3358668568465437
1113433463.7,1098.0,208.86021017115343,8.795261459342033,-0.19873924239671548,1110.0,183.4440325430551,8.058425236631509,0.3746988549105565,1120.0,168.34833015386187,7.495785982537339,0.7327422621465478,1092.0,224.1063401314458,7.965010290967568,-0.2265158108593351,-2.3576508933391844
1113433463.8,1098.0,209.73875884594722,8.775712036533298,-0.20982055312678743,1110.0,184.25175207903234,8.09596548291271,0.3880311671473267,1120.0,169.10098074201318,7.557225780488696,0.7051105831816116,1092.0,224.90177574982147,7.943702076545879,-0.24086850878026442,-2.380679106612067
1113433463.9,1098.0,210.61527081877568,8.754527420036448,-0.232912854855486,1110.0,185.06329058786855,8.134804693811537,0.39439360628287856,1120.0,169.86041048666826,7.6313691126130045,0.6770067023679752,1092.0,225.6949225716873,7.919234360770194,-0.2742966634706174,-2.404990678723958
1113433464.0,1098.0,211.48953045039823,8.730665212414445,-0.2561556146331465,1110.0,185.87877006679773,8.174784884772517,0.4043470234457216,1120.0,170.62712811839648,7.70298352195193,0.6579685436298587,1092.0,226.48545248672949,7.891363940073724,-0.31251210161529497,-2.4295203632613847
1113433464.1,1098.0,212.3612517034811,8.703759849243355,-0.28577501873908984,1110.0,186.69828097903897,8.215433360052286,0.4077448641132875,1120.0,171.40093073407763,7.773068791669939,0.686884853018051,1092.0,227.2730192738207,7.8599718017492295,-0.3484460562906433,-2.4530964767751464
1113433464.2,1098.0,213.23017428701306,8.67469182139585,-0.2997162322842195,1110.0,187.52185157107144,8.255978480598175,0.40228216024116464,1120.0,172.1816961291347,7.842239109472377,0.6788466899970711,1092.0,228.0573223510846,7.826089743530197,-0.3377876821549722,-2.475304294046833
1113433464.3,1098.0,214.09617429295096,8.645308297362222,-0.2921297758515556,1110.0,188.34943456806235,8.295681459219843,0.396902183747534,1120.0,172.9693199795771,7.910237899375031,0.663753650833481,1092.0,228.83823036306165,7.792070496010261,-0.32519710069918967,-2.4966702880281426
1113433464.4,1098.0,214.95930408523222,8.617287548263642,-0.26722476973072185,1110.0,189.18093883185747,8.334403816681995,0.38854695784751836,1120.0,173.7636463560433,7.976289629948891,0.6404030276583975,1092.0,229.61584703093905,7.76026286153821,-0.29468661722254463,-2.5182206877633773
1113433464.5,1098.0,215.81971792879364,8.590989322964054,-0.2526669087720633,1110.0,190.01630482375674,8.372916021303661,0.39263941724824813,1120.0,174.56446371823176,8.04005761382064,0.6301261580419233,1092.0,230.39042078015322,7.7312121227448705,-0.27146928435550083,-2.5407701950036783
1113433464.6,1098.0,216.6775436421755,8.56552494467369,-0.2507403828072519,1110.0,190.85557960274596,8.412579558480333,0.4119007313852851,1120.0,175.37158631263588,8.102394274261673,0.6234853681203322,1092.0,231.16214017004484,7.703175675086976,-0.27756655595241375,-2.5644607767470355
1113433464.7,1098.0,217.53282312743482,8.540064760512735,-0.25258399469881637,1110.0,191.6989426000821,8.454680388242702,0.4480703573407905,1120.0,176.1849551175309,8.164981823639152,0.6351716202193319,1092.0,231.93099253817087,7.673871687435187,-0.29902335402526525,-2.5891573761519657
1113433464.8,1098.0,218.3855746625936,8.514965942662759,-0.2372749813458776,1110.0,192.5466726434437,8.499920478989235,0.4820245978168254,1120.0,177.00465441997886,8.229004225319448,0.6523407378565482,1092.0,232.69683477702057,7.642973089557543,-0.30894235973383427,-2.6151875501580175
1113433464.9,1098.0,219.23589792583962,8.491499322257747,-0.2145995556292202,1110.0,193.3990863623067,8.548353898270316,0.5137222760512165,1120.0,177.83081313135705,8.294170002244453,0.6409841168943817,1092.0,233.4596186205651,7.612703781332928,-0.28664135097835053,-2.6433675639708163
1113433465.0,1098.0,220.08400058715964,8.470553904141976,-0.18872657099073448,1110.0,194.2564853404593,8.599625664781898,0.5403784250641237,1120.0,178.6634722819922,8.359013010458337,0.6289900716905824,1092.0,234.2195517252826,7.58595831301799,-0.21096734466101594,-2.674214905546171
1113433465.1,1098.0,220.93011548184924,8.451743989650383,-0.1734781800442395,1110.0,195.11912162139183,8.653099953869997,0.5246225379536639,1120.0,179.50252198506976,8.421981051093299,0.6042621865698456,1092.0,234.97705443984214,7.56409597817206,-0.16778304456426651,-2.7072333774665878
1113433465.2,1098.0,221.77438058202483,8.43355801386175,-0.20173456252819869,1110.0,195.98716244791214,8.70771657653526,0.5291832772535108,1120.0,180.3477271841021,8.482122929553467,0.5736386450124814,1092.0,235.73259789451268,7.546773115239619,-0.1323240173939001,-2.7409736365587194
1113433465.3,1098.0,222.61675786802587,8.413987706158313,-0.22847425827915063,1110.0,196.86063170812795,8.761668627780914,0.5117998991227091,1120.0,181.19878120579284,8.53895750426118,0.5273414022165651,1092.0,236.48661442356973,7.53355746590163,-0.09662830475754425,-2.773318942449122
1113433465.4,1098.0,223.45700638731614,8.390982679647802,-0.2772390640510024,1110.0,197.73932364918863,8.812170193432344,0.46260754248559915,1120.0,182.0553345669466,8.592109718814074,0.49022708079029914,1092.0,237.23955169895885,7.525188041880317,-0.09212953783600503,-2.801320609515121
1113433465.5,1098.0,224.2946945672772,8.362780919572662,-0.3427126572235288,1110.0,198.62272822283782,8.855921279551545,0.38108164437899344,1120.0,182.91699998544527,8.641198651159371,0.4495522085434654,1092.0,237.99196524706988,7.523082920339886,0.022660877357561122,-2.8209780945183125
1113433465.6,1098.0,225.1292607112385,8.328541959653563,-0.37543255768678646,1110.0,199.51006538052755,8.890821874244166,0.29148101677502186,1120.0,183.78335716851322,8.685945010199259,0.40709102017830345,1092.0,238.74451621847848,7.52793650783123,0.13750670207336343,-2.828022875674939
1113433465.7,1098.0,225.96014350181454,8.289113851867603,-0.41832017791445064,1110.0,200.4005139797622,8.918150110448453,0.23515617746411963,1120.0,184.65397335279485,8.726378675434045,0.3778872097749795,1092.0,239.4978694038139,7.5391271988779796,0.23178424000075543,-2.819901095345196
1113433465.8,1098.0,226.78695054423716,8.247026996584582,-0.42895752293539846,1110.0,201.29356472816758,8.942864857658934,0.24111697203449878,1120.0,185.5284492214861,8.76313869839121,0.3467625970588727,1092.0,240.25258427725979,7.555170270039884,0.18731725658737824,-2.79753253930458
1113433465.9,1098.0,227.60955952580218,8.205152634716152,-0.4140423355680524,1110.0,202.18924821408137,8.97080486061681,0.31619942729349626,1120.0,186.40648857049945,8.797648281875091,0.3335243286226607,1092.0,241.00906184843038,7.574381153372424,0.21166510089596355,-2.7651576010935126
1113433466.0,1098.0,228.42806049255017,8.164866700243094,-0.40324784058436447,1110.0,203.08804178646136,9.005066586982847,0.3860016896579422,1120.0,187.28795159622152,8.831612232566243,0.33600654561913545,1092.0,241.7675498506148,7.595378890315563,0.22442763062354937,-2.727903972974995
1113433466.1,1098.0,229.2425716806127,8.125357061008094,-0.40470485836918996,1110.0,203.99053406778773,9.044779039545471,0.4279131799091505,1120.0,188.17282204502692,8.86579674354161,0.32939730093677355,1092.0,242.52819479795903,7.61752005656823,0.23541247958925943,-2.688656686783375
1113433466.2,1098.0,230.05307375080736,8.08468434288418,-0.42703223207939356,1110.0,204.89709998507826,9.086539306264442,0.4279720612770111,1120.0,189.06107310253932,8.899224406706336,0.31303291868449884,1092.0,243.29112342662788,7.641052516809499,0.24181937476723575,-2.6466791607885547
1113433466.3,1098.0,230.85938216492585,8.041483939485152,-0.45639477960557123,1110.0,205.80775762521301,9.126613496430569,0.3475405313735351,1120.0,189.95253520172383,8.93001757698481,0.2787662461972699,1092.0,244.05650353808753,7.666549712383886,0.2636741358123673,-2.599021388187962
1113433466.4,1098.0,231.661242798359,7.995728729179243,-0.4626592774607183,1110.0,206.72220774810737,9.162388961456159,0.30028263737733674,1120.0,190.8469070515477,8.95741941949171,0.24785661741683385,1092.0,244.82451930532858,7.693765632435695,0.27589387002998095,-2.543362107222002
1113433466.5,1098.0,232.4584437093515,7.948289490670119,-0.47381417414045296,1110.0,207.63995841373784,9.192624351153261,0.24722068502485303,1120.0,191.74391312511554,8.982702051865147,0.24667751008890498,1092.0,245.5952559312072,7.72096688513761,0.2633833489230036,-2.47987357362716
1113433466.6,1098.0,233.2508756182718,7.900348687736414,-0.4725604011434064,1110.0,208.56043829564612,9.216973287013186,0.1936905588459653,1120.0,192.6434355720489,9.007746886801835,0.2521163322059893,1092.0,246.3685807549523,7.745529589762758,0.19757228294884185,-2.4110205823464343
1113433466.7,1098.0,234.03856301470293,7.853399240886169,-0.45424432684899346,1110.0,209.4830613068814,9.23548693769274,0.10005976295438912,1120.0,193.5454835852053,9.033213376325639,0.2550751981615756,1092.0,247.14412387804006,7.7653328719947154,0.149361590688262,-2.340314374961227
1113433466.8,1098.0,234.82170302230824,7.809400911219886,-0.3796008613267361,1110.0,210.40725026554603,9.24829223559891,0.0638461453524622,1120.0,194.45007030494457,9.058521018461187,0.24895272185174855,1092.0,247.92138365454804,7.779862658164095,0.10518585956854665,-2.271379887210284
1113433466.9,1098.0,235.60069076935358,7.770354029687095,-0.3266390512107639,1110.0,211.33243747747778,9.255452003035616,0.027797812763786938,1120.0,195.35714556727243,9.08298422809597,0.22800735167161268,1092.0,248.6998907615523,7.790279481920436,0.0773065664066981,-2.207435189143388
1113433467.0,1098.0,236.37608476464084,7.737525876057716,-0.2671228943752928,1110.0,212.25806705898634,9.257139627135304,-0.00619647533557924,1120.0,196.2666071340083,9.106247106621957,0.21536511886545426,1092.0,249.4793283466345,7.798472219723993,0.07262475229210008,-2.150658290817257
1113433467.1,1098.0,237.1485218469412,7.711215769950238,-0.20874729824411728,1110.0,213.18362592345636,9.254037662266244,-0.05675448128552673,1120.0,197.17831633910131,9.127936995237851,0.19802738071528475,1092.0,250.25954558406454,7.8058725288775,0.06955614417657503,-2.1017589379844352
1113433467.2,1098.0,237.91864213047393,7.691189900704194,-0.12799497070467725,1110.0,214.10870305687175,9.247505006041306,-0.08487172144327321,1120.0,198.0920877218527,9.147490659789874,0.1746503406078769,1092.0,251.04048741614537,7.812964112738785,0.0666932651204424,-2.0604209894195833
1113433467.3,1098.0,238.6870571279104,7.677110048025038,-0.08440846179317094,1110.0,215.03303577939982,9.239149444520496,-0.09627457022023952,1120.0,199.00769171720628,9.164589247281992,0.15605400790541699,1092.0,251.8221149221584,7.819586007521595,0.060532086822441884,-2.026185384049512
1113433467.4,1098.0,239.45433839771303,7.66851534802787,-0.04524799287914868,1110.0,215.95649417858505,9.230018539183819,-0.10168096360585768,1120.0,199.92491201014445,9.179816611482732,0.1434144974400624,1092.0,252.60436486476274,7.825412844565149,0.04612173358558389,-1.998842571650193
1113433467.5,1098.0,240.22099204546947,7.6645576071005355,-0.014457018036728695,1110.0,216.8789990799748,9.220079488610756,-0.12193566290087432,1120.0,200.84362635506727,9.194470286972896,0.1447715759345375,1092.0,253.387148898793,7.830267836039779,0.03754844292690748,-1.9781469433400403
