t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433827.5,2185.0,253.33212748251609,6.978848287722136,-0.10978885487978267,2189.0,237.25339888791262,6.166751301790442,0.2276129514363143,2192.0,228.9271393676271,5.1264074274087195,0.4243744629788406,2175.0,265.7076190184538,6.613236941332027,-0.04236738725123211,-2.1260754363572203
1113433827.6,2185.0,254.0294579563563,6.967761189082144,-0.13084653981872288,2189.0,237.8712683688353,6.190638316663251,0.26009476971299417,2192.0,229.44189303599543,5.16866593995793,0.4186951331658607,2175.0,266.36877545458407,6.609891781274266,-0.028236935702534653,-2.1342748487363927
1113433827.7,2185.0,254.72557181485573,6.954515980906724,-0.15662866001929895,2189.0,238.4916899831161,6.217793968952402,0.29434961627601947,2192.0,229.96085218552062,5.210517050545736,0.41373866512062535,2175.0,267.0296315502584,6.607230132211506,-0.0279409232853036,-2.139654697718954
1113433827.8,2185.0,255.4202377279037,6.938802280052878,-0.18105158326011853,2189.0,239.1149225237815,6.24685684435597,0.2877824373739222,2192.0,230.48397297532384,5.251898745519586,0.40935828601868623,2175.0,267.6901237362069,6.602613586758173,-0.07772711634603884,-2.141346949926267
1113433827.9,2185.0,256.1132011882762,6.920466927397018,-0.209625804908034,2189.0,239.74102065325474,6.275105745108777,0.26727953180770836,2192.0,231.0112117965467,5.292877678936642,0.40572759139235814,2175.0,268.34986369873883,6.592185663881407,-0.16843080169942307,-2.14028948297152
1113433828.0,2185.0,256.804195060919,6.899410525458846,-0.23902987506845208,2189.0,240.3698533854028,6.301548897852331,0.252301338316944,2192.0,231.5425265758699,5.333417907527683,0.40034044710153965,2175.0,269.0081603623383,6.5737476081073325,-0.2668115256355146,-2.1384665150359905
1113433828.1,2185.0,257.49294451872294,6.875578630619506,-0.26876414480573735,2189.0,241.00129788482155,6.3273410905228245,0.2544888330413218,2192.0,232.077857881633,5.3732082077340335,0.3905265569320736,2175.0,269.66424875722214,6.548020289569446,-0.3404986015125677,-2.137164187608458
1113433828.2,2185.0,258.1791712072163,6.848955139248646,-0.29214673696538784,2189.0,241.63531704226818,6.35304205840996,0.23372299579053746,2192.0,232.61711078555723,5.41184987075025,0.3775102787295387,2175.0,270.3175131108125,6.517266782238819,-0.33351293192393594,-2.136142523108788
1113433828.3,2185.0,258.8625962139712,6.819544995847917,-0.3211439301960362,2189.0,242.2718426824516,6.377470745258949,0.21411237002539066,2192.0,233.16019005918577,5.449735601821047,0.37550174862894264,2175.0,270.96754300664077,6.483331134325374,-0.3596060168922731,-2.1342804250278022
1113433828.4,2185.0,259.5429415640449,6.7873620056266475,-0.3499690009828054,2189.0,242.91069999798924,6.39967556549344,0.19295428296591208,2192.0,233.70706712981018,5.4878058106668925,0.3651806605762771,2175.0,271.6140555948592,6.446920630044109,-0.3840606582709615,-2.1306140725393257
1113433828.5,2185.0,260.2199308907738,6.752424528950942,-0.37858332490794944,2189.0,243.5516271143497,6.41886676171639,0.1588655440300275,2192.0,234.25773022309386,5.525456055006454,0.3517467663694758,2175.0,272.25681001508565,6.408167774484622,-0.4074473918339499,-2.1247585925330648
1113433828.6,2185.0,260.8932906592185,6.714770839943426,-0.3933676782878548,2189.0,244.1942208313201,6.433007577691147,0.0936982134415285,2192.0,234.81203530409292,5.560645564974881,0.318323913905999,2175.0,272.89565860792726,6.368804082346706,-0.3537126936965511,-2.1166348137301774
1113433828.7,2185.0,261.56275638069604,6.674543589607979,-0.4181722586763382,2189.0,244.837916623418,6.440908264266332,0.04151376444523627,2192.0,235.36966922543132,5.592032861792709,0.27934588455381876,2175.0,273.5307771121831,6.333566002769612,-0.2882815308227578,-2.1052761116462246
1113433828.8,2185.0,262.22809325518125,6.632193900095158,-0.4361855229540788,2189.0,245.48222443456135,6.44524795860083,0.032755559974605906,2192.0,235.9302341451813,5.619265533207449,0.2533602504055872,2175.0,274.1627646750533,6.306185254635295,-0.2105618334074218,-2.0880895717660155
1113433828.9,2185.0,262.88914091990625,6.5887593944052245,-0.44005721587951274,2189.0,246.127012545405,6.450514258272207,0.05737164453289419,2192.0,236.4933632781933,5.643317127032484,0.23171141547523758,2175.0,274.7923282725056,6.285086694409571,-0.17382783745856648,-2.0633125269504653
1113433829.0,2185.0,263.5458785182447,6.545992572363648,-0.38781026058195417,2189.0,246.77231533311516,6.455541495930574,0.0467514339980609,2192.0,237.05888168961113,5.667051101324262,0.24695451125858156,2175.0,275.41989089186643,6.266165692808177,-0.18508021067717412,-2.0328636304762093
1113433829.1,2185.0,264.19848318432867,6.506100749315593,-0.3505091715385052,2189.0,247.41780919777182,6.4543357972019955,-0.08040594444133974,2192.0,237.6268617748986,5.692550604424973,0.26731853601534067,2175.0,276.0455614874119,6.2472462180993285,-0.1882325209769731,-2.001130013242668
1113433829.2,2185.0,264.84734140728705,6.471063709851547,-0.2979577348025469,2189.0,248.06278182991795,6.445116845720788,-0.17692143888076273,2192.0,238.197449305346,5.719200004522924,0.2693065460529081,2175.0,276.6693387127646,6.228298288954615,-0.1856416640655467,-1.9722145278665504
1113433829.3,2185.0,265.49298637481445,6.441835640697237,-0.24299652025856336,2189.0,248.7065311808993,6.429870173906858,-0.24865691135221096,2192.0,238.7707297461689,5.746408811936473,0.2777353359137674,2175.0,277.2912493230161,6.209913916075517,-0.17711261769231043,-1.9488580428038393
1113433829.4,2185.0,266.1359814170316,6.41806520364549,-0.20503936417069552,2189.0,249.34850560008778,6.409618209862949,-0.2206269443238716,2192.0,239.3468028250557,5.775052765798768,0.2981606300370391,2175.0,277.91137296839315,6.192558991466976,-0.16028970058958092,-1.9321660101994558
1113433829.5,2185.0,266.77681000821354,6.398506619993613,-0.17182426611155813,2189.0,249.988248233866,6.385234465701036,-0.2536221936308581,2192.0,239.92579149208035,5.804720574694353,0.29832027283368384,2175.0,278.52982738012,6.176529243070808,-0.14636327280475755,-1.9216196890636492
1113433829.6,2185.0,267.4158144514987,6.381582245709253,-0.15428222741500516,2189.0,250.6254551918133,6.358904693244921,-0.2584760225799288,2192.0,240.5077051349654,5.833552283006664,0.2811842064463037,2175.0,279.1467536354906,6.16199586434109,-0.13166378606035647,-1.9156046717395456
1113433829.7,2185.0,268.0531808649169,6.365746022655011,-0.1508572763653711,2189.0,251.26009416194478,6.333874709384384,-0.22834208829174235,2192.0,241.09251347155066,5.862614448697855,0.30277456935312375,2175.0,279.76229200626636,6.148771551173188,-0.12132053121087785,-1.9120832014819622
1113433829.8,2185.0,268.6889614105616,6.349864890239227,-0.14415849252268803,2189.0,251.89246347166298,6.3135114849803085,-0.16108972103094021,2192.0,241.68039808377813,5.895077795852669,0.3495256296173982,2175.0,280.37656034694504,6.136595262400419,-0.08784290675808373,-1.909173168153517
1113433829.9,2185.0,269.32315989732354,6.334104845000468,-0.13800418250712837,2189.0,252.52309775710756,6.299174223910978,-0.10675326865385272,2192.0,242.271624082701,5.929442182604882,0.340972987455862,2175.0,280.98969143103216,6.126026419342049,-0.07128001255674535,-1.9055094869042146
1113433830.0,2185.0,269.95588933243664,6.320483857260896,-0.10586150943227746,2189.0,253.15249153885023,6.288701410942365,-0.0888956438098779,2192.0,242.86614609294594,5.960998022293933,0.2955055307006302,2175.0,281.60191106368353,6.118366233684649,-0.04405059624942628,-1.9009590884809704
1113433830.1,2185.0,270.5874623698626,6.310976891257915,-0.0643480882039837,2189.0,253.7808729177449,6.2789261669507885,-0.09372156340573062,2192.0,243.46367900022537,5.9896601232948745,0.28515658076166195,2175.0,282.2135605062497,6.114622617639805,-0.012312726638369294,-1.897419009191237
1113433830.2,2185.0,271.2182425975741,6.304627662972621,-0.06557795350279332,2189.0,254.40824249935696,6.268465465290269,-0.11188156331391452,2192.0,244.06412023728998,6.019164617997033,0.31257148497991927,2175.0,282.82504396904073,6.115046638180156,0.013105743392706948,-1.896923675649597
1113433830.3,2185.0,271.8483890661216,6.2983017079789,-0.08499485508759579,2189.0,255.03453279820116,6.257340511594408,-0.11675475558115685,2192.0,244.6676309767892,6.051050171988669,0.3333941790626411,2175.0,283.43674444010605,6.118962783125732,0.028223777011375836,-1.8980917732653575
1113433830.4,2185.0,272.47778360057106,6.2895889810091505,-0.12238881609225623,2189.0,255.65968056525534,6.245614829489271,-0.12422753219675184,2192.0,245.27436652538086,6.083660799844418,0.29284939529856907,2175.0,284.0488812274887,6.123772964528182,0.02254106779971163,-1.8970906936907488
1113433830.5,2185.0,273.1061048737467,6.276836482502803,-0.18115104762023515,2189.0,256.2836074251453,6.232922368310184,-0.1366236750117937,2192.0,245.884272989559,6.114468483718736,0.26565298941819915,2175.0,284.6613268700712,6.125139887122767,-0.008115081006879125,-1.8919482961816414
1113433830.6,2185.0,273.73290751765893,6.259216395742333,-0.1924453625219622,2189.0,256.9062293791948,6.219516712679907,-0.14332942015252084,2192.0,246.4970763077008,6.141597879117315,0.2261669113521278,2175.0,285.2736149738724,6.120622188899848,-0.07536697177798475,-1.8826472898057267
1113433830.7,2185.0,274.35780910844227,6.238815419923437,-0.19979088192390657,2189.0,257.52752114130925,6.206318529608136,-0.13659550889325425,2192.0,247.11235191371225,6.163914241110933,0.17839908726322098,2175.0,285.88524892044643,6.11205674258152,-0.09683708783119062,-1.8693911201819915
1113433830.8,2185.0,274.9807313807056,6.219630025343844,-0.1690741755574094,2189.0,258.14750013164485,6.193261277104632,-0.140340373924885,2192.0,247.72954600767665,6.179967638177631,0.2662979506266069,2175.0,286.4959803577867,6.102572004223759,-0.09384888331796865,-1.8540205650623665
1113433830.9,2185.0,275.60190068056414,6.203755971826746,-0.1361258889371742,2189.0,258.766026330539,6.177262700778645,-0.1989790853167187,2192.0,248.34789638268123,6.18703986191383,0.03684304498285394,2175.0,287.1057813219063,6.093447278167961,-0.08959921865284566,-1.8401852927472035
1113433831.0,2185.0,276.22156211739787,6.189472764848287,-0.14794075851556998,2189.0,259.3827690792705,6.1575922738511695,-0.12004382135469431,2192.0,248.9663742451446,6.182517387353565,-0.23069260234336264,2175.0,287.7147065344518,6.0850569727418495,0.19625382924945153,-1.8300343987540475
1113433831.1,2185.0,276.83973402132625,6.17396531371958,-0.17056176365686446,2189.0,259.9977982096162,6.142990333062403,-0.05032391381380264,2192.0,249.58383569047123,6.166711519179153,-0.4468038674499781,2175.0,288.32290927772954,6.07899789281185,0.10604127876432513,-1.8212530872261892
1113433831.2,2185.0,277.4563147506363,6.157649272481171,-0.16454812920511078,2189.0,260.61192480323047,6.139541539222934,0.010085208288778338,2192.0,250.19929787096817,6.142532090759242,-0.27118914848777936,2175.0,288.93074590978875,6.077734748372694,-0.04302141616412928,-1.8093867205542524
1113433831.3,2185.0,278.0713106032861,6.142267780515338,-0.15136735846808422,2189.0,261.22597257356614,6.1414138674918375,0.011760129346783676,2192.0,250.8120755891804,6.113022273486259,-0.31059252734770487,2175.0,289.5387527491704,6.08240203925924,-0.18983558836150427,-1.7935479119789068
1113433831.4,2185.0,278.68472554050504,6.126030963863724,-0.1762314022332163,2189.0,261.84018026864567,6.1427400340978755,0.009636866771085316,2192.0,251.42178476038657,6.0811611506369205,-0.31754478959393084,2175.0,290.14747289028776,6.092000783090665,0.11181665208302309,-1.7751749942627402
1113433831.5,2185.0,279.29629660928964,6.1053904118289255,-0.2340014799756666,2189.0,262.454484290295,6.143340398889562,0.008544086269655617,2192.0,252.02835229158202,6.050189473271936,-0.29305724138963973,2175.0,290.7572905604263,6.104352619679574,0.12656771438636055,-1.7522970454494715
1113433831.6,2185.0,279.9055924210935,6.080525824245965,-0.2601844997353095,2189.0,263.06887915521713,6.144556899553166,0.028295418220358623,2192.0,252.6320264512495,6.023293720077335,-0.22527851942064805,2175.0,291.36837279856616,6.1172921431174085,0.12315871900191162,-1.7213460006292651
1113433831.7,2185.0,280.51241845192,6.05599479228525,-0.22737203110929405,2189.0,263.6835027816442,6.14791562898834,0.07341757858259253,2192.0,253.2333024963,6.00222718093325,-0.169190389282079,2175.0,291.98070405952666,6.129333076091598,0.10922536073324078,-1.6835303625116436
1113433831.8,2185.0,281.11703079266215,6.036252022558376,-0.13010936831995432,2189.0,264.2986350345477,6.154729429082245,0.06841656320256187,2192.0,253.83265777614935,5.984878416053356,-0.15566355576818153,2175.0,292.5941245947168,6.139077627711117,0.259549519500463,-1.64525471351348
1113433831.9,2185.0,281.7199569300834,6.022270725865833,-0.08898720524546391,2189.0,264.914578719313,6.1641442662234045,0.07832926979381621,2192.0,254.43030323404307,5.968030741821365,-0.15980751534690987,2175.0,293.20829745790127,6.144379635979395,0.07732018808369076,-1.6127588782716442
1113433832.0,2185.0,282.32170555735627,6.012701819592013,-0.06096416360580176,2189.0,265.53139693910146,6.172220129545409,0.0475464381535192,2192.0,255.02631975723892,5.952299722095554,-0.1251431274408564,2175.0,293.82267615051023,6.143194216200175,-0.15263731212125012,-1.5884400025910046
1113433832.1,2185.0,282.9226866877893,6.006920789067855,-0.029628576636646718,2189.0,266.148787354349,6.175588175405946,0.004950135920336258,2192.0,255.62094107732506,5.940126679627603,-0.08653845176127375,2175.0,294.4365786678191,6.134856129975514,-0.37713339478587393,-1.571937804370597
1113433832.2,2185.0,283.52329688180157,6.0052830911775885,0.0071923408850086586,2189.0,266.76629944660874,6.174653669789268,-0.02678019404093212,2192.0,256.2145304726204,5.931661226279525,-0.06067047633544678,2175.0,295.0493108507068,6.11978752777882,-0.19650733869254164,-1.5631806095385758
1113433832.3,2185.0,284.12390925564944,6.0069643857808614,0.04060345664520077,2189.0,267.38361094507934,6.171576299622444,-0.039039618119368055,2192.0,256.80737565227685,5.925242366848265,-0.050949466227208286,2175.0,295.6602375714232,6.0987468865506065,-0.2562128957223872,-1.5628020196850325
1113433832.4,2185.0,284.72479793448997,6.010809191029752,0.06869656303092202,2189.0,268.00057544626674,6.167713724125043,-0.04357442566214337,2192.0,257.39963624911513,5.9199695699190755,-0.0470845049529975,2175.0,296.2688109297992,6.07272028096876,-0.30378766948086483,-1.5699046702976682
1113433832.5,2185.0,285.3262307277554,6.017846674278077,0.13136482050326487,2189.0,268.6171369675027,6.16351670059382,-0.04619290341498795,2192.0,257.9914482808919,5.916271065616293,-0.027243862514966178,2175.0,296.8745899422237,6.042859967520659,-0.33870073937053924,-1.5830604820539493
1113433832.6,2185.0,285.9286265019335,6.030068809284028,0.16129562926051585,2189.0,269.23326755031565,6.159094955665525,-0.04618640456099391,2192.0,258.58296663319544,5.914095980453773,-0.016468545528537527,2175.0,297.47724627377227,6.010266663452187,-0.3385063730672104,-1.6033502089454272
1113433832.7,2185.0,286.53252979842335,6.0479971205126475,0.21914057707208365,2189.0,269.848946127854,6.15447659510094,-0.0481122452714793,2192.0,259.1742713114843,5.911997585323445,-0.02570263275631559,2175.0,298.07655667633225,5.975941387746017,-0.35099262368832096,-1.6331376868737453
1113433832.8,2185.0,287.1384634041735,6.0706749944909815,0.2620806731611976,2189.0,270.4641530500359,6.1496618485383,-0.050196254853861116,2192.0,259.7652871715177,5.908319615343794,-0.054524297157064555,2175.0,298.6724007274754,5.9409396351172346,-0.3520949065858836,-1.6732115747706884
1113433832.9,2185.0,287.7468200002097,6.096456926233251,0.2850082399484173,2189.0,271.0788686009455,6.144649169652691,-0.052153668749157896,2192.0,260.35581630010057,5.9022629563143925,-0.08312911435966423,2175.0,299.26475607655146,5.906167346403745,-0.3463833339992348,-1.7225742412156002
1113433833.0,2185.0,288.3577839125828,6.12282132122825,0.2217918106331312,2189.0,271.6930725643443,6.139430098321975,-0.05426350557007988,2192.0,260.94561964154883,5.893803872650414,-0.10912567809260358,2175.0,299.8536378908575,5.871468939718122,-0.35936911890176865,-1.7793399091420121
1113433833.1,2185.0,288.9712309431,6.146119289116091,0.17774598501474517,2189.0,272.3067436535742,6.133991686276299,-0.056479300885480636,2192.0,261.5344620601226,5.883044498825425,-0.1354092223539327,2175.0,300.4389815124229,5.835403491590705,-0.3831820294244459,-1.840817786187864
1113433833.2,2185.0,289.58669936834735,6.16324921583102,0.11601582254892082,2189.0,272.9198606774756,6.128348791751248,-0.05842739816349278,2192.0,262.1221193242713,5.870100784147468,-0.15075411018248233,2175.0,301.0205862608248,5.796691476446868,-0.41385926055271444,-1.9031876328470194
1113433833.3,2185.0,290.20356851832014,6.174133783624622,0.07064407172905697,2189.0,273.532403575254,6.122509163817715,-0.060485398547066846,2192.0,262.7083969472833,5.855451676092602,-0.1653748554512062,2175.0,301.59818594245786,5.755302156213454,-0.4383050369540054,-1.9628819923248095
1113433833.4,2185.0,290.82134726201247,6.181441090220836,0.06156063579985235,2189.0,274.14435226034516,6.1164645380053635,-0.06222016619120631,2192.0,263.29313153667283,5.839240111698608,-0.18447204744439233,2175.0,302.1715509200253,5.711997395134828,-0.42824712540730425,-2.0194819131567505
1113433833.5,2185.0,291.4397917266029,6.18744820158757,0.054441420396608486,2189.0,274.75568666094046,6.1102234738993495,-0.0640923840617313,2192.0,263.87612208678337,5.820570890511962,-0.21841129267543333,2175.0,302.740543201586,5.667848236079093,-0.43050891393768764,-2.0759709647801587
1113433833.6,2185.0,292.0590505694516,6.1977286553865705,0.026630727867340054,2189.0,275.3663841943243,6.103727193779217,-0.06738546894423234,2192.0,264.45706060898755,5.7981995535721165,-0.2550989346258603,2175.0,303.3051475677261,5.624239086724558,-0.41774326526292616,-2.134916762113781
1113433833.7,2185.0,292.6788339421132,6.19793879784518,-0.02257669368004952,2189.0,275.9764257679622,6.09710427897801,-0.06665533634765725,2192.0,265.0355422204413,5.7714326755024326,-0.3022884549794966,2175.0,303.86550319461975,5.582873451147517,-0.38686978134756117,-2.2037778540225976
1113433833.8,2185.0,293.2984032169684,6.193446699259209,-0.0732299036515354,2189.0,276.58580244203364,6.090429202450881,-0.06746953365221303,2192.0,265.6111501211651,5.740725338973401,-0.3371541466228041,2175.0,304.4219298915041,5.545660486539282,-0.3270139015910825,-2.2610251203109066
1113433833.9,2185.0,293.91735889513257,6.185666864024347,-0.09827710821834043,2189.0,277.19447208096165,6.08296357610929,-0.08148180490323985,2192.0,266.18356534011644,5.707579040053836,-0.35307685386061166,2175.0,304.9749037648739,5.51381698085706,-0.274083648148875,-2.3123286015359215
1113433834.0,2185.0,294.5354391827581,6.175938888487082,-0.11617679286975022,2189.0,277.80238967796646,6.075388363986177,-0.06965594750385336,2192.0,266.7526161778473,5.673437714563239,-0.34315063372121096,2175.0,305.5249298577647,5.486704876957972,-0.23770105874468175,-2.358347945003486
1113433834.1,2185.0,295.1524591479545,6.164460415441244,-0.1368669482236821,2189.0,278.4096297319846,6.069412716376525,-0.049567901838175527,2192.0,267.3182393500132,5.639025728753819,-0.34395479799944895,2175.0,306.0723866581131,5.4624311300113355,-0.22050508093852447,-2.400821177720979
1113433834.2,2185.0,295.76823174992467,6.150991623962878,-0.15406711919919786,2189.0,279.0162809519865,6.063611683661132,-0.05438127454237539,2192.0,267.8804217517699,5.604622306380452,-0.34297964726730684,2175.0,306.61749472049354,5.439730117596964,-0.15527388306972117,-2.4406807276825417
1113433834.3,2185.0,296.38254970179617,6.13536741346777,-0.17748693558292755,2189.0,279.6223122850214,6.057014977037536,-0.053781996316092436,2192.0,268.4391710015566,5.570362689353567,-0.34108343116737216,2175.0,307.16041026567177,5.418580785967362,-0.14273440333654572,-2.4779515891138715
1113433834.4,2185.0,296.99519463794064,6.117531309420427,-0.20100467653805812,2189.0,280.22776702231903,6.0520797689148536,-0.027138421003496775,2192.0,268.9945051792016,5.536320863547705,-0.33700458912569337,2175.0,307.70130883638075,5.399390628213678,-0.12766780739035952,-2.512068836767679
1113433834.5,2185.0,297.6059462169099,6.09750026996425,-0.22406463210153288,2189.0,280.832861458196,6.049808948624179,-0.01009521150223919,2192.0,269.54644920684575,5.5025596893350395,-0.333868373221649,2175.0,308.24130909728166,5.4006145898043165,-0.11108557854661219,-2.5423443964492036
1113433834.6,2185.0,298.21458769478915,6.0753292876207095,-0.2406404655545942,2189.0,281.43780550529345,6.049071993324714,-0.0034867360325899852,2192.0,270.0950347257331,5.469150688412568,-0.33000650496653894,2175.0,308.78064252429004,5.38605395036264,-0.10470637085960537,-2.556762930587605
1113433834.7,2185.0,298.82090891720634,6.051095160722,-0.26156848496898927,2189.0,282.0427182699753,6.0491833003116176,0.00668716658593471,2192.0,270.6403005049628,5.436164896180423,-0.3254587348014536,2175.0,309.3186473125962,5.374041815762404,-0.08441704912068962,-2.5765559542599696
1113433834.8,2185.0,299.4247083203874,6.024892902900135,-0.28142646001375,2189.0,282.6476785129009,6.050021558202351,0.017415418882820295,2192.0,271.1822931019386,5.403687043336172,-0.3178859949713586,2175.0,309.8555897534867,5.364807002046321,-0.060979219818247325,-2.5911399941668796
1113433834.9,2185.0,300.0257937081151,5.9968148516544755,-0.30044094984872105,2189.0,283.25275509620855,6.051510107950681,0.025385129647776932,2192.0,271.721068298127,5.371816880432447,-0.31139744560815064,2175.0,310.391788444069,5.359166809599447,-0.0278220232912813,-2.6001099255827826
1113433835.0,2185.0,300.62398053327695,5.966921651582104,-0.32245471590299085,2189.0,283.8580142061678,6.053672091233107,0.037328677622535195,2192.0,272.2566912149418,5.340641455863048,-0.3041682323528215,2175.0,310.9276598587516,5.358261484053657,0.018067719692587986,-2.602679481415211
1113433835.1,2185.0,301.219089406262,5.935255808118361,-0.34078231780337087,2189.0,284.4635349842772,6.0567434709562855,0.05230367453624801,2192.0,272.78923616412186,5.3102575277379,-0.295769172632278,2175.0,311.4636891462353,5.362324265620093,0.06711042117565189,-2.5977663824781776
1113433835.2,2185.0,301.8109375537232,5.901707141104747,-0.3618902138912545,2189.0,285.0693206903337,6.058970650173222,0.01269229792089877,2192.0,273.31878728844777,5.28076495877971,-0.28652753740690834,2175.0,312.0002795522893,5.369483855459667,0.08299377269785353,-2.584792562524716
1113433835.3,2185.0,302.3992968771161,5.865479326754208,-0.3968967154710254,2189.0,285.67530415473175,6.0606986377873415,0.037735720857025055,2192.0,273.84543240066944,5.252137285653225,-0.2786521183199662,2175.0,312.53757895501116,5.37650419897799,0.06419105606269715,-2.5643003411049015
1113433835.4,2185.0,302.9838068062176,5.824719255275238,-0.45909399127315903,2189.0,286.2817229930374,6.0676781283267776,0.12315495165024672,2192.0,274.36924946238616,5.224203948682319,-0.27281965875277076,2175.0,313.0754790540109,5.381497781016537,0.02709965427203124,-2.5367188246564902
1113433835.5,2185.0,303.56389933461884,5.777131312750018,-0.5425958424897492,2189.0,286.8891452470255,6.080766951434425,0.1603191255340529,2192.0,274.89030199274646,5.196846658523081,-0.2672795580261557,2175.0,313.61377322572537,5.384385653273516,0.013411306210657867,-2.5000780781924137
1113433835.6,2185.0,304.138827700269,5.721436000253288,-0.6297479352782352,2189.0,287.4980352340635,6.097032789323785,0.19196185094438162,2192.0,275.4086561792491,5.17023707152913,-0.261238957999059,2175.0,314.1522601585006,5.385353002230959,0.00015862760245522993,-2.4506592115009376
1113433835.7,2185.0,304.707838210715,5.658774208666536,-0.6892349050610789,2189.0,288.1087348931367,6.116960392141392,0.23962460818620032,2192.0,275.9244042384638,5.1447241127650765,-0.24865703683616724,2175.0,314.69077847363064,5.38501330037,-0.004923952187700669,-2.386323358712742
1113433835.8,2185.0,305.2704095205416,5.5926519878650165,-0.6488605730698236,2189.0,288.72154212184165,6.1391841819582655,0.19296051297021774,2192.0,276.43763379267125,5.119866971384093,-0.24813194598749466,2175.0,315.22928275587947,5.385072344606281,0.009833517832609218,-2.3087141885514337
1113433835.9,2185.0,305.82639066259645,5.526970853232545,-0.6279546689540385,2189.0,289.3365316060342,6.160605501892553,0.1774344726221435,2192.0,276.9483459258816,5.094375692824188,-0.26133075338545003,2175.0,315.76793194216583,5.387911381120615,0.058249496621437295,-2.2226482416390962
1113433836.0,2185.0,306.3759483084155,5.464182063148227,-0.5926345406644244,2189.0,289.95351579119495,6.179078201322576,0.14197606137974014,2192.0,277.4564797706283,5.068301202108313,-0.20292051019544163,2175.0,316.30709809237015,5.395411622966336,0.12161401390853563,-2.133067705642397
1113433836.1,2185.0,306.9194190594138,5.405232956817533,-0.5533127376200397,2189.0,290.5720576684609,6.1917593439950025,0.07729295060718987,2192.0,277.9620729771573,5.043562928471563,-0.18326609883822087,2175.0,316.847222268927,5.4070719081708685,0.15801161334575067,-2.0428134656566876
1113433836.2,2185.0,307.45719949404645,5.3503757358341835,-0.5044186151992979,2189.0,291.1915531647464,6.198150581716194,-0.20961739774810303,2192.0,278.46607686948397,5.036514918061468,-0.1615460801653895,2175.0,317.38856802477443,5.419843208777114,0.14545478218519714,-1.9536705918718373
1113433836.3,2185.0,307.9897014099277,5.299662581792085,-0.46476411023209535,2189.0,291.81160344514603,6.202855026275137,-0.30369998175391416,2192.0,278.9687421579848,5.016790851956267,-0.14544478449080672,2175.0,317.93116260940377,5.4320484838091065,0.14170741651690405,-1.867726997529582
1113433836.4,2185.0,308.51733937242506,5.253096668154784,-0.42516040626977103,2189.0,292.43205229257376,6.206121922280706,-0.05276175898360347,2192.0,279.4695308733195,4.998983454739328,-0.15814225840352394,2175.0,318.4751074829043,5.4468489862013065,0.20651454470058916,-1.7860606416412976
1113433836.5,2185.0,309.0405278005863,5.210671895068213,-0.38562247605133365,2189.0,293.0524571716415,6.201975659073477,0.5051741399978164,2192.0,279.96862695766947,4.982938232259069,-0.14169738880925128,2175.0,319.02093296377353,5.469660631185679,0.3301912740994185,-1.7072086186027864
1113433836.6,2185.0,309.5596803540926,5.172379175058934,-0.3388585558080374,2189.0,293.6721589586885,6.192060081867416,-0.10343536318119921,2192.0,280.46620795661335,4.96868174661772,-0.12471584606209189,2175.0,319.56952749585923,5.5022300105273265,0.3835247101817041,-1.6285439562283068
1113433836.7,2185.0,310.0752095169351,5.13820408179102,-0.30042807601936533,2189.0,294.29078540808854,6.1804689061331475,-0.12338852430402238,2192.0,280.96245675701556,4.956294261425753,-0.10677107749925037,2175.0,320.12168739651696,5.540968002627229,0.41802843904450665,-1.5491823534893057
1113433836.8,2185.0,310.58752454906283,5.108096560763504,-0.26276967619933944,2189.0,294.90798729104404,6.163568752976402,-0.20732498793924867,2192.0,281.45756400996993,4.945850797661916,-0.07390046734453533,2175.0,320.6778155299171,5.581594665374932,0.42260443072296433,-1.4707512483072362
1113433836.9,2185.0,311.0970251203345,5.081914864669882,-0.22699075195831428,2189.0,295.52369946604426,6.150674747028707,-0.2729806178299744,2192.0,281.9517276956572,4.937422916084623,-0.057778846488537004,2175.0,321.2380695234297,5.623485204878162,0.44418014022234653,-1.3951686457163628
1113433837.0,2185.0,311.604094587021,5.059474469060428,-0.19708407711368256,2189.0,296.13730056002277,6.1213471325419695,-0.30437312215332935,2192.0,282.44518591962526,4.931741563276724,-0.03098802007534666,2175.0,321.80269697280085,5.669063782544477,0.5067607086902818,-1.3226157444118518
1113433837.1,2185.0,312.1090966292646,5.040566375812071,-0.16450388352211034,2189.0,296.74789756117997,6.090592890602511,-0.3053986602389037,2192.0,282.9382617730451,4.929775505120537,0.00026983940462753326,2175.0,322.3722013153172,5.721023067782999,0.5852674899609503,-1.2518941989621144
1113433837.2,2185.0,312.6123508161019,5.024517360933732,-0.1424086371561188,2189.0,297.3554416864872,6.060289615540956,-0.2954316929520829,2192.0,283.43123110071167,4.9296110482115365,-0.004257894871015009,2175.0,322.94727250993594,5.780400824591412,0.6626747115104653,-1.1816649762757918
1113433837.3,2185.0,313.1140667651705,5.009801620437408,-0.13900707861279543,2189.0,297.96001081012986,6.031092857312579,-0.2834594837525599,2192.0,283.9240748934216,4.927264805986442,-0.0507148243614414,2175.0,323.52860400089963,5.846228994681807,0.7208358135924997,-1.1107829005737058
