t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433501.1,1246.0,176.23456807658286,8.312939676103259,-0.44618393018635744,1249.0,164.25909130223144,7.95698628732155,0.040723636295416414,1254.0,145.9930862608836,7.809900720311853,0.028881454935558777,1237.0,189.09254661909642,7.510503907888372,-1.1507390788368035,-3.1968566744822686
1113433501.2,1246.0,177.0635427865206,8.26655452265179,-0.5363521488148505,1249.0,165.05503410672085,7.961869802466902,0.07001219222854395,1254.0,146.77429365004627,7.814247062942196,0.07715049291867289,1237.0,189.83785363077152,7.395636325613327,-1.178505797881305,-3.268599795985923
1113433501.3,1246.0,177.88758151394265,8.214220025788519,-0.5722036609301318,1249.0,165.85154876738258,7.968423410767042,-0.014090716894075133,1254.0,147.55613539126077,7.822587761347427,0.12632644702560133,1237.0,190.57155342288343,7.278359516624921,-1.202721538854392,-3.3322102154557376
1113433501.4,1246.0,178.70633076035455,8.160764902449818,-0.5387242625019787,1249.0,166.6486776387323,7.974154016227087,-0.009206355483528795,1254.0,148.33901600905224,7.835024594482059,0.17707845096770233,1237.0,191.29339884704737,7.158548966653431,-1.2299517175405954,-3.3928375259476655
1113433501.5,1246.0,179.51981749875628,8.108969865584978,-0.5165536275646253,1249.0,167.44620562146085,7.97640563834447,5.26624223954424e-05,1254.0,149.12330945902116,7.850844404896605,0.16721510182665988,1237.0,192.00310220733553,7.03551823910983,-1.2681050953307698,-3.4587636524299015
1113433501.6,1246.0,180.32817501644305,8.058180488150592,-0.5182348444779384,1249.0,168.24372232898475,7.973928512133785,0.010017789822336708,1254.0,149.90923776250497,7.867721664779208,0.16242673357058146,1237.0,192.70026351482366,6.907707910652621,-1.3189439221816086,-3.5359327600729547
1113433501.7,1246.0,181.13135688670508,8.005456917090186,-0.555961105427373,1249.0,169.04077379202917,7.967100748753755,-0.08414451279152019,1254.0,150.69677561424083,7.8830353699383755,0.13667619608232515,1237.0,193.3843203121443,6.77342803575978,-1.3909706698057913,-3.625411932070783
1113433501.8,1246.0,181.92902060848223,7.9478175184526245,-0.6243150848424687,1249.0,169.83699951652216,7.957413741106159,-0.10265313369095466,1254.0,151.48573734574518,7.896199260148412,0.12043715999497193,1237.0,194.05463633560944,6.632892433543394,-1.4451913346930658,-3.724276649009781
1113433501.9,1246.0,182.72060827492624,7.883935810427112,-0.6896876063636531,1249.0,170.63221079250323,7.946811778514775,-0.10178787969646981,1254.0,152.2760233049548,7.9095199240440595,0.15997661744943384,1237.0,194.71074251265853,6.489231107438102,-1.4540511931069626,-3.8275807145899226
1113433502.0,1246.0,183.50552751388736,7.814448968795324,-0.7396088186962747,1249.0,171.42640689834369,7.937110338295037,-0.08528807466051315,1254.0,153.06783054291057,7.926624835071895,0.22249780643339195,1237.0,195.35254367796415,6.346792198673878,-1.3717951685217977,-3.9304634711338253
1113433502.1,1246.0,184.28330451905848,7.741091134626772,-0.7693112540111412,1249.0,172.21974808469196,7.929713388669808,0.33309575791509655,1254.0,153.8616659113967,7.950082534650169,0.3020281684294019,1237.0,195.98030805999676,6.208495441978371,-1.323448860841322,-4.030229189148095
1113433502.2,1246.0,185.05363533789287,7.66552524206127,-0.7699036387146416,1249.0,173.01251621940173,7.925649305525292,0.12208367627044954,1254.0,154.65818075416462,7.980214320708125,0.37173374090315225,1237.0,196.59449361048033,6.0752155676930295,-1.2740219257855707,-4.127241164938265
1113433502.3,1246.0,185.81634486183907,7.588665236863323,-0.7805967913694506,1249.0,173.80507386005743,7.925503507589093,-0.10575423128987374,1254.0,155.4579486480683,8.015143557365597,0.3519007478295835,1237.0,197.1956430697637,5.947773617974738,-1.2096744549248777,-4.223528526998591
1113433502.4,1246.0,186.57131069940687,7.510651514492607,-0.7931776284569275,1249.0,174.5978030546725,7.9290803847126865,-0.29485787416504716,1254.0,156.26127585378796,8.051400557027614,0.34512723109525273,1237.0,197.78447665854574,5.828898157666521,-0.9267700411762434,-4.319827585524382
1113433502.5,1246.0,187.31840302402472,7.431194977864875,-0.8097027499271701,1249.0,175.39101557998532,7.935170121542872,0.04828270782749725,1254.0,157.06811250119532,8.085332391119728,0.3072002631518227,1237.0,198.3620622907874,5.722814487166159,-0.8039673226738412,-4.413522330664571
1113433502.6,1246.0,188.0574721309787,7.350187161214452,-0.7775095547127977,1249.0,176.18486833930731,7.941885064896852,0.04550012505993655,1254.0,157.8781415602152,8.11524878927809,0.26793189724254246,1237.0,198.9312015002359,5.659969701804121,-0.6533553608901552,-4.499221529103973
1113433502.7,1246.0,188.7884019381836,7.268408982883316,-0.7782372227924305,1249.0,176.97933329708346,7.947414090626654,0.03171984072593641,1254.0,158.69102197824398,8.142359571297519,0.2690708122000844,1237.0,199.49370040304544,5.590008354386555,-0.48271224768610893,-4.546703082452585
1113433502.8,1246.0,189.51181691686833,7.199890590811718,-0.7601312105148482,1249.0,177.7742160144264,7.950240256232732,0.007751202107214433,1254.0,159.5065945717343,8.16909229850794,0.2769333670581238,1237.0,200.05031170378595,5.542217660423886,-2.3451375639651753,-4.59930999851661
1113433502.9,1246.0,190.22787546493035,7.121280370428531,-0.7327839536120833,1249.0,178.5691528026938,7.94849550911493,-0.05787916112056585,1254.0,160.32489354278064,8.19688712241937,0.29076366953412136,1237.0,200.60336283704203,5.518805004697312,-0.6943333465232527,-4.662880242980006
1113433503.0,1246.0,190.93620553180435,7.045320967051236,-0.7099181025748279,1249.0,179.36355597601352,7.939567957279075,-0.1668066831083387,1254.0,161.14604143080948,8.226070638156859,0.3052967859776956,1237.0,201.15536633699327,5.5212649943276055,1.0136933972880957,-4.679547078190942
1113433503.1,1246.0,191.6370622044515,6.971812485891383,-0.6863628225544712,1249.0,180.15657588859878,7.920830294425865,-0.30477697996743175,1254.0,161.97017326445604,8.256566034774522,0.26757345695725104,1237.0,201.70887646721835,5.548937610174479,2.5788128038872284,-4.673171728184827
1113433503.2,1246.0,192.33076008218038,6.902145068686489,-0.6369577550354942,1249.0,180.947167742689,7.891006787378751,-0.4458117572310548,1254.0,162.79735599497812,8.287088575667646,0.2577091275130648,1237.0,202.26619940720173,5.597521189492576,0.5957768338657728,-4.640897254500473
1113433503.3,1246.0,193.01785110639517,6.839675415609442,-0.5496425340012344,1249.0,181.73426648460654,7.850968050972191,-0.4744693681042988,1254.0,163.62741674624476,8.314126449664581,0.2076035206515363,1237.0,202.82906580961938,5.659806858860904,0.6963278032051899,-4.587344849390067
1113433503.4,1246.0,193.69918651945738,6.787032845634633,-0.4743306037973559,1249.0,182.51695504732479,7.802803203392923,-0.5491660927707639,1254.0,164.45978529149426,8.33324445532523,0.1214108775437817,1237.0,203.39851576585895,5.729192265930513,0.7430595731995754,-4.525379967332271
1113433503.5,1246.0,194.37569606359995,6.743158037216464,-0.40355023333609263,1249.0,183.29448380827782,7.747772015667181,-0.6203979781511383,1254.0,165.29354730091254,8.341995733041085,0.04754726072866223,1237.0,203.97509302482922,5.802352913475109,0.7746444653404682,-4.4666705909533055
1113433503.6,1246.0,195.04802109527304,6.703342596245463,-0.3931076646840993,1249.0,184.06615711094523,7.6856940376816105,-0.6989297639511138,1254.0,166.1277228813578,8.341515875863829,-0.06099631432148195,1237.0,204.55913577335565,5.878502057053677,0.7616358512536081,-4.411950250410821
1113433503.7,1246.0,195.71629888298028,6.662213157898499,-0.4298417012191617,1249.0,184.83127539936305,7.61667173067446,-0.7311531598921608,1254.0,166.96155338110952,8.335094119170746,-0.11898755175181704,1237.0,205.15091525238188,5.957087523470888,0.7806803214015817,-4.351240778528904
1113433503.8,1246.0,196.38025703214174,6.616949825330963,-0.4482395096867528,1249.0,185.58923818249764,7.542583932017811,-0.7679032462200965,1254.0,167.79457737514355,8.325385761509883,-0.15311054048938627,1237.0,205.75057967104715,6.036200849834742,0.7719956158477256,-4.272627751245561
1113433503.9,1246.0,197.0395339246495,6.568588024824583,-0.463327507197964,1249.0,186.33967326718204,7.466117761669653,-0.779275973431159,1254.0,168.62651871414192,8.31344101845768,-0.1401947959902522,1237.0,206.35801175940043,6.112440917230619,0.7242898210130126,-4.171402822314831
1113433504.0,1246.0,197.69402773948278,6.5212882718412555,-0.4282210760834211,1249.0,187.0824184977033,7.38878684875553,-0.7854000258066168,1254.0,169.45717516165678,8.299687931839008,-0.15726983728996752,1237.0,206.97275191616222,6.182362218005269,0.6489219214768269,-4.053442497647603
1113433504.1,1246.0,198.34409708554207,6.480098649344436,-0.34815823388629535,1249.0,187.817372764648,7.3102984901394565,-0.8332743812266491,1254.0,170.28638299767098,8.284468788445647,-0.17190404446240887,1237.0,207.5941009146207,6.2446177511643,0.5746725693298842,-3.932037652796941
1113433504.2,1246.0,198.99050977764156,6.448155192645519,-0.25133090452818035,1249.0,188.54433238858476,7.228893988594482,-0.876571976265034,1254.0,171.1139741815882,8.267354889898243,-0.19825137566601878,1237.0,208.22138083734384,6.300980703298157,0.5331068394564111,-3.820556390202694
1113433504.3,1246.0,199.63416955085117,6.425040271547283,-0.17988193013255155,1249.0,189.26285169424546,7.141492124619991,-0.9592449124632078,1254.0,171.93967587673896,8.246679013116816,-0.25460790038679065,1237.0,208.85419559367529,6.3553144233308085,0.5347892514366065,-3.7252680048906353
1113433504.4,1246.0,200.27579439391994,6.407456589827783,-0.14814468115517437,1249.0,189.97214693406474,7.0444126717643405,-1.079843168689313,1254.0,172.763024815901,8.220299770123976,-0.32892383832705857,1237.0,209.49253687865058,6.4115112761752435,0.5848584316209289,-3.642843835317595
1113433504.5,1246.0,200.91574676542612,6.391590840296237,-0.14783360925042485,1249.0,190.67113781996667,6.9354050462750365,-1.1564925183755708,1254.0,173.58337717513814,8.186747414618997,-0.4132833717539409,1237.0,210.1367095875283,6.471942901378355,0.6344367802266276,-3.563668371558192
1113433504.6,1246.0,201.55409811144787,6.375436080138886,-0.15243689549627906,1249.0,191.35869372997388,6.8157131538689715,-1.246801592957259,1254.0,174.39999518212647,8.145612725147817,-0.4966516432533205,1237.0,210.78714456386953,6.536756625446793,0.6732735974612356,-3.4781676352997213
1113433504.7,1246.0,202.19084031683323,6.35940802756787,-0.14442828441076086,1249.0,192.03399097566663,6.69023175998614,-1.2727399477290675,1254.0,175.2121424352711,8.097332337744707,-0.5409659836320181,1237.0,211.444164443264,6.60364096244239,0.6762143829171137,-3.3823084353307578
1113433504.8,1246.0,202.82606070201345,6.344999676036459,-0.12243744057890732,1249.0,192.69674957655934,6.564940257868184,-1.24298875525257,1254.0,176.01915478518274,8.0429146604887,-0.5987799443620142,1237.0,212.107765971156,6.668389595397833,0.5521228463588371,-3.2790866379506602
1113433504.9,1246.0,203.45996708129553,6.333127909605601,-0.09744666958952634,1249.0,193.34717172769496,6.443502764843589,-1.178192972202776,1254.0,176.8204706637486,7.983402910828516,-0.647658304442719,1237.0,212.7775075414388,6.726441810258284,0.47407863789077564,-3.1752791879680538
1113433505.0,1246.0,204.09281153433238,6.323761151131339,-0.07707598005024123,1249.0,193.9856609393148,6.326281467553558,-1.1417009976209296,1254.0,177.61558735523616,7.91893091892248,-0.7026692719967547,1237.0,213.45254220009568,6.77425136287862,0.3710611036029078,-3.076889713285545
1113433505.1,1246.0,204.72482955179106,6.316599198042369,-0.05738089395329087,1249.0,194.61257837490442,6.212067244238933,-1.1186808106449253,1254.0,178.40395015054736,7.848324987301355,-0.7674846811564087,1237.0,214.1317530159627,6.809964954462087,0.26025573381560446,-2.98737292430151
1113433505.2,1246.0,205.35622727939554,6.311355354046837,-0.04106583735625904,1249.0,195.2281774330441,6.099913918555014,-1.1009143479553931,1254.0,179.1848751000491,7.770174002732747,-0.8511085938944859,1237.0,214.81395833506403,6.834141427564646,0.17533485711710853,-2.9084033326134353
1113433505.3,1246.0,205.98715401995943,6.30717945723117,-0.03733149714467097,1249.0,195.83265082157192,5.989553852001187,-1.0711949962695528,1254.0,179.95760462847127,7.684416565711064,-0.9250227192951634,1237.0,215.49816413268715,6.849974524898019,0.11831338961917698,-2.8398273302906976
1113433505.4,1246.0,206.61763677933504,6.302475730280892,-0.05358029137519232,1249.0,196.42618864373847,5.8812025913291075,-1.04940670712624,1254.0,180.7214517848544,7.592526561951405,-0.9781208297053913,1237.0,216.1837494316538,6.8617314544347625,0.09973628649752107,-2.778436352973503
1113433505.5,1246.0,207.24756132046858,6.296015092389924,-0.07390881337032815,1249.0,197.0090346381352,5.775717296605643,-1.0151036113164091,1254.0,181.47588567819673,7.49615130489621,-1.0024536205584202,1237.0,216.87046100074286,6.872499927346159,0.09998099710647393,-2.718782476267077
1113433505.6,1246.0,207.87676974746262,6.288153447490765,-0.08122665265261447,1249.0,197.58155445623586,5.674679065406978,-0.9623707979241488,1254.0,182.220490130661,7.395937744388312,-1.0415495977627334,1237.0,217.55825989614007,6.883477980598673,0.10283682654450894,-2.656759518512363
1113433505.7,1246.0,208.5052036169325,6.280523941906403,-0.06932796022255813,1249.0,198.14427572154304,5.579746240737552,-0.8194465821066378,1254.0,182.95487123587571,7.291684359905953,-1.0848517826773807,1237.0,218.2471686391979,6.8946968805574755,0.10365516006484395,-2.5922144536811036
1113433505.8,1246.0,209.13296338195374,6.274671358518822,0.024267500915838118,1249.0,198.69784357862667,5.491610900934815,-0.7588051419551197,1254.0,183.67861271743246,7.183145271229132,-1.1289628492415031,1237.0,218.93718249923546,6.905580320193911,0.09666243612751876,-2.5278912324521383
1113433505.9,1246.0,209.76025976063457,6.271256215096907,0.011160319127913019,1249.0,199.24419544810308,5.435426488593481,-0.710983380509989,1254.0,184.39128845698747,7.070369519872207,-1.1669770193051308,1237.0,219.62820980766443,6.914965848384932,0.07608501403771895,-2.4667505617428516
1113433506.0,1246.0,210.3873392347596,6.270333267403968,-0.001585896992227744,1249.0,199.7838417295714,5.357499140772648,-0.6778245766137557,1254.0,185.09248114802884,6.953484300954712,-1.2083417704290802,1237.0,220.32002819629747,6.9214019242761315,-3.41376,-2.4106912248774166
1113433506.1,1246.0,211.01445403982638,6.271962833931584,-0.015318807307823342,1249.0,200.315868700241,5.283040272619001,-0.6699566734131546,1254.0,185.78178147965278,6.83252233152411,-1.249823953969012,1237.0,221.0122992529013,6.924019207800466,-0.8487055701821155,-2.3608556221282377
1113433506.2,1246.0,211.64187836502762,6.276523670093192,0.057383346475032584,1249.0,200.84065510373284,5.212687797218709,-0.624003210244888,1254.0,186.45878574396602,6.707562954740997,-1.2895763087443877,1237.0,221.70466267059933,6.923249146160108,2.9236395710068606,-2.3180451942084135
1113433506.3,1246.0,212.2699297215577,6.284503460508711,0.09108793960097405,1249.0,201.35875659147976,5.149341957718963,-0.5410869254317539,1254.0,187.12310877243445,6.578897614627446,-1.3040754683276896,1237.0,222.3968573576137,6.9206445941276815,3.41376,-2.282725450883854
1113433506.4,1246.0,212.89892251068488,6.295352322033945,0.11076503387804461,1249.0,201.8710656769754,5.096839752193935,-0.4245613672035575,1254.0,187.77440525432803,6.447032023243406,-1.3330823890744723,1237.0,223.08878815826858,6.917971418969674,-0.01183849524445872,-2.2547919756424593
1113433506.5,1246.0,213.52898666617756,6.305930787819988,0.08605698000725444,1249.0,202.37876163733458,5.057079454989666,-0.2877326540484271,1254.0,188.41239899753052,6.312842840807232,-1.3505445762748869,1237.0,223.78050644546454,6.916394324949253,-0.004345127634345862,-2.2323949499171514
1113433506.6,1246.0,214.15983585557302,6.3110530000893235,0.012065000196594346,1249.0,202.88303310009084,5.028349800135883,-0.2079495114578076,1254.0,189.03694647666893,6.178106741960636,-1.3440200786865426,1237.0,224.472137960094,6.9162359676401755,0.002720116736426025,-2.210117010299037
1113433506.7,1246.0,214.79075331188326,6.307296126115025,-0.10327231081430133,1249.0,203.38479638967925,5.006915991632684,-0.1618550221498243,1254.0,189.6481380819365,6.045725363391086,-1.266945020257812,1237.0,225.16379834284874,6.916971687454596,0.004829599302606298,-2.179945619949804
1113433506.8,1246.0,215.42092339834952,6.296105603210443,-0.16840502132819946,1249.0,203.88466000424532,4.990356299687382,-0.1238547785887897,1254.0,190.24636864525925,5.91888590306325,-1.1986483021698682,1237.0,225.85550232863574,6.917108028285697,-0.008648433399792984,-2.1370001555587357
1113433506.9,1246.0,216.04982046717006,6.281835773200572,-0.17803002735228365,1249.0,204.38312483214787,4.978940258365181,-3.41376,1254.0,190.83229620624962,5.799665316744388,-1.1188440678223792,1237.0,226.54708137443816,6.914472887762708,-0.05952264366109193,-2.0842130340536165
1113433507.0,1246.0,216.67727669403806,6.267288764159505,-0.14839398919774835,1249.0,204.8807629885144,4.973822868964387,-3.41376,1254.0,191.40668592623638,5.688129082991181,-1.0492745321768404,1237.0,227.23816858848596,6.907271393192863,-0.12677999826296674,-2.029161152992784
1113433507.1,1246.0,217.30324747990724,6.252126953224108,-0.16349453531812563,1249.0,205.37819135322206,4.974744425189535,3.41376,1254.0,191.9702100889434,5.582354171148395,-1.046098070149079,1237.0,227.92828227903033,6.895002417694726,-0.19061835937465038,-1.976948884991557
1113433507.2,1246.0,217.92759997621408,6.234922972912815,-0.19040277008633952,1249.0,205.87592182986444,4.979865107657288,3.41376,1254.0,192.5232906236918,5.479256523820399,-1.0361036162738062,1237.0,228.61695995415585,6.8785510848158475,-0.1710851032806087,-1.9275358802412776
1113433507.3,1246.0,218.550134678948,6.2157710817662455,-0.2035643554004353,1249.0,206.37428269361612,4.987352167377269,0.09406060989592122,1254.0,193.06604123766806,5.375755755705194,-1.0542396602311144,1237.0,229.3038822093882,6.859894019831889,-0.18033409790901014,-1.8786124523986174
1113433507.4,1246.0,219.1707583929943,6.19670319915924,-0.13289986305774937,1249.0,206.87348932660836,4.996780492467837,0.11871740376259328,1254.0,193.5983094500374,5.269608491680075,-1.0895533155592951,1237.0,229.98895445552262,6.841550902856007,-0.16517166736190103,-1.8292925450383086
1113433507.5,1246.0,219.78961381360833,6.180405213121648,-0.10325300316359211,1249.0,207.37378420796213,5.009117134606683,0.15969537733102787,1254.0,194.11977760986775,5.1597547049270664,-1.0963988177765513,1237.0,230.6723163039202,6.825686065095849,-0.13365393127703554,-1.780889751421758
1113433507.6,1246.0,220.40709976318124,6.169313778336406,-0.05745851720463926,1249.0,207.8755102638403,5.025403982957917,0.20786547866872734,1254.0,194.6301020101391,5.046733300499815,-1.120121031970106,1237.0,231.35427693741664,6.813526604832992,-0.06880244377968217,-1.73565712465602
1113433507.7,1246.0,221.02381348570935,6.1649606722256785,-0.0056166678300555994,1249.0,208.37904976570536,5.045386054343096,0.22770632893885176,1254.0,195.12910235888532,4.933273674424382,-1.1049930038662907,1237.0,232.03522401913546,6.8054150295426625,-0.04141288420976352,-1.6959311974457334
1113433507.8,1246.0,221.6404005390223,6.166780394033636,0.04427812892731391,1249.0,208.88469624439531,5.0675435194550165,0.24069925565318245,1254.0,195.6169672593383,4.824024334635264,-1.0375509809782966,1237.0,232.71554650993255,6.801034786399526,-0.01810329081355722,-1.6633212031655829
1113433507.9,1246.0,222.257335548052,6.171919786560046,0.058814859111298405,1249.0,209.3926086995832,5.090705584302471,0.24894342099911013,1254.0,196.0943608921434,4.723848321467941,-0.767928464498443,1237.0,233.39558227931846,6.799680601318495,-0.0002965819019292034,-1.6371763422755972
1113433508.0,1246.0,222.8748006397609,6.177382047618429,0.0507546690113477,1249.0,209.90292800628632,5.115680549760517,0.27902371045980184,1254.0,196.56235522418135,4.636038319290221,-0.6585718080203301,1237.0,234.07559956362252,6.800665084762499,0.023919425631089293,-1.6142687326666203
1113433508.1,1246.0,223.492780786464,6.182220886443157,0.046309400431659944,1249.0,210.41596320007176,5.14502332594819,0.3280832058805273,1254.0,197.0239591593343,4.596040383768857,-0.5511397252689135,1237.0,234.75581382488707,6.80362014052892,0.0463205170546742,-1.5912161027471898
1113433508.2,1246.0,224.11123163577525,6.186796099781798,3.41376,1249.0,210.93225500714973,5.180812815610848,0.39924899709814315,1254.0,197.4804206125932,4.533188681409742,-0.46224816741527325,1237.0,235.43641696940784,6.808442749886121,0.06831007932690758,-1.5669723124156696
1113433508.3,1246.0,224.73009106615498,6.190392507813013,3.41376,1249.0,211.4524100448362,5.222287938118943,0.4436295269311823,1254.0,197.9310730219111,4.479859504947646,-0.4550491087791054,1237.0,236.11759242782745,6.815066418506281,0.08913063957132004,-1.5419373108555618
1113433508.4,1246.0,225.34916003277527,6.1909868245933035,-2.1551165541547066,1249.0,211.97679795844076,5.265470333972045,0.4339450739300834,1254.0,198.3767452895813,4.433585848456537,-0.39883816711609055,1237.0,236.7995174062988,6.8234331509208985,0.09641958477303998,-1.5152292976553527
1113433508.5,1246.0,225.96807776088346,6.187367737570724,-3.41376,1249.0,212.505347175456,5.305514006332184,0.375275670567786,1254.0,198.81809126579117,4.393333675740273,-0.3439347347002504,1237.0,237.48236840731573,6.833586869417855,0.11562990148213297,-1.4844480320122826
1113433508.6,1246.0,226.58645368740443,6.180150792848037,-0.08378468824978182,1249.0,213.03762795016783,5.340101487905637,0.3191771901593555,1254.0,199.25572364065968,4.359313821630727,-0.28383326019625743,1237.0,238.16632068420338,6.845458668335398,0.13229984584584004,-1.4481296501820995
1113433508.7,1246.0,227.20400649102228,6.170905279508874,-0.09497586703094953,1249.0,213.5731880010395,5.371099529527837,0.30320633423108034,1254.0,199.69027403063464,4.3316939778684755,-0.21305496602657265,1237.0,238.85151871877991,6.858502023195033,0.14009658683623857,-1.407003928014475
1113433508.8,1246.0,227.82061492858682,6.161263471782037,-0.09144697829212996,1249.0,214.11188832964794,5.402907042640268,0.33542988525299466,1254.0,200.12233882067542,4.309601822946925,-0.171540729567196,1237.0,239.53803770708038,6.871877742814623,0.1582431563897569,-1.3631152794727925
1113433508.9,1246.0,228.43629730037617,6.152383964004776,-0.08023691665818658,1249.0,214.65397482749762,5.438822914353306,0.39093221983848464,1254.0,200.55239663346643,4.291554432873263,-0.14264086854665364,1237.0,240.22589497848233,6.885267685223888,0.15955315216170943,-1.3186898157132754
1113433509.0,1246.0,229.05117181596765,6.145106347824933,-0.16135313496533457,1249.0,215.1998692748543,5.479066032779411,0.42804790800413145,1254.0,200.98083088965043,4.2771306908061595,-0.10845772880888573,1237.0,240.91515389613767,6.899910667882678,0.18798275896566768,-1.275161822254288
1113433509.1,1246.0,229.66546889445758,6.140835221973888,-0.058983668590899416,1249.0,215.7499190886591,5.52193024331748,0.4442735720224438,1254.0,201.40809365161942,4.268124548573545,-0.08232912086793756,1237.0,241.60612900197782,6.919591448920272,0.2791200389395359,-1.2328910287490753
1113433509.2,1246.0,230.27960614753712,6.141909839617225,0.1144205311033964,1249.0,216.30430869314895,5.565861846479579,0.4497702143728244,1254.0,201.83488345820004,4.267671583039392,0.06889557517063444,1237.0,242.29962695709685,6.950367653460289,0.4342354341660275,-1.1916629971011827
1113433509.3,1246.0,230.8942502111829,6.150971433298531,0.35304464236512073,1249.0,216.86310805076178,5.610125305777094,0.4470629849178626,1254.0,202.26216905838018,4.278040420563296,0.23861182264020045,1237.0,242.99704471324634,6.99798746952993,0.6531850675239514,-1.1511543973560034
1113433509.4,1246.0,231.51028974208867,6.169819184816161,0.2714093879355167,1249.0,217.42633295776577,5.654372834302012,0.44549577786938444,1254.0,202.6910348621681,4.299275655195652,0.39115903919885203,1237.0,243.70021039800588,7.065326225660677,0.8845265411850383,-1.1113424591035317
1113433509.5,1246.0,232.1287194775428,6.19877552426674,0.38328293012676345,1249.0,217.99398445607403,5.6986571318632535,0.4478046879386713,1254.0,203.1224865589373,4.32975828018772,0.3686688646047703,1237.0,244.41109886911633,7.1524431965480355,1.1048297396015376,-1.0724311930382877
1113433509.6,1246.0,232.7505285643821,6.237406212519338,0.49014290063478855,1249.0,218.5661022688695,5.743699124046537,0.4607799529852986,1254.0,203.55736311306512,4.367772802367939,0.4417548965551184,1237.0,245.13162329552912,7.258045331707946,1.2020689855197662,-1.0342679968139679
1113433509.7,1246.0,233.37668826972487,6.285787894335841,0.6037493530548778,1249.0,219.14279920737923,5.790239646148216,0.4662693200747381,1254.0,203.99637123699029,4.412389676135827,0.509423036939516,1237.0,245.8635506287643,7.380501332994982,1.3704705284197656,-0.9965280057562018
1113433509.8,1246.0,234.00821154654122,6.344677641991356,0.6717557855328393,1249.0,219.72420396554637,5.837855517194089,0.4705989674713797,1254.0,204.44014270835208,4.463039751099464,0.5703754690224841,1237.0,246.60849281471206,7.518342385960796,1.5252761207494803,-0.959539070672854
1113433509.9,1246.0,234.64616119958973,6.414315418978804,0.781632778392423,1249.0,220.31033984671873,5.884862106253,0.4542813639748713,1254.0,204.88923372125205,4.518780506899909,0.5956899097442663,1237.0,247.36792474651912,7.6702962501801,1.6669506046984546,-0.9242120763578808
1113433510.0,1246.0,235.2915409692016,6.4932799732591,0.8664120775933004,1249.0,220.901066394086,5.9296688410924565,0.42731563336103184,1254.0,205.34408935437892,4.578332155637767,0.6281459591754329,1237.0,248.14316565681048,7.834521955646692,1.677821169466477,-0.8909196548885464
1113433510.1,1246.0,235.9451468008029,6.578836658766257,0.9192151159035541,1249.0,221.4961541448724,5.972086174636418,0.41488573530649026,1254.0,205.80504838035225,4.6408483638286695,0.6566140700500915,1237.0,248.9352622787515,8.007410483174668,1.7397901542544965,-0.8588257033178536
1113433510.2,1246.0,236.6075175946279,6.6685792177335665,0.9282196041027521,1249.0,222.09541983459437,6.013227619803123,0.409734403418455,1254.0,206.2724160440052,4.706504909231389,0.6926824984951058,1237.0,249.74478872312804,8.1831184043559,1.7335541426900491,-0.8267553731949834
1113433510.3,1246.0,237.2790317371493,6.761703632694671,0.9632770844461335,1249.0,222.69879907614788,6.054357211266887,0.41464814515559434,1254.0,206.7465459769991,4.776093750646399,0.7286055587387104,1237.0,250.57167401265235,8.354587386130913,1.6559960036397048,-0.7948574422161286
1113433510.4,1246.0,237.9600424877092,6.858511378502661,1.0030335839019007,1249.0,223.30631812005151,6.096023666805852,0.42049505916056107,1254.0,207.22784727628405,4.849932235052534,0.7706863039374265,1237.0,251.41516528709153,8.515238102651763,1.4365602558451294,-0.7652650408540259
1113433510.5,1246.0,238.65091092502254,6.958857367764802,1.0351441214590207,1249.0,223.9180224288388,6.1380625089405285,0.4181759716831947,1254.0,207.7167076745705,4.92727573067585,0.7997748797069719,1237.0,252.27392718650734,8.659999885664169,1.268493515307633,-0.740955501178724
1113433510.6,1246.0,239.35193112626703,7.061546657124548,1.0288527359800321,1249.0,224.53392817721553,6.180052458594287,0.4156031789515413,1254.0,208.21341040412293,5.006778860373592,0.8145377158425834,1237.0,253.14622743828713,8.7860051499323,1.0860713995525944,-0.7240619860749741
1113433510.7,1246.0,240.06326075494394,7.165045916413355,1.0297990067575655,1249.0,225.15401317608612,6.221647518816351,0.4103347959335303,1254.0,208.7181220569651,5.0874541964689675,0.8212947256422847,1237.0,254.03021550704798,8.89375622528449,0.9273913159641411,-0.7151478022421863
1113433510.8,1246.0,240.78492294533626,7.268197891433757,1.0219450791593174,1249.0,225.77822601998133,6.262609359087651,0.4030295608103828,1254.0,209.23095985746846,5.169301813599417,0.8360181707034424,1237.0,254.9242578058781,8.987089751318715,0.8176511562709073,-0.7133100927451679
1113433510.9,1246.0,241.51684107644527,7.370164730745716,1.0062260680878126,1249.0,226.40649533091963,6.302776859678392,0.3835571715998093,1254.0,209.75208154167225,5.253131870476518,0.8614366756896976,1237.0,255.8271311166732,9.070376464583198,0.7405504026876576,-0.7166600695120794
1113433511.0,1246.0,242.25886076028868,7.470228946123022,0.9842461378731218,1249.0,227.03873831034596,6.342082728848886,0.3751567664782756,1254.0,210.28171991487,5.339635593477926,0.8901565989642818,1237.0,256.7379224184914,9.145449571780109,0.6639837430964103,-0.723241383905195
