t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433604.0,1544.0,174.83510042709315,6.054418558100742,-0.4159014025462392,1542.0,160.64614630507467,6.184954097278865,-0.4276302279910006,1565.0,131.79030205108697,7.844532341663812,-0.6729796117524788,1525.0,188.08319300480508,6.588153551732571,-0.09719705234774487,-0.8727934515562531
1113433604.1,1544.0,175.4386041563899,6.015656027834551,-0.20341201424291894,1542.0,161.26254021264174,6.142924054062243,-0.3885974343858798,1565.0,132.57137416564547,7.7769099495057565,-0.6571865558371651,1525.0,188.7416283349199,6.580553050563615,-0.05754277571702162,-0.821364696021841
1113433604.2,1544.0,176.03882445972502,5.988750038867876,-0.12714130364823056,1542.0,161.874883527974,6.103942252583007,-0.3684330671685797,1565.0,133.3457704151936,7.711015041457285,-0.6080177208061512,1525.0,189.39972410424642,6.581362335966776,0.08081393878439572,-0.7765528442382187
1113433604.3,1544.0,176.636946497774,5.9736907221115,-0.05786981507183043,1542.0,162.48336629325584,6.065713053054132,-0.3618687959226008,1565.0,134.11370653142242,7.647707283118686,-0.5769002007393794,1525.0,190.05840655330684,6.592286645241542,0.23331675174696115,-0.7389242732585786
1113433604.4,1544.0,177.23411835378795,5.969746398166934,0.009411853971515087,1542.0,163.08798160549358,6.026593191699998,-0.3732362667457191,1565.0,134.87554914277584,7.58914494394978,-0.5191987139896678,1525.0,190.718702567302,6.6136336346612605,0.3805201837076752,-0.7076465291413289
1113433604.5,1544.0,177.83149341869304,5.9777548999354035,0.15869231896713257,1542.0,163.68870629551927,5.987900608814157,-0.35383976528854927,1565.0,135.63192236412533,7.538319483039795,-0.4320906869230024,1525.0,191.38159744205583,6.644263860415817,0.3501007716377338,-0.6817978934763285
1113433604.6,1544.0,178.4303509168962,5.999395064127672,0.3154771030462133,1542.0,164.28579260828954,5.95382564659129,-0.286466114466687,1565.0,136.38370805373788,7.497394309211465,-0.328131539290984,1525.0,192.04788533901387,6.681494078744961,0.39912194388462446,-0.6622121986744376
1113433604.7,1544.0,179.03200806536134,6.033747905174958,0.4372467043697338,1542.0,164.87989248855968,5.9281719588117765,-0.19344207645861006,1565.0,137.13188282675725,7.466101151176119,-0.24746213045808163,1525.0,192.71804194224066,6.721637985790682,0.40873598438673503,-0.6509232726379204
1113433604.8,1544.0,179.63745984917406,6.075287771079375,0.4729559184666113,1542.0,165.4718531415583,5.911041101160858,-0.12492259982473204,1565.0,137.87728556876314,7.441953688941752,-0.19669650597309757,1525.0,193.3921941142694,6.761405454783482,0.39154648628875044,-0.6483700268545258
1113433604.9,1544.0,180.24703384294907,6.116192104420373,0.3763980041359455,1542.0,166.0623377931277,5.898651930227066,-0.10532123700644253,1565.0,138.6204704600309,7.421744136412813,-0.17502981487248437,1525.0,194.07022510596036,6.799214379035601,0.3758557030934153,-0.6514260661941282
1113433605.0,1544.0,180.86040096763762,6.151150389350545,0.3046855585517859,1542.0,166.65160018960898,5.886595999398166,-0.118729571998532,1565.0,139.36169078235912,7.4026623101519995,-0.2138979128855005,1525.0,194.7519648848711,6.835581199179822,0.368938844272772,-0.6546505197265732
1113433605.1,1544.0,181.4769645047263,6.180120352423219,0.2597290201347991,1542.0,167.23962651009305,5.873930410282945,0.041995380207833756,1565.0,140.10094911521287,7.382504346922859,-0.23683756005983544,1525.0,195.43736483431073,6.872417789612551,0.38547662535184285,-0.6537692058399832
1113433605.2,1544.0,182.09632682515593,6.207126056169008,0.26641638307392324,1542.0,167.8265303396718,5.864146181292115,0.023465873553152414,1565.0,140.83803002709857,7.359113890791117,-0.2861770018333372,1525.0,196.12656502421353,6.911586008443461,0.4166907266360114,-0.6480601958172245
1113433605.3,1544.0,182.71852887801487,6.236915001010018,0.3340593064397784,1542.0,168.41281545207372,5.861556066746481,-0.006136746679629994,1565.0,141.57247691434642,7.329823854166073,-0.36875317939101465,1525.0,196.81983985308423,6.953910568971006,0.44863007030601276,-0.6399411238691038
1113433605.4,1544.0,183.3439749765511,6.272006969713981,0.3934110043620712,1542.0,168.99923791499194,5.866893191618255,-0.029571216197413843,1565.0,142.3035728942915,7.292095744735032,-0.4494027776325385,1525.0,197.5175020968047,6.999334305437562,0.47857405559472505,-0.6327191811135318
1113433605.5,1544.0,183.97316736773877,6.311840854040102,0.432361081998452,1542.0,169.5864278615414,5.876905739371339,0.11320402103430695,1565.0,143.03042816873096,7.2450097440541175,-0.5470180216088788,1525.0,198.21984079768146,7.047439712098078,0.5033691970614063,-0.628299806548361
1113433605.6,1544.0,184.60647327000135,6.3542771912112155,0.4473608752275147,1542.0,170.17465820813743,5.887701192548693,0.1053126119614832,1565.0,143.75216921127605,7.189811106847648,-0.6210801266078951,1525.0,198.92709280292834,7.097600392838894,0.5205269805485826,-0.6263940145451402
1113433605.7,1544.0,185.24406884095256,6.3976342278128,0.4567912136565367,1542.0,170.76393240170745,5.897782678851542,0.09875222962504557,1565.0,144.4680931989383,7.128668646397799,-0.6727995494743229,1525.0,199.63942385253637,7.1490205993220775,0.5199780129389118,-0.6255965613536381
1113433605.8,1544.0,185.88603908018533,6.441770556842874,0.4690024343771505,1542.0,171.35422101068994,5.907989500798108,0.10784959882155286,1565.0,145.17767991611834,7.063065697202669,-0.6736165990081502,1525.0,200.3569243533929,7.2009894178084535,0.522578871165429,-0.6248919966170152
1113433605.9,1544.0,186.53254330101626,6.488313859775754,0.507279353453561,1542.0,171.9455913650056,5.9194175855155775,0.12962690603919824,1565.0,145.8805295487352,6.993926955134805,-0.7038870147347087,1525.0,201.07963138794076,7.253151273148006,0.5238505639421408,-0.6243928250738564
1113433606.0,1544.0,187.1839532648937,6.539885417772861,0.574473974522313,1542.0,172.5381484579087,5.931724272546355,0.1318960324486499,1565.0,146.57637568869765,6.922995844113829,-0.7093273255303655,1525.0,201.80756554685655,7.305531905167986,0.5269677940022931,-0.6254387858896864
1113433606.1,1544.0,187.84086698205303,6.598388925413756,0.6434046186264986,1542.0,173.1319099857138,5.94350628355554,0.11847729164025497,1565.0,147.26517051858517,6.852900753636553,-0.6872303431542488,1525.0,202.54076004829133,7.358358123526955,0.5342035515631403,-0.6300270085150532
1113433606.2,1544.0,188.50397659339598,6.66380330144493,0.7092081724946931,1542.0,173.72683452907427,5.954984583653373,0.12544203148245983,1565.0,147.947098534715,6.785659568959921,-0.6319578663235568,1525.0,203.27926503234843,7.411741557615376,0.5395744174190041,-0.6396160015056145
1113433606.3,1544.0,189.17390493650393,6.734763560714542,0.7580802153607707,1542.0,174.3230818488408,5.969961811676634,0.19956808472448223,1565.0,148.6224772398425,6.7219145335899535,-0.5981617642115312,1525.0,204.02312541969516,7.465466189319408,0.5410665510866027,-0.6543262839235172
1113433606.4,1544.0,189.85114845930326,6.81010689527191,0.7998396828501598,1542.0,174.92126440272287,5.99368926596541,0.3222674257356648,1565.0,149.2916591370479,6.6617234105182686,-0.5633762543133659,1525.0,204.77236715840075,7.519368584792214,0.5431500363699506,-0.6734018026009102
1113433606.5,1544.0,190.5361259137842,6.889442194346969,0.8238192050517105,1542.0,175.5223661955039,6.028346589655152,0.4399476007357413,1565.0,149.95502174729614,6.605528794446284,-0.521039182266641,1525.0,205.52704346659888,7.574157579170825,0.6132509685805104,-0.6962084489903481
1113433606.6,1544.0,191.22921800473682,6.972399624705782,0.8572494544166123,1542.0,176.1273360394664,6.071050289595634,0.49923056754841605,1565.0,150.61300849013088,6.55420606224841,-0.460981813811358,1525.0,206.28734516316217,7.631876352094182,0.6606310559662251,-0.7223859633192834
1113433606.7,1544.0,191.93074393108438,7.058118902245182,0.8797859185509437,1542.0,176.73669171292374,6.116063179551064,0.4247995947627954,1565.0,151.26614080340627,6.508440203259147,-0.40641797022747994,1525.0,207.05432228078365,7.707666000335776,0.7393331601729376,-0.7510939469302439
1113433606.8,1544.0,192.64093944397368,7.145791355541059,0.8968290621317225,1542.0,177.3504239554333,6.158581670639804,0.384666789116272,1565.0,151.91497363173877,6.468216363390654,-0.35594399097438045,1525.0,207.82865896295033,7.7790676429978225,0.8340099161875582,-0.7763512455903498
1113433606.9,1544.0,193.35998953966887,7.235210558362067,0.9032006116849879,1542.0,177.9681848138943,6.196635498580772,0.33980140595315533,1565.0,152.56001909065785,6.432692814991087,-0.3173334016187601,1525.0,208.61055634956332,7.858880089261548,0.8595246825593896,-0.8050382350862908
1113433607.0,1544.0,194.08806975789258,7.32639380611247,0.9203665108059981,1542.0,178.5895402860446,6.230473944424744,0.30441440914340073,1565.0,153.20166064863668,6.400138344585212,-0.31280433945328984,1525.0,209.40080302493323,7.946053418137134,0.9260263037821562,-0.8325785270712353
1113433607.1,1544.0,194.8253292514334,7.418796064703478,0.9275795205933962,1542.0,179.21413555323826,6.261431399448626,0.2817276395374056,1565.0,153.8400766823854,6.368182330389241,-0.31940108439933745,1525.0,210.20004291157602,8.038744314718066,0.9725397364245442,-0.8591246148662336
1113433607.2,1544.0,195.57182836469684,7.511186200565426,0.9201240692315795,1542.0,179.84176092511308,6.291076038047807,0.2762581433199064,1565.0,154.47524359996078,6.335156021119253,-0.3339786431936123,1525.0,211.00875200154226,8.135437484607387,1.008003935537029,-0.8847089532375846
1113433607.3,1544.0,196.3275045562048,7.602337629593664,0.8978660600284445,1542.0,180.47230656206676,6.319836701025913,0.26508902114770444,1565.0,155.1070884414374,6.301740808412719,-0.3270949995550488,1525.0,211.82729835352723,8.23548955509186,1.0079450430352062,-0.9087232446017458
1113433607.4,1544.0,197.0922083536125,7.691738318560753,0.8802673333239008,1542.0,181.10559474079946,6.345926873628423,0.2259928767067082,1565.0,155.7357160037543,6.270810437925085,-0.2328480605003235,1525.0,212.65600052513338,8.338553877030607,1.0353993197019704,-0.9302307090974221
1113433607.5,1544.0,197.8657790472713,7.779675554615907,0.8687587396893354,1542.0,181.74120799285686,6.3663381675198,0.08100526234741173,1565.0,156.3615211693783,6.245292874554263,-0.17986455154614828,1525.0,213.49508990216333,8.443233663568726,1.0399731049313532,-0.9487499976724919
1113433607.6,1544.0,198.64810042762767,7.866752052511081,0.8631476971904297,1542.0,182.37846266721547,6.378755319651899,0.03867157349813874,1565.0,156.98511327433408,6.226549224561427,-0.12328903076939926,1525.0,214.34457253021483,8.546418897461464,1.0057684477831323,-0.9648887383210835
1113433607.7,1544.0,199.43910511088407,7.953341612616875,0.8628009062890138,1542.0,183.01653247397346,6.38264081550836,-0.001223063175866846,1565.0,157.60718700003693,6.214925289495514,-0.06471264218018546,1525.0,215.20411338241976,8.644398146637025,0.8943627626963712,-0.9802855540395718
1113433607.8,1544.0,200.23874487454995,8.039453660700866,0.8573538071744452,1542.0,183.65466998695192,6.3801094440610395,-0.023174360802046108,1565.0,158.228470214983,6.21073900942548,-0.004773386364437652,1525.0,216.073049095378,8.7343161125272,0.8076593458593639,-0.9967845672598458
1113433607.9,1544.0,201.04705907071047,8.126830262509314,0.8494567003891482,1542.0,184.29246876459027,6.375866108706563,-0.060468904292228724,1565.0,158.8496946782312,6.213750255538933,0.08239885906840234,1525.0,216.95049208500345,8.81454367998198,0.710936989943657,-1.0157402228532804
1113433608.0,1544.0,201.86396343116274,8.211256946536361,0.836630513872595,1542.0,184.9299901707951,6.374562015389998,0.017585304253595776,1565.0,159.47150532862852,6.222462752407422,0.1421964288513274,1525.0,217.8354692524633,8.884999669215423,0.6226969525985284,-1.0396105546752907
1113433608.1,1544.0,202.68922456875904,8.293965805389394,0.7974098768435702,1542.0,185.56762147591888,6.378064087085599,0.09757627198728382,1565.0,160.09438264266436,6.235083528309095,0.18314851418778033,1525.0,218.72711742351143,8.947963751746817,0.5998942354728035,-1.0652340406873024
1113433608.2,1544.0,203.522625956884,8.37406195710964,0.7673800603798412,1542.0,186.2058179583896,6.3858655623286324,0.1589662160265699,1565.0,160.71868862162978,6.251036050999785,0.19460234629398454,1525.0,219.62489654213925,9.007618620810105,0.590336552765223,-1.0929840526401824
1113433608.3,1544.0,204.3638712622687,8.450844150584759,0.732667084549823,1542.0,186.8449728363812,6.397231997504084,0.15361317212824638,1565.0,161.34479104371553,6.2710123907151125,0.24476451260440318,1525.0,220.52865645904578,9.06757971731991,0.6060040692679947,-1.1205124888133837
1113433608.4,1544.0,205.21261347072,8.524000018441287,0.69653473616391,1542.0,187.48546483203685,6.412607915609285,0.20796813234420722,1565.0,161.97313309591706,6.295828653315411,0.30105336512847836,1525.0,221.43846863736,9.128663848964496,0.6127432902986404,-1.1456491000930147
1113433608.5,1544.0,206.06848172070121,8.59336498118311,0.6615604347910866,1542.0,188.127788049287,6.433856429392967,0.29171359589062357,1565.0,162.60421296141763,6.325768656695792,0.35745792513318675,1525.0,222.35434490813458,9.188861566527283,0.5600449252192344,-1.1676025377244423
1113433608.6,1544.0,206.93109160303334,8.65883266545947,0.6231785540476172,1542.0,188.77265380583128,6.46345870149267,0.4044157726403594,1565.0,163.23854258754818,6.360823865915791,0.39232837506566465,1525.0,223.2760550269114,9.245340809008583,0.5126706697081171,-1.1869222617541189
1113433608.7,1544.0,207.8000720923576,8.720777121025655,0.5924205325539795,1542.0,189.42097689414615,6.503003064804429,0.45376898248070396,1565.0,163.87663100707294,6.400944524579091,0.4447991417767462,1525.0,224.20315525703987,9.296663793561523,0.46211163064556043,-1.2046605349723412
1113433608.8,1544.0,208.67512700538384,8.78032113949977,0.5760723342916431,1542.0,190.07372072868515,6.551873625974997,0.538578815844613,1565.0,164.51897191774907,6.445873688943025,0.4926590418843499,1525.0,225.13513434752937,9.342918016228083,0.41639919573618045,-1.2217897458972256
1113433608.9,1544.0,209.55607747069644,8.838688166751542,0.5784023191882932,1542.0,190.7316606951233,6.606925702788309,0.5792885855190989,1565.0,165.16601007086135,6.4948893733027,0.5300653973800749,1525.0,226.0714794587737,9.383984208658193,0.30903996864153643,-1.2393444517419672
1113433609.0,1544.0,210.44282499417787,8.89626230287711,0.569451203835502,1542.0,191.3951758602432,6.6633775996093885,0.5670030505880786,1565.0,165.8180949926028,6.546809061526475,0.5389957475535575,1525.0,227.01159201269604,9.418266869788914,0.24442614591905956,-1.2585905688165526
1113433609.1,1544.0,211.33527454651454,8.952728743856296,0.5563182400900301,1542.0,192.06418809063607,6.716867008247679,0.5049296929132373,1565.0,166.47546016778887,6.600494442195109,0.5522990883383876,1525.0,227.95467798201474,9.443452516584369,0.16217595598387946,-1.2807655383887466
1113433609.2,1544.0,212.23332639569807,9.00830823981408,0.5517682121996834,1542.0,192.7382958829169,6.76528883736972,0.4514046032204345,1565.0,167.13825954874292,6.655493176885797,0.5656930801255114,1525.0,228.89976593099544,9.458306463030022,0.07762911614336575,-1.306887222414366
1113433609.3,1544.0,213.1369559159029,9.064282164282893,0.5560406153392379,1542.0,193.41701225566266,6.809038617545221,0.41265642026316746,1565.0,167.80663967248663,6.712109297988056,0.5851766690988928,1525.0,229.8458468205133,9.463311327326977,0.004742196865642773,-1.3380678836822264
1113433609.4,1544.0,214.0462578267551,9.121756052761121,0.5732792088877882,1542.0,194.10000183307855,6.850752930772144,0.41120399769057286,1565.0,168.4807964133879,6.77102552003811,0.6016675075378912,1525.0,230.79202039962976,9.460160255002766,-0.0808341872021527,-1.3757060513528376
1113433609.5,1544.0,214.96134714310318,9.180030274199835,0.5717665719813344,1542.0,194.7872838036,6.89488647965642,0.4996154947728011,1565.0,169.16099415744566,6.832929361116638,0.634537696583741,1525.0,231.73759669100974,9.45136557259673,-0.1315395128589061,-1.420563054601315
1113433609.6,1544.0,215.88217328161807,9.236492496098494,0.5376747447345243,1542.0,195.47931873620524,6.945812172448415,0.5917536137675472,1565.0,169.84753426927904,6.897872875550723,0.6623690723439742,1525.0,232.6821535017494,9.43977064219624,-0.14845448321894783,-1.4713052336542574
1113433609.7,1544.0,216.80840582034187,9.288158278377182,0.4392745724395915,1542.0,196.17689716413224,7.005756386091558,0.6928879771300469,1565.0,170.54062387147627,6.963919168394309,0.6565599230734382,1525.0,233.62552717029348,9.42770272868554,-0.1211938144655421,-1.5243936703242542
1113433609.8,1544.0,217.73947134911944,9.333152297174111,0.3740157671899423,1542.0,196.8809207922861,7.074716176986039,0.7849630129593214,1565.0,171.24014677689559,7.026538939992015,0.5223577876178421,1525.0,234.56773939587825,9.41654178300962,-0.10728406572246589,-1.5757909439290076
1113433609.9,1544.0,218.67467261290219,9.370872978481014,0.30780520660669747,1542.0,197.5922470256114,7.151808489519391,0.8441035351301829,1565.0,171.94550914770903,7.080708476276743,0.42901767245216876,1525.0,235.50889440227613,9.406558344948047,-0.0970888280742496,-1.6226639346219285
1113433610.0,1544.0,219.61328166019524,9.401307967379822,0.24232307977390496,1542.0,198.31166443067406,7.236539611734087,0.9234300194361558,1565.0,172.6557306872279,7.123722314100075,0.3264311010697839,1525.0,236.44905280057102,9.396609620949798,-0.10657342741001734,-1.663824073969844
1113433610.1,1544.0,220.55457206561312,9.424500140978195,0.10139118094165818,1542.0,199.03994817224904,7.329135219765074,1.008160639607963,1565.0,173.36969499792943,7.155563899930869,0.23280025749126335,1525.0,237.38810771737445,9.384488715118314,-0.16036245283648895,-1.6993788663906335
1113433610.2,1544.0,221.49781989420234,9.440456430805911,0.0639289234567217,1542.0,199.77790374232308,7.429976181715828,1.0954322228950204,1565.0,174.08635317401874,7.17759962185512,0.15377764236186803,1525.0,238.32572276646766,9.367812266746773,-0.2263794147743934,-1.7301247430379347
1113433610.3,1544.0,222.4422980852951,9.44910739105022,0.025702041271112593,1542.0,200.52634860797016,7.538921131226323,1.1412934554545244,1565.0,174.80481973816512,7.191731661072127,0.09372407701486456,1525.0,239.26132642474676,9.344260898835005,-0.31979803308854265,-1.757037019155432
1113433610.4,1544.0,223.38725262691892,9.449983441425731,-0.016625448836308794,1542.0,201.28604082319214,7.654923173212926,1.2047297273168047,1565.0,175.52442233765225,7.200320328670683,0.05669370524261797,1525.0,240.19413562504326,9.311923107095637,-0.43014450221988604,-1.78109558456647
1113433610.5,1544.0,224.3318487895233,9.441939810661513,-0.14775140474304488,1542.0,202.0576701032674,7.7776624282928895,1.2400609881710476,1565.0,176.24475223233014,7.206277564887042,0.047638456849591934,1525.0,241.12327279413935,9.270820274826383,-0.45228357603826386,-1.8027358470398032
1113433610.6,1544.0,225.27511738155465,9.4234320299662,-0.2769352970515335,1542.0,202.84157051343996,7.900345775157679,1.240493489811973,1565.0,176.96570526107462,7.212783010002014,0.08724912048212768,1525.0,242.0480031008269,9.223785858924236,-0.49087928886793086,-1.8206810978704986
1113433610.7,1544.0,226.21596433365997,9.393507012140272,-0.4097357485402947,1542.0,203.6376667470629,8.021578897301758,1.182021608518253,1565.0,177.68746272922527,7.2223663530112745,0.1336389180766081,1525.0,242.96793151423373,9.174782409212574,-0.4917678458705128,-1.8316474150888011
1113433610.8,1544.0,227.15331340217537,9.353474358168368,-0.5088690295958272,1542.0,204.4456991439125,8.13906903968996,1.1371858040796783,1565.0,178.41037811760228,7.2359414145285506,0.17925489246198376,1525.0,243.8829939045505,9.126465397122086,-0.4771144219943802,-1.8322317392028404
1113433610.9,1544.0,228.08636765321722,9.307610662668443,-0.46254412323620625,1542.0,205.26525991162504,8.252146314561214,1.094913406518607,1565.0,179.1348416137472,7.253328508370503,0.221503073863039,1525.0,244.79329796248402,9.079615761549274,-0.46891705713981224,-1.8220872753482265
1113433611.0,1544.0,229.0147944814871,9.260925902728816,-0.4490750144470944,1542.0,206.09595944032358,8.361844259409933,1.0704792099896776,1565.0,179.86125541969022,7.27494761049039,0.25809299226348714,1525.0,245.6989636982151,9.033698953072129,-0.46492680409216447,-1.8051153208758983
1113433611.1,1544.0,229.93865489748572,9.216282417244113,-0.4226839020253346,1542.0,206.9375535983047,8.47003890021238,1.0674956047434747,1565.0,180.59009669668103,7.301877929325107,0.32067983507066966,1525.0,246.60001310821985,8.987289247022945,-0.47894147710995355,-1.7868102536554054
1113433611.2,1544.0,230.8581797157437,9.174213947915128,-0.3987923523869806,1542.0,207.7899499565132,8.577888263958187,1.065917050661144,1565.0,181.3219089197546,7.334366532146317,0.377548827812062,1525.0,247.4963215246334,8.938879081248519,-0.5056116229203935,-1.770937002564858
1113433611.3,1544.0,231.77360546931237,9.134301123458881,-0.38850204332705557,1542.0,208.65308133656507,8.684739337078382,1.0477480069785516,1565.0,182.05720845989867,7.371624270735001,0.4231756951835609,1525.0,248.38765428196697,8.887776065423042,-0.5378590396146982,-1.7589031467850749
1113433611.4,1544.0,232.6851195978916,9.09598144812518,-0.37532609557169866,1542.0,209.52675921018525,8.78881813532517,1.01107754031293,1565.0,182.7964345407116,7.412897345523368,0.43864346907676227,1525.0,249.2737460476737,8.834059248712267,-0.5631164362263107,-1.7507331382826359
1113433611.5,1544.0,233.5928498393278,9.058623380599427,-0.3693342634359218,1542.0,210.4106632529756,8.889262720481991,0.980417987516162,1565.0,183.53997287121226,7.45786926449004,0.47535906561258806,1525.0,250.15434376843425,8.77789516649839,-0.5880179929326822,-1.7459179987820679
1113433611.6,1544.0,234.49685024232815,9.021384679407653,-0.37294676004926597,1542.0,211.30448296115168,8.987131443038933,0.9646096642704002,1565.0,184.28817055694225,7.506084450110037,0.5045591340054638,1525.0,251.0291946733502,8.71912293182006,-0.6165729155273588,-1.7438219006177607
1113433611.7,1544.0,235.39710398665954,8.983690207220487,-0.39965414602424243,1542.0,212.20804786079916,9.084166549911638,0.9638508400716379,1565.0,185.0412899125453,7.55630266195135,0.5160682700539961,1525.0,251.8980117912908,8.657219426992937,-0.6536299996214506,-1.7437356360759253
1113433611.8,1544.0,236.29357626264644,8.94575531251788,-0.3989359285423859,1542.0,213.12130007881674,9.180877810440071,0.9581735927852132,1565.0,185.7994230626128,7.6063603393982495,0.4343855588721487,1525.0,252.76044897693114,8.591524285813328,-0.6958122614576836,-1.7453997586091243
1113433611.9,1544.0,237.18623183643214,8.907356163195924,-0.40942744667497544,1542.0,214.04414236578612,9.275967928946331,0.8880488161199643,1565.0,186.56241322668694,7.653442942084016,0.39479132550538776,1525.0,253.61610900475833,8.521676270731122,-0.7389340791694097,-1.7494659375184314
1113433612.0,1544.0,238.07488927559513,8.86579262006346,-0.46555146837465217,1542.0,214.9762937205321,9.36705916597413,0.8375930195298519,1565.0,187.329806368619,7.6944198965576955,0.32685831796333803,1525.0,254.46458632787042,8.447870191510873,-0.7771147584769894,-1.755997297932351
1113433612.1,1544.0,238.95899557201125,8.816333308258862,-0.5641971722685969,1542.0,215.91721467645837,9.451359952550034,0.7594098189448173,1565.0,188.10082662773462,7.725985285754927,0.2290432162701773,1525.0,255.30551335330202,8.370670317120382,-0.7949352504834656,-1.7621195900865136
1113433612.2,1544.0,239.83758940173865,8.755543286289328,-0.6900777985233001,1542.0,216.86609063905956,9.52615929947395,0.6575967619604848,1565.0,188.87436930108532,7.7448681812593545,0.18217629749736466,1525.0,256.13858061006135,8.29067481806625,-0.8203898938846264,-1.762455012558892
1113433612.3,1544.0,240.70959506207151,8.6845699203676,-0.7743091778968141,1542.0,217.82191024256338,9.590232770601844,0.5515903614726098,1565.0,189.6490506724396,7.7487592458260215,-0.06156625174752746,1525.0,256.9635374950528,8.208462881763058,-0.8396911037708926,-1.7528118838673254
1113433612.4,1544.0,241.5742760669524,8.609050177250195,-0.7838827839397897,1542.0,218.78367990469349,9.645160472000027,0.48030898520754767,1565.0,190.42338528525056,7.7379330103925765,-0.27401099929896894,1525.0,257.78019536353673,8.124694487916141,-0.8518189747234929,-1.7338603850211323
1113433612.5,1544.0,242.4314829065647,8.535086614996011,-0.7032731808240235,1542.0,219.75064596158694,9.694160665869322,0.4402332321771482,1565.0,191.19609088987946,7.716179082185441,-0.40028834252577733,1525.0,258.58842942767427,8.039986794834135,-0.8528957416070352,-1.71109614446596
1113433612.6,1544.0,243.28152228815316,8.465701016773286,-0.653266568409224,1542.0,220.72230013580244,9.738922818440061,0.40069101584300726,1565.0,191.9663748065713,7.689499251651863,-0.2403233164451735,1525.0,259.38816207441835,7.954666140047038,-0.8583968101701864,-1.6906255612857417
1113433612.7,1544.0,244.12485099481012,8.400873116365954,-0.6141668185536037,1542.0,221.698122033228,9.777515130071874,0.2542160674222886,1565.0,192.73402087728837,7.663422162689315,-0.21492661856605588,1525.0,260.17933374245246,7.8687672206352515,-0.864494104836505,-1.675528656643686
1113433612.8,1544.0,244.96185106176884,8.33912822280784,-0.592991504919923,1542.0,222.6772901235474,9.80584667631569,0.16298053216101988,1565.0,193.4992645834991,7.64145196152547,-0.16862588096284667,1525.0,260.96188736135576,7.782305157430584,-0.8696918920086503,-1.6658901142102285
1113433612.9,1544.0,245.79274331329546,8.278716807725335,-0.6035504681823685,1542.0,223.65866888991852,9.821728651106897,0.07088972047314512,1565.0,194.26260497701952,7.625355908882855,-0.1123766086176155,1525.0,261.73577456622587,7.695438939971897,-0.868864473682725,-1.6602925817039054
1113433613.0,1544.0,246.61758142520816,8.218045430527747,-0.6137902908555293,1542.0,224.64112086669078,9.827310884338303,0.011311536817278478,1565.0,195.0246664729233,7.615874009192694,-0.15393361459858,1525.0,262.500966153877,7.608392813050409,-0.8695615433864228,-1.65692874622795
1113433613.1,1544.0,247.4362791551304,8.155909167917223,-0.6329426594076889,1542.0,225.62385915669566,9.827454915759247,-0.017965363810576326,1565.0,195.78609834938192,7.61276351997954,-0.003317097116634419,1525.0,263.2574549261174,7.52138263175791,-0.8681465920394656,-1.654065949777757
1113433613.2,1544.0,248.2486981685661,8.092471100797052,-0.6399103455350406,1542.0,226.60651971111497,9.82575617262771,-0.030932551834246175,1565.0,196.54747595033612,7.614788499104302,0.10568987090116637,1525.0,264.00525519799874,7.434622805869388,-0.8645616156104783,-1.6503230519770837
1113433613.3,1544.0,249.05480659517232,8.029697431327271,-0.6228323926064986,1542.0,227.58890566647358,9.821962934544596,-0.07825490115109039,1565.0,197.3092405782358,7.620504058889151,0.18326012455826052,1525.0,264.7444026141672,7.348325517499988,-0.8544479179370795,-1.6457204958556593
1113433613.4,1544.0,249.85477623071253,7.969695279477228,-0.587338240190076,1542.0,228.5706622500934,9.813168737851088,-0.1748839519808703,1565.0,198.07171797805864,7.629043937567116,0.0882463394434319,1525.0,265.47495382735804,7.262698746316998,-0.8467495075652657,-1.642196679387292
1113433613.5,1544.0,250.6488777779033,7.912335664337768,-0.5695356319964663,1542.0,229.55118324893004,9.79725123888157,-0.22311086471100877,1565.0,198.83517588443706,7.640114190001682,0.11051801646074123,1525.0,266.19698692162314,7.177963138984686,-0.8367426415668123,-1.6419150762849388
1113433613.6,1544.0,251.43722318269863,7.854572431569048,-0.5954787182687934,1542.0,230.52978032119927,9.774690206502392,-0.2883349687830054,1565.0,199.59926135311926,7.641595183642664,0.13642552198200383,1525.0,266.91060255076707,7.094349443893867,-0.8244598171974885,-1.6447369086235597
1113433613.7,1544.0,252.21956075092814,7.792178933021088,-0.6830441312916521,1542.0,231.5058494971707,9.746693312926029,-0.3463387611134046,1565.0,200.36427143495501,7.658606453072232,0.16949924240347855,1525.0,267.6159242994154,7.012085529073324,-0.805952355359921,-1.6473862990062926
1113433613.8,1544.0,252.99528339987663,7.7222740459482795,-0.7696471905375613,1542.0,232.47878772352587,9.712071214177538,-0.4385246198760827,1565.0,201.13117740008843,7.679512849596081,0.24487854807884263,1525.0,268.31309849694213,6.9313984214607824,-0.7892414394032664,-1.64516677673517
1113433613.9,1544.0,253.76362314635776,7.644520883675093,-0.8461388983719792,1542.0,233.4477723001064,9.667620317433219,-0.5130985321407171,1565.0,201.9003773517189,7.704486183012731,0.2877684841958742,1525.0,269.00229193325197,6.85247030473687,-0.7711768945259931,-1.6346495244953272
