t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433512.0,1227.0,293.48216641747246,11.032549162904271,0.6339573262791872,1237.0,266.1013696010662,9.528304326826166,0.2829874105692993,1246.0,250.2032220817872,8.397713230190247,0.846526785880646,1221.0,313.3045151536224,11.154908793338539,0.19492740032131695,-1.5170757848795688
1113433512.1,1227.0,294.58859788692934,11.096080226233695,0.6567363781379285,1237.0,267.05561329572765,9.556569566403597,0.2534702202851742,1246.0,251.0472230638959,8.482306411983293,0.828958903493115,1221.0,314.420981004312,11.17440822045592,0.19377243577070166,-1.5598550098298603
1113433512.2,1227.0,295.7015042935887,11.162047906953799,0.683459515624225,1237.0,268.01252451667983,9.581654852640026,0.22263376556056858,1246.0,251.89959205993182,8.565073508735221,0.7957857948636082,1221.0,315.5393892363065,11.193756419433598,0.1919128321106473,-1.60650128900763
1113433512.3,1227.0,296.8211321087673,11.230508396618076,0.7073801520958094,1237.0,268.9717963192757,9.603781199276991,0.197311286163276,1246.0,252.76014631406633,8.646011573955697,0.77847652923842,1221.0,316.6597270970053,11.213000794540898,0.1918067314654286,-1.6573512477447925
1113433512.4,1227.0,297.9476926536041,11.300702500117985,0.7129051108148668,1237.0,269.9331826089938,9.623944595083998,0.09995116234149877,1246.0,253.62868289863832,8.724720117483388,0.7524211308805658,1221.0,317.78200418497,11.232540964753781,0.1979164066506931,-1.7126841501773733
1113433512.5,1227.0,299.0813003678892,11.371451785583261,0.7128849513595958,1237.0,270.8944333863182,9.601070951405251,0.1025202715563304,1246.0,254.5048976174811,8.799574259372525,0.703507609917232,1221.0,318.906275560059,11.252886537023283,0.20787024644668342,-1.77180990175542
1113433512.6,1227.0,300.22199295627115,11.442399982056195,0.7169137073133011,1237.0,271.8555789118874,9.62183955997851,0.1109536987075979,1246.0,255.388280961211,8.868092615225203,0.5748674246178277,1221.0,320.03260830153386,11.273768292476108,0.20861042776374977,-1.8334806249998201
1113433512.7,1227.0,301.36983489705585,11.514438833637206,0.7348646110003745,1237.0,272.81887758504524,9.644133903178293,0.11820281606309774,1246.0,256.277675818741,8.919804535373675,0.4961599509945421,1221.0,321.16097777494633,11.293621175773554,0.1486738093515802,-1.8975860743165738
1113433512.8,1227.0,302.524979805646,11.5884593381668,0.7250534215073202,1237.0,273.7844396497017,9.66710738995085,0.21182252152780592,1246.0,257.1722377122451,8.971433334708557,0.42221378088035716,1221.0,322.2911719611142,11.310262547584042,0.11471570215581632,-1.966039199724902
1113433512.9,1227.0,303.68758592657025,11.663663080317736,0.726835921583099,1237.0,274.752252434761,9.689148311234764,0.19508797917900805,1246.0,258.0715828827242,9.015470074874555,0.36111230701739155,1221.0,323.4227916184056,11.322130598245367,0.07312458540157887,-2.041329784915559
1113433513.0,1227.0,304.85762019409947,11.73702227026598,0.6894423520411147,1237.0,275.72214771403566,9.708757274258124,0.16692469984640645,1246.0,258.9750327845467,9.053527961576215,0.3456083732514106,1221.0,324.55533803413766,11.328797716392858,0.03239850560484666,-2.1240519957858677
1113433513.1,1227.0,306.0347025060763,11.804623969271486,0.6156813499671008,1237.0,276.69383945392826,9.725077523595553,0.1343730882093358,1246.0,259.8820821000179,9.087458347846738,0.31478590013861985,1221.0,325.68830354175856,11.330512436024936,-0.008614674754081026,-2.211723104542942
1113433513.2,1227.0,307.2181417366737,11.864160642676664,0.5528903970788037,1237.0,277.6669897410495,9.737928218827106,0.10327818242308544,1246.0,260.7924058291129,9.119016234053058,0.2994319034781607,1221.0,326.8212085349331,11.32758742746812,-0.06722125242988004,-2.3001269732570573
1113433513.3,1227.0,308.40718519835633,11.916708590976432,0.4980073957109426,1237.0,278.64127265203246,9.74773000083324,0.07839421399375693,1246.0,261.7058227991816,9.149323167322043,0.2904383389434866,1221.0,327.9535981856761,11.320205587390554,-0.12416577284939176,-2.386353864644731
1113433513.4,1227.0,309.60133169171985,11.966221276292893,0.49218867088585405,1237.0,279.61643723870844,9.755561732686095,0.06676403303847195,1246.0,262.6222166782056,9.178554413157384,0.27248125546014307,1221.0,329.0850327821832,11.30848634275137,-0.17967599918132923,-2.471263307890496
1113433513.5,1227.0,310.8004860601009,12.016866091329383,0.5206486721531904,1237.0,280.59235036512814,9.762700795707547,0.0655558539439519,1246.0,263.5414578849671,9.206269722072891,0.2552982915248486,1221.0,330.2150843326259,11.29254466610347,-0.19448777903910577,-2.559360177203641
1113433513.6,1227.0,312.0048560724804,12.070534156259544,0.5414633368413798,1237.0,281.5689517772718,9.769327447167033,0.17751299166021864,1246.0,264.4633709256738,9.231991092061287,0.2345108981072975,1221.0,331.34333735135976,11.272515708575103,-0.23777910300840682,-2.655945507446445
1113433513.7,1227.0,313.21470282171344,12.126400828399992,0.5531891845322113,1237.0,282.54610363890026,9.77370978540132,0.07426512304210157,1246.0,265.3877374031021,9.255338456504766,0.2100903678154265,1221.0,332.46939133903805,11.248564044989802,-0.2791479973265123,-2.7640636412061794
1113433513.8,1227.0,314.4301237975545,12.182018688424384,0.5365881080198014,1237.0,283.5234434062339,9.773085561271667,-0.11012862013268818,1246.0,266.31429395064976,9.275792494448154,0.1855968871898169,1221.0,333.59286182308534,11.220845635955282,-0.3190733645043071,-2.883596860872502
1113433513.9,1227.0,315.6509635391413,12.23477614331209,0.49714235777380755,1237.0,284.5003672416721,9.765391147491357,-0.3319378959087611,1246.0,267.2427240966856,9.292810426268451,0.14964241775314216,1221.0,334.7133788969689,11.189495841715635,-0.3341397108862287,-3.0122305909831253
1113433514.0,1227.0,316.8768709690558,12.283372454976263,0.45991452445821407,1237.0,285.4761517293983,9.75029860703312,-0.17992009634212522,1246.0,268.17270114039354,9.306730447891264,0.12457059607848064,1221.0,335.8305964451636,11.154855122179017,-0.3645867309618837,-3.1470740029111712
1113433514.1,1227.0,318.1074709567709,12.32862729932684,0.4362797688884589,1237.0,286.450135629899,9.729379402981948,-0.22413730120747435,1246.0,269.10402086818834,9.319664108003979,0.13021190465898427,1221.0,336.9442336332454,11.117888639456181,-0.3810519072096674,-3.2864771901690424
1113433514.2,1227.0,319.34253114504344,12.372576466122048,0.4340578279903932,1237.0,287.4218963135125,9.705834269287667,-0.23064030037796054,1246.0,270.03674380733935,9.334794675016196,0.1827713927132672,1221.0,338.05414191845546,11.080277064746793,-0.3775986670434558,-3.4311200068723795
1113433514.3,1227.0,320.5819891962951,12.416584558914137,0.43744669682495496,1237.0,288.39137825991514,9.683804658765029,-0.1948647558868257,1246.0,270.971210764165,9.354544461496296,0.24087446778372915,1221.0,339.1603436786981,11.043758140105512,-0.36175645723487915,-3.5830024674115
1113433514.4,1227.0,321.82582554108046,12.460142336792465,0.38299415900403605,1237.0,289.358935610936,9.66734236165168,-0.3161025200059926,1246.0,271.9079201942811,9.379644140825468,0.2975300996945876,1221.0,340.2629878169715,11.009124625362858,-0.342164108124267,-3.7432933343398824
1113433514.5,1227.0,323.07387810052154,12.500908852027527,0.3442843449373209,1237.0,290.32528377773366,9.659620974301264,-0.06684475294606709,1246.0,272.8473529637324,9.409011248201276,0.33241359549774047,1221.0,341.36222803077567,10.975679650721714,-0.33759957259804496,-3.9110920285487785
1113433514.6,1227.0,324.32571612134905,12.535851564522826,0.2790969649613274,1237.0,291.2914114475534,9.662932422093649,0.23107817941032724,1246.0,273.78981120767173,9.44015363058513,0.3013798426444957,1221.0,342.45808209709537,10.941401675671568,-0.35909470622293554,-4.083587412274952
1113433514.7,1227.0,325.58064724165746,12.562770841643788,0.20114549576476093,1237.0,292.2585084456845,9.67900754052847,0.5661778689684023,1246.0,274.7353481250706,9.470584717391725,0.2848071191345979,1221.0,343.55033701366324,10.903696655687499,-0.43009214459957995,-4.257519119333663
1113433514.8,1227.0,326.83783050540245,12.580894433259209,-0.3987185982701792,1237.0,293.2278974846706,9.708773239194349,0.39468751531877816,1246.0,275.6838259823554,9.498972428304535,0.2620187670916222,1221.0,344.63853964845606,10.860356040168439,-0.500198444397002,-4.431130372384656
1113433514.9,1227.0,328.09638826029163,12.590260664523603,-0.14656759558934232,1237.0,294.20092105970934,9.751698261579788,0.5285895575191774,1246.0,276.6350278644071,9.525065212728608,0.24060048285872168,1221.0,345.722057316143,10.809997313569891,-0.5807333528886075,-4.604668562738047
1113433515.0,1227.0,329.3554547553158,12.591069235959326,0.09949392975691108,1237.0,295.1787837624521,9.805555793275293,0.6298355626262808,1246.0,277.58873283763137,9.549034251758073,0.21535084307590324,1221.0,346.800153136917,10.751919101910357,-0.6658943907542582,-4.7791949421267494
1113433515.1,1227.0,330.614194894383,12.58373354538282,0.3275776085043301,1237.0,296.1624150134004,9.867069225689155,0.6932608194631608,1246.0,278.5447328168891,9.570965333396023,0.19609986476526262,1221.0,347.8720493331337,10.686004822423554,-0.7197139153731293,-4.955614733040033
1113433515.2,1227.0,331.8718352200371,12.56907296769938,-0.20239605977821545,1237.0,297.15243900391914,9.933410584687088,0.6995739320347244,1246.0,279.50282278839404,9.590834096701538,0.1766595303681506,1221.0,348.9369893804976,10.612796124855867,-0.7903798554888601,-5.134815682510709
1113433515.3,1227.0,333.1276854770226,12.547932172013448,-0.2712453758380917,1237.0,298.1492871506183,10.003552349295367,0.7389771765578627,1246.0,280.46279243104647,9.608558756346433,0.15587417123077174,1221.0,349.9942963973101,10.533344211394311,-0.8484942617622977,-5.317946143931725
1113433515.4,1227.0,334.38110891030976,12.520536493728754,-0.342531351642159,1237.0,299.1533644095847,10.077992830031356,0.7877371381584926,1246.0,281.42439200349884,9.623432692702083,-0.08182583730456189,1221.0,351.04340756958214,10.448879234046196,-0.8937855545321874,-5.505812305117169
1113433515.5,1227.0,335.63145883929724,12.48646208601959,-0.4208765931155936,1237.0,300.1651132335196,10.156983648666563,0.8323009425901409,1246.0,282.38723501435965,9.633427524514047,-0.04273871459626826,1221.0,352.08388990446986,10.360767463707907,-0.8998345123823844,-5.697793441302221
1113433515.6,1227.0,336.87805034508136,12.445368029661974,-0.4694105553845738,1237.0,301.18492589113396,10.239269503621209,0.8272517989488939,1246.0,283.3507000974277,9.635874136845915,0.01224683894214749,1221.0,353.1154615088649,10.270664624192941,-0.9106847997848962,-5.89155520429101
1113433515.7,1227.0,338.1202024004441,12.397673077590982,-0.5341807229492515,1237.0,302.2130216547116,10.322645767933144,0.8266218502465408,1246.0,284.31398761680555,9.629876250711682,0.06250419366338568,1221.0,354.1380004790675,10.180114779861704,-0.9088165917137927,-6.084207570141734
1113433515.8,1227.0,339.35730637769007,12.34440646733172,-0.5866486973850639,1237.0,303.2494203907241,10.405328952315186,0.813503681996187,1246.0,285.27640399637977,9.618451340772552,0.014460114816290521,1221.0,355.1514829613886,10.089534866558756,-0.9112890033178936,-6.274267385771414
1113433515.9,1227.0,340.588841066278,12.286287304426445,-0.6362875351322993,1237.0,304.2940078934065,10.486421101332905,0.7950616516011326,1246.0,286.23770567829797,9.607582297592943,0.010060207883084791,1221.0,356.1558449533659,9.997704972988009,-0.9463159104439551,-6.4628350424753265
1113433516.0,1227.0,341.8142911954281,12.222715278576857,-0.7104476531020929,1237.0,305.34660461856816,10.565513401900485,0.7713391479863545,1246.0,287.19822225676194,9.60274927168626,0.0008429924159560177,1221.0,357.15086219840543,9.902639927802861,-0.9892398469721848,-6.652493848209884
1113433516.1,1227.0,343.0330039203291,12.151539219440007,-0.806577110168463,1237.0,306.4070044092263,10.64248241126229,0.7505158305203217,1246.0,288.1586976382653,9.606758358382173,-0.009887403951455286,1221.0,358.1361508259245,9.803132622578431,-1.0367617938727365,-6.843971305787627
1113433516.2,1227.0,344.24408113900967,12.070005154170806,-0.931215028978697,1237.0,307.4750035239693,10.717499883598274,0.7327527563580603,1246.0,289.120035502779,9.61999893188894,0.20600053349635677,1221.0,359.1112799545578,9.699449950088924,-1.0742517052584486,-7.033200708880163
1113433516.3,1227.0,345.44640152564585,11.976402578554579,-1.0638016499119995,1237.0,308.55042566222744,10.790942881564078,0.7193848379473287,1246.0,290.08312587822985,9.641808577128518,0.301212349609278,1221.0,360.075904854429,9.593048047333276,-1.034577260846841,-7.2120229356598315
1113433516.4,1227.0,346.63879721129166,11.87151113436073,-1.1048051743440808,1237.0,309.6331184392647,10.862912659181692,0.6945951166032255,1246.0,291.04882758893814,9.67222563703739,0.4061776369081676,1221.0,361.02987842513727,9.486423366832579,-1.0219414477756468,-7.37234387912417
1113433516.5,1227.0,347.82031149649595,11.758774569725173,-1.160607818740027,1237.0,310.7228969837403,10.932658230329398,0.6667405360008214,1246.0,292.01807260857976,9.712674755795192,0.5345214858357088,1221.0,361.97335896371544,9.383187404730352,-0.9692175078142388,-7.510447342002188
1113433516.6,1227.0,348.990382714143,11.642649783213606,-1.172890643208352,1237.0,311.8194776172472,10.998954439808056,0.6272684184125622,1246.0,292.9919458529932,9.764790132473891,0.6088332260729993,1221.0,362.9068928181705,9.287489684370215,-0.8765479506985386,-7.6281371619767215
1113433516.7,1227.0,350.1488386874541,11.52646968300946,-1.1617193335203824,1237.0,312.92248888912445,11.061270997738603,0.5890633236957156,1246.0,293.97162210149645,9.828734837590915,0.7275784219545729,1221.0,363.83140828392004,9.20281963061975,-0.7202301354753182,-7.7296234590029735
1113433516.8,1227.0,351.29573761347353,11.411508837379447,-1.153292359282811,1237.0,314.03158640894407,11.120679398652925,0.595043654733494,1246.0,294.9581836663126,9.902496458731472,0.814001752498264,1221.0,364.7480990188287,9.13099506755455,-0.5986268587026272,-7.817306465586197
1113433516.9,1227.0,352.4311737079228,11.297213051606244,-1.15325730444396,1237.0,315.1466064346979,11.179721116423762,0.6069349347393455,1246.0,295.95244257533176,9.982681721652176,0.8618292513554461,1221.0,365.65823153011473,9.071655158167722,-0.4909844273091252,-7.890227775508953
1113433517.0,1227.0,353.5551348395368,11.182009580671895,-1.1716099279406182,1237.0,316.2676430334797,11.241010859211807,0.6408092259482625,1246.0,296.9548773812974,10.06601439766202,0.8246428626018281,1221.0,366.5629421998969,9.02255823747383,-0.4105430514025603,-7.945133579287019
1113433517.1,1227.0,354.66745224490285,11.064338526649985,-1.203054441777858,1237.0,317.3949765529179,11.305659529551535,0.6753163970874737,1246.0,297.9656807546618,10.150053069623912,0.8216463477642213,1221.0,367.4631091709371,8.980781183330786,-0.38771199289603603,-7.978340664116295
1113433517.2,1227.0,355.76783854293706,10.943387434034921,-1.2363032247548924,1237.0,318.5288840203906,11.372489819903782,0.6149115391889516,1246.0,298.9848232206263,10.232796249666261,0.7992646132855755,1221.0,368.3593318170787,8.943671739502484,-0.35320030817901865,-7.98719009685624
1113433517.3,1227.0,356.85596916001634,10.819224907552902,-1.2663268404165167,1237.0,319.6694002733444,11.437835239172689,0.5788941945734125,1246.0,300.01206861352017,10.312111608210643,0.7544964819295115,1221.0,369.2519561577092,8.908815073105249,-0.34273394046321454,-7.97106031146017
1113433517.4,1227.0,357.93155259014844,10.69244369508845,-1.2890856741504557,1237.0,320.8161146537788,11.496452369514165,0.4919913714122811,1246.0,301.04697516534156,10.386019428220132,0.6877942952106368,1221.0,370.14108876092536,8.873836991219298,-0.35562444122574977,-7.932017978231573
1113433517.5,1227.0,358.99435847855796,10.563674073100621,-1.3064053858204243,1237.0,321.9681327646213,11.54390984733524,0.3750167489206309,1246.0,302.08896168513826,10.453710967711965,0.6276673536864705,1221.0,371.02662331623895,8.836854115054384,-0.3928037164592965,-7.874182407745266
1113433517.6,1227.0,360.044220948289,10.433575321520694,-1.2842185776097033,1237.0,323.12425681725364,11.57857120531331,0.20233808756448182,1246.0,303.1374495613706,10.51604655693462,0.5837111671654487,1221.0,371.90832150091194,8.797109578402637,-0.42154021416947324,-7.801612778932823
1113433517.7,1227.0,361.0810736814924,10.303479342545383,-1.2749215397216156,1237.0,324.2832613989198,11.601520428009819,0.12619508116461628,1246.0,304.19199616502493,10.574885516150895,0.5597167248737466,1221.0,372.78592078837227,8.75487617080576,-0.443799327907636,-7.717210623206296
1113433517.8,1227.0,362.1050281411464,10.175609850535901,-1.240420974026382,1237.0,325.4440884354978,11.615020303550045,0.0670644878992478,1246.0,305.2523358599481,10.631908382313764,0.5622618749559045,1221.0,373.6592028971096,8.71076600394087,-0.4599939904091411,-7.624640878648709
1113433517.9,1227.0,363.11641942975007,10.052215921537805,-1.186881978927215,1237.0,326.60588478369993,11.620906660493088,0.017202570917644107,1246.0,306.31833796893915,10.688133797508161,0.557956893539485,1221.0,374.52799321681465,8.665040390159831,-0.47262164928907724,-7.529950213061026
1113433518.0,1227.0,364.11577677655157,9.934931014492202,-1.0994427481576,1237.0,327.76792267812806,11.619851228067908,-0.05613044334912173,1246.0,307.3899560967447,10.744228758602006,0.5596627455165227,1221.0,375.39210718143454,8.617238902237558,-0.49802035249165755,-7.439997638819509
1113433518.1,1227.0,365.1037755601869,9.82504465821232,-1.0220027409365715,1237.0,328.92949712701034,11.611637749578206,-0.14812610184649452,1246.0,308.4671885874194,10.800421054892386,0.5598961715976116,1221.0,376.25130233673417,8.566664203754927,-0.5289335920060965,-7.361099699916378
1113433518.2,1227.0,366.081192973092,9.723303599889052,-0.9421911457532566,1237.0,330.08987021418477,11.595823993912429,-0.24513761740594056,1246.0,309.5500039477078,10.855886150874715,0.5231369112956341,1221.0,377.10531846862824,8.513658434128072,-0.5473849196728989,-7.299175152371936
1113433518.3,1227.0,367.0488172094436,9.629181127146476,-0.8749197493752189,1237.0,331.24826465274924,11.572064777375337,-0.3457174621449087,1246.0,310.6382387206075,10.908809307118386,0.4886660925303191,1221.0,377.9540186072753,8.460344338813858,-0.4589411530588778,-7.257314792894701
1113433518.4,1227.0,368.0073300346045,9.541075376069935,-0.846226779577729,1237.0,332.4038848948977,11.540340065593261,-0.36567702543494995,1246.0,311.7315567383929,10.957551048591219,0.443195193422785,1221.0,378.79752121753387,8.409707866356841,-0.4227705099794357,-7.23231707361333
1113433518.5,1227.0,368.9572437509684,9.457198951208538,-0.8126615458121316,1237.0,333.55597891003856,11.50154023722309,-0.43039054424679674,1246.0,312.82951678237106,11.001649830972996,0.3999004124687823,1221.0,379.63618959617384,8.363659706442235,-0.37904679063577573,-7.216140498480213
1113433518.6,1227.0,369.8989091043762,9.376108116946488,-0.7911340198158416,1237.0,334.7039493695942,11.457868953891094,-0.4656261096234034,1246.0,313.9316680745121,11.041376011846468,0.3558113776721695,1221.0,380.47046473242665,8.321843018614409,-0.34908966078715803,-7.2010533013726565
1113433518.7,1227.0,370.8325537883089,9.296785561709772,-0.7776889365717676,1237.0,335.8474565094905,11.4122738440355,-0.46986226279473076,1246.0,315.03757488542186,11.076760206347975,0.3135516801709067,1221.0,381.3015248597257,8.299359527367734,-0.39690796327236794,-7.183088019995646
1113433518.8,1227.0,371.7583082787891,9.21830424789219,-0.8024661430898123,1237.0,336.98642942526146,11.367184471383274,-0.44856673821650356,1246.0,316.1467962332603,11.107666750420243,0.2711076328083641,1221.0,382.1294789217839,8.259721713796047,-0.40438209431673444,-7.136532437923051
1113433518.9,1227.0,372.67617953719815,9.139120920290718,-0.8201599179762086,1237.0,338.1209672897361,11.323572818109032,-0.433091011734443,1246.0,317.2589149985442,11.13470855525982,0.24044238075050794,1221.0,382.9534238957011,8.219177764548343,-0.4152257624291799,-7.109607361739133
1113433519.0,1227.0,373.58598486478354,9.056985631415476,-0.8629577824179551,1237.0,339.2511831632473,11.280744652114672,-0.43272767731341055,1246.0,318.3736237922566,11.159467318986662,0.20943574649011443,1221.0,383.7732648393277,8.177641107982721,-0.4244499646725377,-7.076265264716075
1113433519.1,1227.0,374.4873342807185,8.970002687281852,-0.9194981498436632,1237.0,340.37706677661856,11.236927615310965,-0.4530821275785453,1246.0,319.4907469651732,11.182996139345173,0.19956324178834944,1221.0,384.5889100421718,8.135262948898651,-0.41790008898127146,-7.0296591263720805
1113433519.2,1227.0,375.37972421751056,8.877796048559427,-0.9457792276646441,1237.0,341.498435043179,11.190437715898986,-0.4969004861389475,1246.0,320.61010254114296,11.20411538004948,0.16755027897710092,1221.0,385.40029137839775,8.09236377562174,-0.4205544619298499,-6.963397569075761
1113433519.3,1227.0,376.26270412524906,8.781802106210588,-0.9722081693865212,1237.0,342.61497981520347,11.14045772459125,-0.5345441485000624,1246.0,321.73130135975686,11.219860992228377,0.1061540271830567,1221.0,386.20740021364065,8.049812929236522,-0.41109211938099904,-6.875328719552449
1113433519.4,1227.0,377.1360188289264,8.684491967337818,-0.972077224008859,1237.0,343.72634760988586,11.086898169054365,-0.5707724941546795,1246.0,322.8536812917897,11.227737648430525,0.05256418055977096,1221.0,387.0103455694982,8.009094187913243,-0.3847463866316123,-6.768094561583889
1113433519.5,1227.0,377.9996413786563,8.587959027257492,-0.9566795073434262,1237.0,344.83218856227717,11.029920878771627,-0.6050764570096364,1246.0,323.97643112515533,11.227259018881133,-0.06677940863686362,1221.0,387.80939196105413,7.971833643206278,-0.3425390013632391,-6.646757102808272
1113433519.6,1227.0,378.8536954118051,8.493121635719081,-0.8883115260134629,1237.0,345.93217002408176,10.969708357318652,-0.6315067943482839,1246.0,325.098755075817,11.219219994351992,-0.17197845189300542,1221.0,388.6049369850367,7.939066836443953,-0.29608451155096993,-6.515178376213182
1113433519.7,1227.0,379.6983615440303,8.400201008785759,-0.8695476386497519,1237.0,347.0259767446499,10.9064260540457,-0.6621041125233659,1246.0,326.21991421285975,11.203962746501848,-0.28115959253861145,1221.0,389.39741584525945,7.910510368011385,-0.2604797065955749,-6.374614108798466
1113433519.8,1227.0,380.5338523722673,8.309615555954322,-0.8441350354800338,1237.0,348.1133082290518,10.840203633994102,-0.6916083857193038,1246.0,327.3391624662438,11.181002321179655,-0.28304379382024814,1221.0,390.1871471933152,7.884116593103163,-0.2539337171237177,-6.226109621791689
1113433519.9,1227.0,381.3604416967156,8.222170933012222,-0.8101298668607426,1237.0,349.19387371308045,10.771106046577863,-0.7208780140663482,1246.0,328.45572503851093,11.150249124165006,-0.36203388994559615,1221.0,390.9741795204475,7.856529949542929,-0.300766302806093,-6.073720371653375
1113433520.0,1227.0,382.17914570481713,8.151909229018681,-0.8202019473978814,1237.0,350.267383946742,10.69909862665292,-0.7471956562647354,1246.0,329.5688947929359,11.11314596433214,-0.4162403296088722,1221.0,391.7582465685233,7.824811011973625,-0.3545566607700313,-5.92446397036273
1113433520.1,1227.0,382.9902838386638,8.070853447915491,-0.798161219313846,1237.0,351.33354344956365,10.624091429778229,-0.7781425890381612,1246.0,330.6781782965808,11.072524108568816,-0.4358418982517816,1221.0,392.5389035757605,7.788329132770276,-0.3991701355367514,-5.821729496566636
1113433520.2,1227.0,383.79337538649446,7.990977508696678,-0.7966451742444696,1237.0,352.3920527429012,10.546094436975485,-0.8079958229785289,1246.0,331.7833688185102,11.031286330017004,-0.4053415164335355,1221.0,393.3157711740865,7.749022833751167,-0.41291003909500124,-5.690858685016993
1113433520.3,1227.0,384.5884590144273,7.910695049960893,-0.8062778052483685,1237.0,353.4426263046519,10.46537679803927,-0.8334693546316867,1246.0,332.8844923873213,10.991185046204365,-0.38913667077188674,1221.0,394.0887117975602,7.70978963572214,-0.36574842051285655,-5.562121721026339
1113433520.4,1227.0,385.3754827976452,7.829780614398225,-0.7956386697433016,1237.0,354.48501605877203,10.38241828436161,-0.8420283651111306,1246.0,333.9816843993228,10.952655193826953,-0.3742086478747489,1221.0,394.85783552924164,7.672684997905652,-0.33932715369316785,-5.428240070331769
1113433520.5,1227.0,386.15444696169084,7.749502666512503,-0.7802092984084812,1237.0,355.5190150527531,10.297561595261243,-0.8602826761822545,1246.0,335.07507364250864,10.915129669890597,-0.3692391272683677,1221.0,395.6233979311116,7.638563039493612,-0.30907048164805834,-5.286419458622639
1113433520.6,1227.0,386.92550423031975,7.6716427060648344,-0.7481738217791314,1237.0,356.5444401469222,10.210940288121208,-0.8774283884261093,1246.0,336.1647048126923,10.877493733782151,-0.3704087639475641,1221.0,396.38571945898366,7.607867517947469,-0.2742167771237503,-5.13911522848383
1113433520.7,1227.0,387.68895034960894,7.5972796797190485,-0.7115648369549027,1237.0,357.5611483362685,10.123223498803663,-0.8822591570714098,1246.0,337.2505369191421,10.83914839521284,-0.3771965931998611,1221.0,397.14516050250216,7.580953352424356,-0.2479791382021479,-4.990516889645889
1113433520.8,1227.0,388.4451254311803,7.526221951709643,-0.6891897698355309,1237.0,358.5691204324928,10.036218425682518,-0.8356915545091623,1246.0,338.33255127115666,10.801138645079595,-0.3638659161867542,1221.0,397.9020792276843,7.557421151216521,-0.21947773726786887,-4.843076952866359
1113433520.9,1227.0,389.1943056497478,7.457382419638228,-0.6737886803111295,1237.0,359.56853074984747,9.951987921410387,-0.800302231328338,1246.0,339.4108899930236,10.765635792259767,-0.3283205125272754,1221.0,398.65673330929684,7.535660481033354,-0.2127884499075613,-4.696917052647188
1113433521.0,1227.0,389.9366600753517,7.389706092440616,-0.6661590616304501,1237.0,360.559716772815,9.871732537939582,-0.7584835051791798,1246.0,340.4858475103964,10.733514555196004,-0.32100727343382984,1221.0,399.4091986219289,7.513645771607013,-0.22452411562463243,-4.551357320182199
1113433521.1,1227.0,390.6722918158218,7.3229287169605595,-0.6559900146044061,1237.0,361.54310693805394,9.796070766838405,-0.7110813326028957,1246.0,341.55765534465644,10.70264213000457,-0.3275118856165424,1221.0,400.1594047309254,7.4904764083241355,-0.21586760565191912,-4.406341466911879
1113433521.2,1227.0,391.4013237116234,7.257709199071492,-0.6220711657418033,1237.0,362.5191936045619,9.725662563320562,-0.6390692208156128,1246.0,342.62625042403477,10.669259457561203,-0.3737385838746936,1221.0,400.9072868909395,7.4671667919578235,-0.20816152228264853,-4.262559777115762
1113433521.3,1227.0,392.12397375281506,7.195291624761297,-0.5879954567026406,1237.0,363.48853627988285,9.661190943099038,-0.5800067649180505,1246.0,343.69126941171413,10.631120296025648,-0.4274286976898765,1221.0,401.652943518292,7.445965755092908,-0.177510083455549,-4.120840468642869
1113433521.4,1227.0,392.84058560507435,7.136945420425055,-0.5431410091706402,1237.0,364.45175097635513,9.60310298634887,-0.5183622987280676,1246.0,344.75225272207217,10.58854591113451,-0.4747865452960196,1221.0,402.39669129959145,7.428989870895696,-0.13130106379542278,-3.9819767335833482
1113433521.5,1227.0,393.5515850040933,7.083042559954553,-0.5018539787070122,1237.0,365.409486267115,9.551602828846688,-0.45543989604675184,1246.0,345.80878392722343,10.542078191892191,-0.5178075077811213,1221.0,403.1390004121765,7.417192380805582,-0.09195016438347088,-3.8467881049410804
1113433521.6,1227.0,394.257347283993,7.032203038039282,-0.5097756148065932,1237.0,366.3623851458209,9.506374745269712,-0.4035716550036663,1246.0,346.8603924553653,10.490092370945407,-0.5926583717044526,1221.0,403.880356335725,7.409926090165753,-0.05394256679931481,-3.7151654474253704
1113433521.7,1227.0,394.9580391303609,6.981633889317539,-0.52332650969694,1237.0,367.3110089298866,9.466100936045207,-0.36520530899484005,1246.0,347.9063904516351,10.429867554450878,-0.6938001779049391,1221.0,404.62110702257434,7.405087646821148,-0.043203797034318016,-3.584845139682305
1113433521.8,1227.0,395.65355664176906,6.928716338845659,-0.5577522744613033,1237.0,368.255769209515,9.429104656522917,-0.34100768644940876,1246.0,348.9459158619009,10.360640650865857,-0.7463768122605702,1221.0,405.3613584091718,7.399940085128763,-0.060149051270104156,-3.452189893378848
1113433521.9,1227.0,396.3436159981278,6.872470788330473,-0.5913158668841282,1237.0,369.1969594347364,9.394699847904564,-0.3157373502349016,1246.0,349.97817188392895,10.284479789694283,-0.8005420414767077,1221.0,406.1009688045711,7.39226782285686,-0.09717650980023355,-3.3147577693099026
