t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433886.3,2437.0,202.65297580483377,6.449943713056197,0.051224037585665724,2447.0,187.55935520931024,6.8610531693943075,-0.015382796344617216,2487.0,149.78999132098906,7.1776896508593655,-0.4739773903452183,2429.0,216.4002145304454,6.511174248637242,0.0030027621927073327,-1.0500218777863086
1113433886.4,2437.0,203.29823519646754,6.455244119619226,0.038468617803072945,2447.0,188.24531307592252,6.85810416285125,-0.08127841198954978,2487.0,150.50539418005133,7.130367530385534,-0.5095241179600547,2429.0,217.05147614726863,6.51405808782806,0.042937192650516834,-1.0546410673048479
1113433886.5,2437.0,203.94396377426006,6.4593274362308915,0.02937905750311862,2447.0,188.93068128562993,6.849260031296943,-0.20861054899542752,2487.0,151.21588741862658,7.0794972411196415,-0.547719423114878,2429.0,217.70324627347398,6.5213444362790085,0.07902152359775853,-1.0566408851235258
1113433886.6,2437.0,204.59004784316997,6.462353941967429,0.020908832967631207,2447.0,189.6146922740928,6.8309597379604,-0.2590501255930937,2487.0,151.9211238250268,7.025230886884475,-0.557794352291926,2429.0,218.35582311387375,6.530192371716416,0.06907499616912285,-1.055874835800041
1113433886.7,2437.0,205.2363839113935,6.464367422502516,0.01254680777052964,2447.0,190.29632891682925,6.801773116768941,-0.37440219879493813,2487.0,152.6208210009215,6.968712631009226,-0.5716559345858822,2429.0,219.00911255270015,6.535596404811042,0.021377573210557523,-1.0534244838532305
1113433886.8,2437.0,205.88287100507978,6.465374451223662,0.007511261233288017,2447.0,190.97462075193081,6.764063585262189,-0.4440272531049219,2487.0,153.31483437972915,6.911554945144353,-0.5705726019749063,2429.0,219.66265733376022,6.5352992163908565,-0.03138751326196486,-1.051190628954753
1113433886.9,2437.0,206.5294086331854,6.465378110888933,-0.007402143055696554,2447.0,191.64887879473275,6.721097270776186,-0.4884928766834985,2487.0,154.00315450810086,6.854847622289658,-0.562655964166266,2429.0,220.31594208559775,6.530395820360003,-0.06636878869698902,-1.0501236707155504
1113433887.0,2437.0,207.17589717344183,6.464392694238712,-0.021979470029192438,2447.0,192.3186517828987,6.674362492542755,-0.48956063722207416,2487.0,154.68584503929446,6.798963001582577,-0.5378079149572048,2429.0,220.96864156154749,6.52359369863399,-0.06924136011126966,-1.049941422078976
1113433887.1,2437.0,207.82223936470348,6.462451130994411,-0.03591102736697724,2447.0,192.98360758492393,6.6247535479611255,-0.5128892112550727,2487.0,155.36300932792747,6.74432277107685,-0.5219458008355659,2429.0,221.62070280634063,6.517631197229558,-0.04962974147931217,-1.0497180362319205
1113433887.2,2437.0,208.4683417369183,6.4595963133018035,-0.03996368370663334,2447.0,193.64349412515233,6.572977256607965,-0.5333562966751253,2487.0,156.03483790096072,6.6922486895887365,-0.4880371520683258,2429.0,222.27226619000393,6.513636476035902,-0.01210064824756915,-1.0484553035583817
1113433887.3,2437.0,209.1141122448591,6.45581384551462,-0.05162627456688138,2447.0,194.29812289663758,6.519598173096369,-0.5452768939584418,2487.0,156.70165348630235,6.644063017243584,-0.44652964684724106,2429.0,222.9239345790868,6.519731305621385,-0.008939242497541591,-1.0457080699476826
1113433887.4,2437.0,209.7594446922595,6.450835102493483,-0.06893069808096938,2447.0,194.94741551472399,6.466254188631684,-0.4777877949301493,2487.0,157.36383318467009,6.599530950111744,-0.4292753619453067,2429.0,223.57577448531842,6.517066819011959,-0.012450792994635786,-1.0382684882783626
1113433887.5,2437.0,210.40418054636885,6.443881979693133,-0.0994345763868542,2447.0,195.59151329197434,6.415701356375324,-0.43852486208504593,2487.0,158.02166662571165,6.557137870719083,-0.4167921679263221,2429.0,224.22728322214397,6.513107917498508,-0.019330580416347814,-1.0328089644524907
1113433887.6,2437.0,211.0480546848549,6.43360079002767,-0.1365763422650398,2447.0,196.2308573526249,6.371179856635601,-0.3684648138628252,2487.0,158.67529673137594,6.515464242566388,-0.41491678403169446,2429.0,224.8783563354999,6.508354349620293,0.009146105479217716,-1.025972225598216
1113433887.7,2437.0,211.6906528805895,6.418363124664747,-0.20045795965783753,2447.0,196.8662073212392,6.335819515650587,-0.27247114471278533,2487.0,159.3247585447312,6.47377202453894,-0.4171631787053874,2429.0,225.52902117264122,6.504942393206077,0.004157883281788072,-1.0163192716361689
1113433887.8,2437.0,212.33142799591351,6.397139181816118,-0.26898382106567564,2447.0,197.49852476337537,6.3105293270726035,-0.14984330121856224,2487.0,159.9700329560007,6.431716200850872,-0.4235336089898032,2429.0,226.1794801578453,6.504237310875605,-0.0014086080093703916,-1.001520501504744
1113433887.9,2437.0,212.96981607767876,6.370622453487934,-0.3175264354933603,2447.0,198.12868302091604,6.29263582374081,-0.1115353870464041,2487.0,160.611068742774,6.388999534615498,-0.43173851096867216,2429.0,226.8299883434855,6.505926401928189,-0.005177539541120812,-0.9800509042970373
1113433888.0,2437.0,213.60540951706213,6.341246334179479,-0.2873293012756189,2447.0,198.75760703362857,6.285844430509974,-0.09563611924703778,2487.0,161.2478020585485,6.345666780874631,-0.43586889901447234,2429.0,227.48073597026897,6.5090261337413455,0.03779649297111357,-0.9525818844942541
1113433888.1,2437.0,214.23806122476887,6.311787819955904,-0.2761896785638699,2447.0,199.38559012816896,6.273817460297364,-0.0798408266049801,2487.0,161.88020571720872,6.3024063923302975,-0.430289616649354,2429.0,228.13180719112353,6.512398283350576,0.03413525265618911,-0.9216184724715155
1113433888.2,2437.0,214.86786157194746,6.2842191236157685,-0.25117852199062785,2447.0,200.01262318936688,6.266843763660905,-0.048401352547452675,2487.0,162.50830469368967,6.259573137288643,-0.42660850053880833,2429.0,228.7831896988632,6.515251871441817,0.026734992288567027,-0.8900210789217337
1113433888.3,2437.0,215.49504791406832,6.259507718801775,-0.22153186406263664,2447.0,200.63933724689034,6.267437386808171,0.06753691181300273,2487.0,163.1321053370792,6.216439730501743,-0.4355760171947014,2429.0,229.4348625411096,6.518204973486391,0.03625799725744087,-0.859799795094166
1113433888.4,2437.0,216.11990446988793,6.237623397590203,-0.18980953547867904,2447.0,201.26616293570768,6.269076389538978,-0.014703335433587454,2487.0,163.7515494823756,6.1724431754258,-0.44386178857607567,2429.0,230.08689872014682,6.522518607258675,0.05741634711046347,-0.8315893435646139
1113433888.5,2437.0,216.74268384482923,6.217964101235777,-0.17235027068839767,2447.0,201.89279286640877,6.263522224482632,-0.16433627091535918,2487.0,164.36658547460826,6.128276669227556,-0.43897313412408057,2429.0,230.73941048492847,6.527716688374133,0.05676511178243276,-0.8049453633442594
1113433888.6,2437.0,217.36359686428807,6.20029628794137,-0.1531228145503516,2447.0,202.51851164558053,6.250853358952564,-0.15145924152364637,2487.0,164.97725286773186,6.085071193245275,-0.4057084049992243,2429.0,231.3924224347045,6.53252230714674,0.04879548839905564,-0.7795304724783275
1113433888.7,2437.0,217.98287011873077,6.185168800911875,-0.1255528649666573,2447.0,203.14279102256685,6.234734180774165,-0.17101522951395656,2487.0,165.58368475582978,6.043566568712621,-0.3869093943459444,2429.0,232.04593805935966,6.537790185955937,0.06691915212793946,-0.7555889334737815
1113433888.8,2437.0,218.60080555122744,6.173539849021796,0.0033599640698045727,2447.0,203.76540956515592,6.2176366710066135,-0.17103139081187416,2487.0,166.18609498074252,6.00463792954203,-0.3565145652328161,2429.0,232.70010297951748,6.545508217200666,0.09632194266719654,-0.7333019525866759
1113433888.9,2437.0,219.21779565343036,6.166262195036576,0.0017200465849130768,2447.0,204.38633872630132,6.20094655190092,-0.16286511871214226,2487.0,166.78480215376356,5.969505530878994,-0.3144122249157452,2429.0,233.35519897249617,6.556411642373611,0.12849383058203664,-0.7127898074797161
1113433889.0,2437.0,219.83429997401933,6.163824216742532,-1.826799872731885e-05,2447.0,205.0056468669412,6.185216260896402,-0.14491823056917064,2487.0,167.3802132670223,5.9387167342959035,-0.23036697726755273,2429.0,234.01151299324795,6.5698687726618274,0.14897633163522192,-0.6944674993595638
1113433889.1,2437.0,220.45080994935924,6.16637529005572,-0.0017624541458381563,2447.0,205.6234342179766,6.170530759811724,-0.13550133684955187,2487.0,167.9727831940452,5.912681806162353,-0.18831511996897238,2429.0,234.66921606654384,6.584192693255981,0.14636602484971956,-0.6788937004457527
1113433889.2,2437.0,221.06782220275568,6.1738697778728095,0.10832768466568217,2447.0,206.23980741868758,6.156933254408322,-0.1241429586504107,2487.0,168.56307930554846,5.8932404239019,-0.12433251463288107,2429.0,235.32830190271537,6.597524030174082,0.12852449703757984,-0.6667141615165962
1113433889.3,2437.0,221.68582183956013,6.1861229582168775,0.15876877573348486,2447.0,206.85489567238838,6.144831819607277,-0.10693387641897222,2487.0,169.1518453240966,5.88207994706044,-0.055145294031441396,2429.0,235.98865783947494,6.609594705017579,0.12038583869790484,-0.6585151177196127
1113433889.4,2437.0,222.30526359078533,6.202712066286772,0.20284281588841965,2447.0,207.46884059440112,6.134066620647593,-0.10185962554951603,2487.0,169.73989435863487,5.878900743705818,0.006618017593561253,2429.0,236.65022318069293,6.621712119342973,0.12948831557156895,-0.6543169334911301
1113433889.5,2437.0,222.92653087557727,6.222633629552016,0.2314100788174985,2447.0,208.0817382331074,6.123886153478656,-0.09890681434039522,2487.0,170.32786474485917,5.880506980780179,0.03591958784347181,2429.0,237.31305731697984,6.634970606395052,0.14391598918080242,-0.653477005145366
1113433889.6,2437.0,223.549862792724,6.244004713383317,0.20888869493930246,2447.0,208.69362748401298,6.1138988646325805,-0.09805000429135646,2487.0,170.91589156022042,5.880029326444864,-0.04856919727855803,2429.0,237.9772936220107,6.649755494222868,0.1668664209473653,-0.6549537284145269
1113433889.7,2437.0,224.1752960243931,6.264659919998447,0.19228523881683146,2447.0,209.3045034858,6.103621171109152,-0.10463381215219908,2487.0,171.50356829427542,5.873505354655446,-0.12420364073533242,2429.0,238.64310955271586,6.666563119880179,0.19243340571333764,-0.6572177577578299
1113433889.8,2437.0,224.8026961284895,6.283342161929259,0.17056896189001064,2447.0,209.9143706241062,6.093721595014246,-0.07778962568922375,2487.0,172.09053742303064,5.865877220448132,-0.06413665135048263,2429.0,239.31073971703537,6.686040166509474,0.22393114335816527,-0.6584391586151045
1113433889.9,2437.0,225.43187668344902,6.300268937261674,0.1581898432113625,2447.0,210.52337181745511,6.0863022719638495,-0.047846216617440665,2487.0,172.67692239822864,5.861822283513025,-0.024378111159719388,2429.0,239.98046546485318,6.708474789846619,0.25565808837418,-0.6573825167049583
1113433890.0,2437.0,226.06274002967555,6.316997987269069,0.18134212521292456,2447.0,211.1317771972756,6.081805324446076,-0.02830328993008785,2487.0,173.26285482508612,5.856826253636204,-0.08467966337974388,2429.0,240.6525714243486,6.7336444000621745,0.2765299838576385,-0.6540253521655668
1113433890.1,2437.0,226.6953633641819,6.335468702857665,0.20884714989856829,2447.0,211.73980276154316,6.078705960905151,-0.024180089811379923,2487.0,173.84800311054704,5.846139455582188,-0.14860124995727939,2429.0,241.32731373495184,6.7612018120023825,0.30033008767256775,-0.649535568655096
1113433890.2,2437.0,227.32997204033438,6.356704820191769,0.2397605496261962,2447.0,212.34753354322888,6.075909672809432,-0.01989782234636746,2487.0,174.43199496596932,5.8336976528634095,-0.12632999211296067,2429.0,242.0049640679958,6.791804848876312,0.34028413540611163,-0.6454387032251063
1113433890.3,2437.0,227.96683764460613,6.380607265242931,0.265172660089994,2447.0,212.9550031130779,6.073481724171118,-0.015408060064411585,2487.0,175.0148376580005,5.823156187759447,-0.11002846358292573,2429.0,242.68587973159165,6.826508423040126,0.38616674894860736,-0.6422787526688687
1113433890.4,2437.0,228.60619351965585,6.406510235751838,0.26919195854948846,2447.0,213.56227044448025,6.071864903875779,-0.008102843883761163,2487.0,175.59653790528307,5.810848757892838,-0.16592607292302394,2429.0,243.3704039275262,6.863975495650666,0.3632168486725513,-0.639624947560273
1113433890.5,2437.0,229.24819150682714,6.4334495076737035,0.2740056634380392,2447.0,214.16942814194482,6.071289045416028,-0.000270970431891235,2487.0,176.1767507534299,5.793408205043112,-0.22512223937412273,2429.0,244.05866176425548,6.901181238935295,0.34730978821830033,-0.6373551568842751
1113433890.6,2437.0,229.89286553035083,6.460030962800423,0.2619770184874355,2447.0,214.77656967937247,6.0715417031367895,0.00394223438528114,2487.0,176.75496901248525,5.770956976064105,-0.23827897206483528,2429.0,244.7505522603722,6.936628683398919,0.3296382116760686,-0.6356802829138358
1113433890.7,2437.0,230.54015638370214,6.485786104225807,0.25734405361863466,2447.0,215.38385974903733,6.0742596901604,0.03555372927317772,2487.0,177.33075854985415,5.744833771313699,-0.2632651322410458,2429.0,245.44587061004685,6.969738310094424,0.30266394459848234,-0.6340577375063476
1113433890.8,2437.0,231.1900837941715,6.5127621051611975,0.2970304473705114,2447.0,215.99160154016272,6.08057613234744,0.05623257025770362,2487.0,177.90401289279785,5.720253087561147,-0.20866383412001901,2429.0,246.14427044429993,6.9982583749672065,0.2238876807729518,-0.6323577392708181
1113433890.9,2437.0,231.8428991064054,6.543544139517634,0.34625385109334966,2447.0,216.59984278779874,6.084248820373156,-0.0028635322407711463,2487.0,178.47511649689142,5.701818994310093,-0.14525563619862805,2429.0,246.84513632346287,7.019059208291286,0.14363433779144413,-0.6328638175313483
1113433891.0,2437.0,232.49901589451468,6.578791622668312,0.390349591312209,2447.0,217.2080966389826,6.0808282033043275,-0.110460751325814,2487.0,179.044477977537,5.6854106186016535,-0.02798075269705226,2429.0,247.54769567841794,7.032127890810927,0.08727124684381629,-0.63863265254735
1113433891.1,2437.0,233.15882893267928,6.617469140623359,0.4179348682505837,2447.0,217.81598789264268,6.076996869897031,-0.02082647401169172,2487.0,179.6121022744737,5.667075320131633,-0.03003750819566915,2429.0,248.2513867078466,7.041692697762101,0.0817256920338963,-0.650448795020273
1113433891.2,2437.0,233.82259833875867,6.657918980963863,0.4198775691541914,2447.0,218.42383686933766,6.079982664002797,0.12313984168379279,2487.0,180.17887215674605,5.668322325316358,-0.012438276692628238,2429.0,248.95606685627027,7.051910270711417,0.10491045722581255,-0.666518292949696
1113433891.3,2437.0,234.4904292636295,6.698699516452635,0.41738032382011375,2447.0,219.0323045185547,6.089370320337616,0.19854434019201034,2487.0,180.7456879829874,5.667994199509826,0.011402677664355567,2429.0,249.66184215198837,7.063595643650544,0.11431263000274403,-0.6844613233505923
1113433891.4,2437.0,235.16232159478446,6.739147106647081,0.41304192876202245,2447.0,219.6417664295195,6.099867898958158,-1.5397689343540348,2487.0,181.3130629545934,5.679505232609553,0.15425095659586005,2429.0,250.36878694620214,7.075300240624126,0.10527110914546756,-0.7029684774971453
1113433891.5,2437.0,235.83830558725506,6.78053274276468,0.43663917718521394,2447.0,220.25204173842323,6.10563827911719,-0.34926419636983624,2487.0,181.88185794806552,5.696394636832702,0.17559988201652685,2429.0,251.07680801000518,7.085121035437878,0.07897161629638234,-0.7219929579885814
1113433891.6,2437.0,236.51866286843608,6.8266128808560165,0.5135222044481155,2447.0,220.86254508765472,6.104428705512482,0.7452389069383323,2487.0,182.45236712168628,5.713788835582892,0.16410961684645767,2429.0,251.78567690437603,7.092256851978457,0.06783304946390528,-0.743166302589616
1113433891.7,2437.0,237.20402028731115,6.880535496645509,0.6024597691456,2447.0,221.4727109614763,6.0988887709189274,1.0683539068536911,2487.0,183.02453107809754,5.729490292642596,0.14254055921370531,2429.0,252.49521218753242,7.098448811149247,0.07569722701378122,-0.7698397422696134
1113433891.8,2437.0,237.8951336507371,6.94173177187361,0.6640577950662978,2447.0,222.0822715933855,6.092323867264974,0.1613825381468667,2487.0,183.59816335943353,5.743155334076809,0.1009295509819379,2429.0,253.2054900018717,7.1071074756363055,0.12501154277553328,-0.8042859432008697
1113433891.9,2437.0,238.5925731784742,7.007058782868893,0.6879494395995218,2447.0,222.69122289168683,6.086702098760692,0.11342414490933585,2487.0,184.1730581486404,5.754740450059816,0.08273146079893097,2429.0,253.91686033050362,7.120299097001895,0.18077165274748286,-0.8453895131081542
1113433892.0,2437.0,239.29659670770175,7.07341180168197,0.64176322922279,2447.0,223.29980764911903,6.0849930498843,-0.02988138562551278,2487.0,184.74897243384038,5.7635452539391965,0.05685274288028602,2429.0,254.62973469531258,7.137188199178528,0.18158193715651386,-0.890253418840895
1113433892.1,2437.0,240.0072057811835,7.138769667953698,0.6249643716021711,2447.0,223.90852187421666,6.08929145206789,-0.18023570575140613,2487.0,185.32559195948093,5.76884525887266,0.02716922720198736,2429.0,255.34437285959217,7.155575086413175,0.18569315596789654,-0.9367392086541492
1113433892.2,2437.0,240.72422292011163,7.201573110608362,0.592254897869252,2447.0,224.51792608814168,6.098792826432902,0.10829593305897556,2487.0,185.90253040403775,5.769923632263123,-0.015561350724460294,2429.0,256.06084799555833,7.173927632910607,0.1808959864951301,-0.9839306037114639
1113433892.3,2437.0,241.44731206741767,7.260209835512398,0.5442075066577037,2447.0,225.1284131429599,6.110948269931061,0.11811033110701834,2487.0,186.47929261301184,5.7653205472187254,-0.09716602066377929,2429.0,256.7791335876769,7.191784209459473,0.1757862366116402,-1.0310008536860595
1113433892.4,2437.0,242.1760090993041,7.313730802217162,0.4739219219650937,2447.0,225.74007373799896,6.122263630849958,0.0926486258760007,2487.0,187.0552374477603,5.7535761477509055,-0.190448756767331,2429.0,257.49920199468994,7.209583930801645,0.15006558467404107,-1.0766016566858756
1113433892.5,2437.0,242.90981513754784,7.362389962657012,0.4324741106291576,2447.0,226.35272581357444,6.130777880659982,0.06593707212471071,2487.0,187.62968722812647,5.735419459571568,-0.25419993249899,2429.0,258.22104863796983,7.227348934796379,0.14616907065473575,-1.1195066334820147
1113433892.6,2437.0,243.6482432827999,7.406172942385247,0.3830911141322513,2447.0,226.96612930873994,6.137292022649573,0.057632601172207996,2487.0,188.20216750241488,5.714186026197667,-0.20386353718283629,2429.0,258.9445430556104,7.242539418014635,0.10713498499146135,-1.1596545039040431
1113433892.7,2437.0,244.39074097467926,7.443780895201466,0.31744911135622766,2447.0,227.58014379389192,6.142997680390577,0.05293367289160754,2487.0,188.7725733943874,5.693931813252493,-0.1765759424140157,2429.0,259.66925915206735,7.251782511124642,0.04699526470769704,-1.197803177335779
1113433892.8,2437.0,245.1366512408406,7.474424428025435,0.22825008854205964,2447.0,228.19470836269605,6.148293695691609,0.049694403624775375,2487.0,189.34114978074274,5.677595913853003,-0.13026496436970236,2429.0,260.3945792986888,7.25462042130444,0.0015941033788015677,-1.2339782263045498
1113433892.9,2437.0,245.88530251660882,7.498601087339351,0.17746354756714577,2447.0,228.8097877615314,6.153294281015116,0.0472087252441245,2487.0,189.90826334623532,5.664675396000005,-0.1124240555108253,2429.0,261.12000837199525,7.253961044824296,-0.05512944633047945,-1.2675371728063791
1113433893.0,2437.0,246.6360747504728,7.516843589939618,0.12866774896915315,2447.0,229.4253544237293,6.158038962942844,0.044560407305771724,2487.0,190.47409077484787,5.651873176249929,-0.14634519123726591,2429.0,261.8453873250814,7.253618016898967,0.027278714347360986,-1.2976098521184298
1113433893.1,2437.0,247.38837838529682,7.529229106540129,0.07917622607465097,2447.0,230.04138239936302,6.162520549731884,0.04194563415967205,2487.0,191.0386038835559,5.638388997911353,-0.14313409936369856,2429.0,262.57074820807344,7.2535996429416105,-0.02877051173179392,-1.3228681837318692
1113433893.2,2437.0,248.14162885008082,7.535780189140736,0.05775445354370073,2447.0,230.65785046962708,6.166840855549123,0.04144727370138496,2487.0,191.6017892147009,5.625317624987993,-0.137483055499235,2429.0,263.29588407558407,7.2491177072708295,-0.08183081996283534,-1.3430583549895507
1113433893.3,2437.0,248.8952518278575,7.536679366392429,-0.029422036640001627,2447.0,231.27472257697312,6.170601291371343,0.031138717037571338,2487.0,192.163582207636,5.610542233713813,-0.17971608537573566,2429.0,264.02023589216356,7.237918624318361,-0.14019524209937395,-1.3599893894296422
1113433893.4,2437.0,249.64867662793716,7.531816635201165,-0.12379906314008589,2447.0,231.89195004984984,6.173948166163284,0.03308853912677765,2487.0,192.7236695859768,5.5912053331023355,-0.19969171532668548,2429.0,264.7433360379052,7.224084290513455,-0.134075666420075,-1.3747271076417154
1113433893.5,2437.0,250.4013101424994,7.520853656043496,-0.22163638400578595,2447.0,232.50959691859276,6.178989208695929,0.06312326138829223,2487.0,193.28165576993766,5.568518346115556,-0.21345588400544466,2429.0,265.46515081740273,7.212211299438852,-0.10131087945899936,-1.3853526200230735
1113433893.6,2437.0,251.1525563196074,7.504069886116517,-0.21535943296610888,2447.0,233.12782499611677,6.185572341784088,0.06252040920962028,2487.0,193.83741550072318,5.5466762695936165,-0.18430524155642813,2429.0,266.18593020469854,7.2033764464767,-0.015190578584950532,-1.3893404582350422
1113433893.7,2437.0,251.9018411654135,7.4816270300049545,-0.28037368171655686,2447.0,233.74662988262332,6.190525388347441,0.03201192706989489,2487.0,194.39122435827693,5.52950088148274,-0.1284718746706998,2429.0,266.90596597554963,7.197338970545963,-0.009432331362762466,-1.3861973629332902
1113433893.8,2437.0,252.6485515784938,7.452581231601403,-0.3612097263603857,2447.0,234.36580728103283,6.193022579842743,0.013672782277757254,2487.0,194.9436300454284,5.51861286154641,-0.0006470426301177091,2429.0,267.6255708937717,7.194759393894467,-0.0010880722498802769,-1.3759155786391717
1113433893.9,2437.0,253.39200473231998,7.416481844922061,-0.4361781509990563,2447.0,234.98517799259557,6.194391651411758,0.009157565934199488,2487.0,195.49523215083317,5.513429246549115,-0.00022792621311284954,2429.0,268.34513421588997,7.196507048470663,0.008215610602510179,-1.3570580362373508
1113433894.0,2437.0,254.1315667139117,7.3747577869123075,-0.4450451886572836,2447.0,235.6046644391513,6.195337279703367,0.0066115316536065035,2487.0,196.04652312365872,5.512390209960632,5.254192196233656e-05,2429.0,269.06504091377934,7.2016269093171905,0.07306035400686317,-1.3286353147427648
1113433894.1,2437.0,254.86678746507786,7.329657236410889,-0.468247723344326,2447.0,236.22423098456824,6.19599362863554,0.004333604458473561,2487.0,196.59785636298218,5.514274576509182,0.0002655299294515301,2429.0,269.7854647483371,7.206849781839033,0.04981696771701919,-1.2923604394103878
1113433894.2,2437.0,255.59741369228706,7.282867307773503,-0.4792553492898603,2447.0,236.84385067241377,6.196400128275145,0.010644939370573767,2487.0,197.14949795040002,5.518557171847228,0.061061318191114405,2429.0,270.50628411654077,7.209537582232947,0.013418294555142079,-1.2517942011753789
1113433894.3,2437.0,256.3233172673666,7.235204193816724,-0.48592985702560565,2447.0,237.46349972932344,6.19658100991866,0.002486969630363588,2487.0,197.70167688113602,5.525021442872708,0.08461728060784955,2429.0,271.22735490640486,7.211878215049086,0.041649235885897425,-1.2097281249696037
1113433894.4,2437.0,257.0444229758115,7.1869099750806,-0.48957678645234715,2447.0,238.08315564779983,6.196537359608852,-0.005655958396172141,2487.0,198.2546119715818,5.5336803660430265,0.11051992660202616,2429.0,271.948919886884,7.219421394533684,0.10889385915268074,-1.1661506850310963
1113433894.5,2437.0,257.76066702948725,7.137971098434859,-0.4964910255702415,2447.0,238.70279590233827,6.196267731159789,-0.013918920449495003,2487.0,198.80853577191255,5.544795640571456,0.13997353386474357,2429.0,272.67156808764014,7.23354262058971,0.1574745068145351,-1.1191483416133903
1113433894.6,2437.0,258.47198084499587,7.0883052117372065,-0.5042252880188558,2447.0,239.3223970804608,6.195755831290674,-0.007165547273695922,2487.0,199.3636842728298,5.558174377773802,0.14068186809774386,2429.0,273.3957108738908,7.249313104422808,0.14000377109619883,-1.0682329163737379
1113433894.7,2437.0,259.1782899553445,7.037876995236479,-0.5118511836384612,2447.0,239.94193423336435,6.194987226780649,-0.010035746913325375,2487.0,199.92024203178295,5.572980801290369,0.149929985861991,2429.0,274.12126199453115,7.26170930838488,0.09382554234104051,-1.015327349243947
1113433894.8,2437.0,259.87951858244196,6.9866955467126095,-0.4989982756918014,2447.0,240.56138255333053,6.193979172543386,-0.012524408882617157,2487.0,200.47830632771442,5.588305117338031,0.15084676095274968,2429.0,274.8478195180741,7.26944116247413,-0.10946288893137744,-0.9624348883294299
1113433894.9,2437.0,260.5755988024977,6.934908854402905,-0.503459925928141,2447.0,241.1807189488964,6.1927487387741715,-0.015012579211858397,2487.0,201.03786983934384,5.602965115251579,0.13689113658440355,2429.0,275.5749496086598,7.273160649238737,-0.0381715803081246,-0.9101885639155548
1113433895.0,2437.0,261.26651578266166,6.883430748874942,-0.4930248231218243,2447.0,241.79992048598822,6.191282003062524,-0.016969798667888274,2487.0,201.59881856275257,5.6160093529234905,0.11823417474126319,2429.0,276.3022831742314,7.273510662194248,0.024278809561946356,-0.8586132202108555
1113433895.1,2437.0,261.95241795170654,6.834612632023217,-0.4519693335426112,2447.0,242.41896308503487,6.189569977870108,-0.019531832650629077,2487.0,202.16101863347836,5.627992061592458,0.11517991142708227,2429.0,277.0295000898588,7.2708276503544065,0.08221572960613077,-0.8083377744757478
1113433895.2,2437.0,262.63374609885193,6.791950310884172,-0.3292910285698781,2447.0,243.03782289936953,6.187626308823243,-0.021908615345251764,2487.0,202.7244051096818,5.639737462476166,0.11361159888074673,2429.0,277.75630783084995,7.265327169466987,-0.04666247627605404,-0.7611766787247369
1113433895.3,2437.0,263.3109689684693,6.752507081462514,-0.2361797479737405,2447.0,243.65647559095876,6.185427522961009,-0.024971110050881647,2487.0,203.288934088287,5.650842109627448,0.1026985141867371,2429.0,278.4824477363466,7.2574709404667574,-0.06024198935386831,-0.719753771758146
1113433895.4,2437.0,263.9851213863052,6.730541275256437,-0.13867640293311842,2447.0,244.27489416047638,6.182943867391058,-0.030370273728556982,2487.0,203.85452528241075,5.660981772847073,0.1042481006453692,2429.0,279.2077985243907,7.249544820414163,-0.047613526150621914,-0.6816077569749911
1113433895.5,2437.0,264.6576052331423,6.719135661485503,-0.055965416119242405,2447.0,244.8930563555146,6.180300033373884,-0.030808735877679575,2487.0,204.42110817026142,5.6706759841662135,0.10337620653077516,2429.0,279.9325987095294,7.246458882360672,0.0056212982552973165,-0.6566084553178316
1113433895.6,2437.0,265.32935896878286,6.715939051324574,0.001855849519838866,2447.0,245.51090290679153,6.176630992165019,-0.05409383588159608,2487.0,204.98866996487675,5.680559908140387,0.10831124278935063,2429.0,280.6574435286532,7.2504375001144625,0.050230176458642105,-0.6379359903760896
1113433895.7,2437.0,266.00104031527155,6.717687878450198,0.03731849310273446,2447.0,246.12824419709415,6.170194813887458,-0.09484101029722174,2487.0,205.55727713808267,5.691583555978173,0.12778607029021155,2429.0,281.3828135129169,7.256962185161607,0.04168804677994999,-0.6230929987492533
1113433895.8,2437.0,266.6729831286469,6.721168389056133,0.04064616845855622,2447.0,246.74485056187916,6.161932481812553,-0.09249232685330926,2487.0,206.1271240126252,5.705353934872645,0.16698220003244804,2429.0,282.10872847237454,7.261337003990203,0.019943368500589538,-0.6110632474426011
1113433895.9,2437.0,267.34526576613354,6.724484360676748,0.03363276196826661,2447.0,247.36066089903474,6.154274261298373,-0.07762294204110708,2487.0,206.69854098395388,5.7229854917010075,0.21028487852336894,2429.0,282.8349536912899,7.263167374316419,0.005842456721466875,-0.6009896351502599
1113433896.0,2437.0,268.01785420309886,6.7272843786295144,0.022489997177675983,2447.0,247.97569073523772,6.146322462761904,-0.09901369877135324,2487.0,207.2718881014202,5.743956857624869,0.23844497740697607,2429.0,283.56122245525376,7.262207904960527,-0.027855975811114653,-0.5916763579644454
1113433896.1,2437.0,268.69070381408415,6.7297078410756725,0.019481778300366202,2447.0,248.58976316983933,6.135126229269566,-0.1496929384464267,2487.0,207.84744428856038,5.76716688517961,0.2581861127466892,2429.0,284.2872217294581,7.257777579127515,-0.061950557130733136,-0.5829839438394365
