t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433605.1,1525.0,195.43736483431073,6.872417789612551,0.38547662535184285,1544.0,181.4769645047263,6.180120352423219,0.2597290201347991,1542.0,167.23962651009305,5.873930410282945,0.041995380207833756,1521.0,207.1559495858451,7.970741336628987,0.5846693711291828,-1.6187388861747354
1113433605.2,1525.0,196.12656502421353,6.911586008443461,0.4166907266360114,1544.0,182.09632682515593,6.207126056169008,0.26641638307392324,1542.0,167.8265303396718,5.864146181292115,0.023465873553152414,1521.0,207.95606268456575,8.031520637783737,0.6790313871778794,-1.5843013244920532
1113433605.3,1525.0,196.81983985308423,6.953910568971006,0.44863007030601276,1544.0,182.71852887801487,6.236915001010018,0.3340593064397784,1542.0,168.41281545207372,5.861556066746481,-0.006136746679629994,1521.0,208.76268922479377,8.101010166776856,0.7848719534818814,-1.5496282600863953
1113433605.4,1525.0,197.5175020968047,6.999334305437562,0.47857405559472505,1544.0,183.3439749765511,6.272006969713981,0.3934110043620712,1542.0,168.99923791499194,5.866893191618255,-0.029571216197413843,1521.0,209.5767720388316,8.180646113979433,0.8927812244235758,-1.5137975140077264
1113433605.5,1525.0,198.21984079768146,7.047439712098078,0.5033691970614063,1544.0,183.97316736773877,6.311840854040102,0.432361081998452,1542.0,169.5864278615414,5.876905739371339,0.11320402103430695,1521.0,210.39928249890139,8.269563087416538,0.9803909835623195,-1.475785953133583
1113433605.6,1525.0,198.92709280292834,7.097600392838894,0.5205269805485826,1544.0,184.60647327000135,6.3542771912112155,0.4473608752275147,1542.0,170.17465820813743,5.887701192548693,0.1053126119614832,1521.0,211.23102206290466,8.365228192648305,0.9688425506067185,-1.4353641592174187
1113433605.7,1525.0,199.63942385253637,7.1490205993220775,0.5199780129389118,1544.0,185.24406884095256,6.3976342278128,0.4567912136565367,1542.0,170.76393240170745,5.897782678851542,0.09875222962504557,1521.0,212.0725022474236,8.464375497730252,0.9864492509170129,-1.3929878385793313
1113433605.8,1525.0,200.3569243533929,7.2009894178084535,0.522578871165429,1544.0,185.88603908018533,6.441770556842874,0.4690024343771505,1542.0,171.35422101068994,5.907989500798108,0.10784959882155286,1521.0,212.92390627425252,8.563705038848264,0.9724364418069497,-1.349389978204253
1113433605.9,1525.0,201.07963138794076,7.253151273148006,0.5238505639421408,1544.0,186.53254330101626,6.488313859775754,0.507279353453561,1542.0,171.9455913650056,5.9194175855155775,0.12962690603919824,1521.0,213.7850962170493,8.660093817086944,0.9284542348806792,-1.3054995747193994
1113433606.0,1525.0,201.80756554685655,7.305531905167986,0.5269677940022931,1544.0,187.1839532648937,6.539885417772861,0.574473974522313,1542.0,172.5381484579087,5.931724272546355,0.1318960324486499,1521.0,214.65564322992708,8.750846440469441,0.8348319262360354,-1.2625912095970762
1113433606.1,1525.0,202.54076004829133,7.358358123526955,0.5342035515631403,1544.0,187.84086698205303,6.598388925413756,0.6434046186264986,1542.0,173.1319099857138,5.94350628355554,0.11847729164025497,1521.0,215.534907704285,8.834443046688639,0.7631478604930321,-1.222147812689466
1113433606.2,1525.0,203.27926503234843,7.411741557615376,0.5395744174190041,1544.0,188.50397659339598,6.66380330144493,0.7092081724946931,1542.0,173.72683452907427,5.954984583653373,0.12544203148245983,1521.0,216.42217479322235,8.910898732058037,0.6983306052769824,-1.1852884550864566
1113433606.3,1525.0,204.02312541969516,7.465466189319408,0.5410665510866027,1544.0,189.17390493650393,6.734763560714542,0.7580802153607707,1542.0,174.3230818488408,5.969961811676634,0.19956808472448223,1521.0,217.31676177855817,8.980840974658697,0.6386410131795618,-1.1522755817626509
1113433606.4,1525.0,204.77236715840075,7.519368584792214,0.5431500363699506,1544.0,189.85114845930326,6.81010689527191,0.7998396828501598,1542.0,174.92126440272287,5.99368926596541,0.3222674257356648,1521.0,218.21802090634054,9.044341580988002,0.5602641599951523,-1.1227480207900682
1113433606.5,1525.0,205.52704346659888,7.574157579170825,0.6132509685805104,1544.0,190.5361259137842,6.889442194346969,0.8238192050517105,1542.0,175.5223661955039,6.028346589655152,0.4399476007357413,1521.0,219.12528562651804,9.100952822562625,0.493787806851872,-1.0966341574688605
1113433606.6,1525.0,206.28734516316217,7.631876352094182,0.6606310559662251,1544.0,191.22921800473682,6.972399624705782,0.8572494544166123,1542.0,176.1273360394664,6.071050289595634,0.49923056754841605,1521.0,220.03785667125229,9.150468072122482,0.42814297466418944,-1.0749007484683955
1113433606.7,1525.0,207.05432228078365,7.707666000335776,0.7393331601729376,1544.0,191.93074393108438,7.058118902245182,0.8797859185509437,1542.0,176.73669171292374,6.116063179551064,0.4247995947627954,1521.0,220.95503424589486,9.19308342072908,0.365317666142346,-1.0596193773572176
1113433606.8,1525.0,207.82865896295033,7.7790676429978225,0.8340099161875582,1544.0,192.64093944397368,7.145791355541059,0.8968290621317225,1542.0,177.3504239554333,6.158581670639804,0.384666789116272,1521.0,221.87614305901897,9.229092841753356,0.32259832033170754,-1.0646529155233426
1113433606.9,1525.0,208.61055634956332,7.858880089261548,0.8595246825593896,1544.0,193.35998953966887,7.235210558362067,0.9032006116849879,1542.0,177.9681848138943,6.196635498580772,0.33980140595315533,1521.0,222.80056103479475,9.25926667376225,0.27134324164141954,-1.0698546725619753
1113433607.0,1525.0,209.40080302493323,7.946053418137134,0.9260263037821562,1544.0,194.08806975789258,7.32639380611247,0.9203665108059981,1542.0,178.5895402860446,6.230473944424744,0.30441440914340073,1521.0,223.72780983513428,9.285709333028592,0.24915393428055005,-1.0866310411733402
1113433607.1,1525.0,210.20004291157602,8.038744314718066,0.9725397364245442,1544.0,194.8253292514334,7.418796064703478,0.9275795205933962,1542.0,179.21413555323826,6.261431399448626,0.2817276395374056,1521.0,224.65767253593222,9.311544682929904,0.25938896706475173,-1.1135365833181883
1113433607.2,1525.0,211.00875200154226,8.135437484607387,1.008003935537029,1544.0,195.57182836469684,7.511186200565426,0.9201240692315795,1542.0,179.84176092511308,6.291076038047807,0.2762581433199064,1521.0,225.590216834483,9.339341288085201,0.2934118911465642,-1.1479091846251455
1113433607.3,1525.0,211.82729835352723,8.23548955509186,1.0079450430352062,1544.0,196.3275045562048,7.602337629593664,0.8978660600284445,1542.0,180.47230656206676,6.319836701025913,0.26508902114770444,1521.0,226.52567740577118,9.369870137679092,0.31932223744890875,-1.1874821302019132
1113433607.4,1525.0,212.65600052513338,8.338553877030607,1.0353993197019704,1544.0,197.0922083536125,7.691738318560753,0.8802673333239008,1542.0,181.10559474079946,6.345926873628423,0.2259928767067082,1521.0,227.46427046681865,9.40199108326998,0.32536630693151203,-1.2314821316994187
1113433607.5,1525.0,213.49508990216333,8.443233663568726,1.0399731049313532,1544.0,197.8657790472713,7.779675554615907,0.8687587396893354,1542.0,181.74120799285686,6.3663381675198,0.08100526234741173,1521.0,228.4060607469007,9.433814518371678,0.31335100588378495,-1.28028269630472
1113433607.6,1525.0,214.34457253021483,8.546418897461464,1.0057684477831323,1544.0,198.64810042762767,7.866752052511081,0.8631476971904297,1542.0,182.37846266721547,6.378755319651899,0.03867157349813874,1521.0,229.3509757944306,9.464486432226279,0.30465726914301033,-1.3336648834393934
1113433607.7,1525.0,215.20411338241976,8.644398146637025,0.8943627626963712,1544.0,199.43910511088407,7.953341612616875,0.8628009062890138,1542.0,183.01653247397346,6.38264081550836,-0.001223063175866846,1521.0,230.29894456654418,9.494889010044789,0.31039324474759344,-1.3892085732424895
1113433607.8,1525.0,216.073049095378,8.7343161125272,0.8076593458593639,1544.0,200.23874487454995,8.039453660700866,0.8573538071744452,1542.0,183.65466998695192,6.3801094440610395,-0.023174360802046108,1521.0,231.25001439165288,9.52650749212968,0.32925526699524527,-1.4427812586782574
1113433607.9,1525.0,216.95049208500345,8.81454367998198,0.710936989943657,1544.0,201.04705907071047,8.126830262509314,0.8494567003891482,1542.0,184.29246876459027,6.375866108706563,-0.060468904292228724,1521.0,232.20432612996885,9.559727274189946,0.3427878784732313,-1.4904184999717154
1113433608.0,1525.0,217.8354692524633,8.884999669215423,0.6226969525985284,1544.0,201.86396343116274,8.211256946536361,0.836630513872595,1542.0,184.9299901707951,6.374562015389998,0.017585304253595776,1521.0,233.16197228358646,9.593195798162187,0.3012089944661968,-1.5296773656569334
1113433608.1,1525.0,218.72711742351143,8.947963751746817,0.5998942354728035,1544.0,202.68922456875904,8.293965805389394,0.7974098768435702,1542.0,185.56762147591888,6.378064087085599,0.09757627198728382,1521.0,234.12285635206996,9.624485571507567,0.26915324384610095,-1.5605410284942975
1113433608.2,1525.0,219.62489654213925,9.007618620810105,0.590336552765223,1544.0,203.522625956884,8.37406195710964,0.7673800603798412,1542.0,186.2058179583896,6.3858655623286324,0.1589662160265699,1521.0,235.08664686739166,9.651324734926297,0.22008153433413602,-1.586154626797661
1113433608.3,1525.0,220.52865645904578,9.06757971731991,0.6060040692679947,1544.0,204.3638712622687,8.450844150584759,0.732667084549823,1542.0,186.8449728363812,6.397231997504084,0.15361317212824638,1521.0,236.0528487760076,9.672713437392796,0.16980010778355809,-1.6118660895020775
1113433608.4,1525.0,221.43846863736,9.128663848964496,0.6127432902986404,1544.0,205.21261347072,8.524000018441287,0.69653473616391,1542.0,187.48546483203685,6.412607915609285,0.20796813234420722,1521.0,237.02094545718754,9.689220186205185,0.07942168934740287,-1.6420947090418987
1113433608.5,1525.0,222.35434490813458,9.188861566527283,0.5600449252192344,1544.0,206.06848172070121,8.59336498118311,0.6615604347910866,1542.0,188.127788049287,6.433856429392967,0.29171359589062357,1521.0,237.99051399668224,9.702150603689251,0.06337755416760951,-1.6777058434816292
1113433608.6,1525.0,223.2760550269114,9.245340809008583,0.5126706697081171,1544.0,206.93109160303334,8.65883266545947,0.6231785540476172,1542.0,188.77265380583128,6.46345870149267,0.4044157726403594,1521.0,238.96082251537712,9.704019770208895,0.04812444349418738,-1.716160426845435
1113433608.7,1525.0,224.20315525703987,9.296663793561523,0.46211163064556043,1544.0,207.8000720923576,8.720777121025655,0.5924205325539795,1542.0,189.42097689414615,6.503003064804429,0.45376898248070396,1521.0,239.93154507596068,9.71043144146227,0.02274396099931113,-1.758706090214545
1113433608.8,1525.0,225.13513434752937,9.342918016228083,0.41639919573618045,1544.0,208.67512700538384,8.78032113949977,0.5760723342916431,1542.0,190.07372072868515,6.551873625974997,0.538578815844613,1521.0,240.90259599558408,9.710586951006036,-0.04565802805399692,-1.7953689394156427
1113433608.9,1525.0,226.0714794587737,9.383984208658193,0.30903996864153643,1544.0,209.55607747069644,8.838688166751542,0.5784023191882932,1542.0,190.7316606951233,6.606925702788309,0.5792885855190989,1521.0,241.87320533268166,9.701599790945233,-0.17005818006020237,-1.8318530605079764
1113433609.0,1525.0,227.01159201269604,9.418266869788914,0.24442614591905956,1544.0,210.44282499417787,8.89626230287711,0.569451203835502,1542.0,191.3951758602432,6.6633775996093885,0.5670030505880786,1521.0,242.84241551955364,9.682603946493844,-0.2858935897155083,-1.8697109493531199
1113433609.1,1525.0,227.95467798201474,9.443452516584369,0.16217595598387946,1544.0,211.33527454651454,8.952728743856296,0.5563182400900301,1542.0,192.06418809063607,6.716867008247679,0.5049296929132373,1521.0,243.8093297197779,9.655680057992049,-0.36035273237097804,-1.9078072611025365
1113433609.2,1525.0,228.89976593099544,9.458306463030022,0.07762911614336575,1544.0,212.23332639569807,9.00830823981408,0.5517682121996834,1542.0,192.7382958829169,6.76528883736972,0.4514046032204345,1521.0,244.77333325757684,9.624390697985968,-0.3329860030277717,-1.9423946143278326
1113433609.3,1525.0,229.8458468205133,9.463311327326977,0.004742196865642773,1544.0,213.1369559159029,9.064282164282893,0.5560406153392379,1542.0,193.41701225566266,6.809038617545221,0.41265642026316746,1521.0,245.73413355645354,9.591615279548906,-0.33754207335838654,-1.969819484326371
1113433609.4,1525.0,230.79202039962976,9.460160255002766,-0.0808341872021527,1544.0,214.0462578267551,9.121756052761121,0.5732792088877882,1542.0,194.10000183307855,6.850752930772144,0.41120399769057286,1521.0,246.6916404680533,9.55852295244591,-0.339469403340866,-1.9885784900351866
1113433609.5,1525.0,231.73759669100974,9.45136557259673,-0.1315395128589061,1544.0,214.96134714310318,9.180030274199835,0.5717665719813344,1542.0,194.7872838036,6.89488647965642,0.4996154947728011,1521.0,247.64579238550715,9.52451539663045,-0.3562660615570654,-1.9995186157961131
1113433609.6,1525.0,232.6821535017494,9.43977064219624,-0.14845448321894783,1544.0,215.88217328161807,9.236492496098494,0.5376747447345243,1542.0,195.47931873620524,6.945812172448415,0.5917536137675472,1521.0,248.59640637253153,9.487764343857558,-0.4077144022593547,-2.0055543003976712
1113433609.7,1525.0,233.62552717029348,9.42770272868554,-0.1211938144655421,1544.0,216.80840582034187,9.288158278377182,0.4392745724395915,1542.0,196.17689716413224,7.005756386091558,0.6928879771300469,1521.0,249.54311981162908,9.446504438093536,-0.4622479871854202,-2.010860709622802
1113433609.8,1525.0,234.56773939587825,9.41654178300962,-0.10728406572246589,1544.0,217.73947134911944,9.333152297174111,0.3740157671899423,1542.0,196.8809207922861,7.074716176986039,0.7849630129593214,1521.0,250.48544619651958,9.400023259716562,-0.5178045906443782,-2.0191683246205394
1113433609.9,1525.0,235.50889440227613,9.406558344948047,-0.0970888280742496,1544.0,218.67467261290219,9.370872978481014,0.30780520660669747,1542.0,197.5922470256114,7.151808489519391,0.8441035351301829,1521.0,251.4228697069735,9.348446949361124,-0.569678508618697,-2.0326641006965036
1113433610.0,1525.0,236.44905280057102,9.396609620949798,-0.10657342741001734,1544.0,219.61328166019524,9.401307967379822,0.24232307977390496,1542.0,198.31166443067406,7.236539611734087,0.9234300194361558,1521.0,252.3548930441909,9.292019794986773,-0.6100105596588322,-2.0518617252201548
1113433610.1,1525.0,237.38810771737445,9.384488715118314,-0.16036245283648895,1544.0,220.55457206561312,9.424500140978195,0.10139118094165818,1542.0,199.03994817224904,7.329135219765074,1.008160639607963,1521.0,253.28103120166247,9.23074335444527,-0.6610094315059375,-2.075576063528771
1113433610.2,1525.0,238.32572276646766,9.367812266746773,-0.2263794147743934,1544.0,221.49781989420234,9.440456430805911,0.0639289234567217,1542.0,199.77790374232308,7.429976181715828,1.0954322228950204,1521.0,254.20079272658944,9.164487144094442,-0.713302900452659,-2.10143736300628
1113433610.3,1525.0,239.26132642474676,9.344260898835005,-0.31979803308854265,1544.0,222.4422980852951,9.44910739105022,0.025702041271112593,1542.0,200.52634860797016,7.538921131226323,1.1412934554545244,1521.0,255.11367883450757,9.09323501426862,-0.7646367550067235,-2.1267990493697315
1113433610.4,1525.0,240.19413562504326,9.311923107095637,-0.43014450221988604,1544.0,223.38725262691892,9.449983441425731,-0.016625448836308794,1542.0,201.28604082319214,7.654923173212926,1.2047297273168047,1521.0,256.01919677673726,9.017123830324358,-0.7988123882483461,-2.148861113678084
1113433610.5,1525.0,241.12327279413935,9.270820274826383,-0.45228357603826386,1544.0,224.3318487895233,9.441939810661513,-0.14775140474304488,1542.0,202.0576701032674,7.7776624282928895,1.2400609881710476,1521.0,256.91686869981925,8.936314631315524,-0.8459051618970805,-2.1650685609250604
1113433610.6,1525.0,242.0480031008269,9.223785858924236,-0.49087928886793086,1544.0,225.27511738155465,9.4234320299662,-0.2769352970515335,1542.0,202.84157051343996,7.900345775157679,1.240493489811973,1521.0,257.80624241959555,8.85115976421017,-0.8872601970760357,-2.1750872482029706
1113433610.7,1525.0,242.96793151423373,9.174782409212574,-0.4917678458705128,1544.0,226.21596433365997,9.393507012140272,-0.4097357485402947,1542.0,203.6376667470629,8.021578897301758,1.182021608518253,1521.0,258.68693541761496,8.762700196178173,-0.9131660638574438,-2.1819105229210525
1113433610.8,1525.0,243.8829939045505,9.126465397122086,-0.4771144219943802,1544.0,227.15331340217537,9.353474358168368,-0.5088690295958272,1542.0,204.4456991439125,8.13906903968996,1.1371858040796783,1521.0,259.5587008998847,8.672609449216468,-0.919010130032139,-2.1896503669353615
1113433610.9,1525.0,244.79329796248402,9.079615761549274,-0.46891705713981224,1544.0,228.08636765321722,9.307610662668443,-0.46254412323620625,1542.0,205.26525991162504,8.252146314561214,1.094913406518607,1521.0,260.4214305777114,8.581984107319128,-0.9225914662066182,-2.20061956885556
1113433611.0,1525.0,245.6989636982151,9.033698953072129,-0.46492680409216447,1544.0,229.0147944814871,9.260925902728816,-0.4490750144470944,1542.0,206.09595944032358,8.361844259409933,1.0704792099896776,1521.0,261.27503194179195,8.490043174291099,-0.9457443158078961,-2.2152622987073856
1113433611.1,1525.0,246.60001310821985,8.987289247022945,-0.47894147710995355,1544.0,229.93865489748572,9.216282417244113,-0.4226839020253346,1542.0,206.9375535983047,8.47003890021238,1.0674956047434747,1521.0,262.11926654605145,8.394648910898702,-0.9927667458603879,-2.233527177058414
1113433611.2,1525.0,247.4963215246334,8.938879081248519,-0.5056116229203935,1544.0,230.8581797157437,9.174213947915128,-0.3987923523869806,1542.0,207.7899499565132,8.577888263958187,1.065917050661144,1521.0,262.95372890076766,8.294598183425764,-1.026959560927458,-2.255070836895879
1113433611.3,1525.0,248.38765428196697,8.887776065423042,-0.5378590396146982,1544.0,231.77360546931237,9.134301123458881,-0.38850204332705557,1542.0,208.65308133656507,8.684739337078382,1.0477480069785516,1521.0,263.77801671154856,8.191158032192046,-1.0479602038687927,-2.278894182351132
1113433611.4,1525.0,249.2737460476737,8.834059248712267,-0.5631164362263107,1544.0,232.6851195978916,9.09598144812518,-0.37532609557169866,1542.0,209.52675921018525,8.78881813532517,1.01107754031293,1521.0,264.5919228864015,8.086965464867033,-1.0420523754734121,-2.3035008319174977
1113433611.5,1525.0,250.15434376843425,8.77789516649839,-0.5880179929326822,1544.0,233.5928498393278,9.058623380599427,-0.3693342634359218,1542.0,210.4106632529756,8.889262720481991,0.980417987516162,1521.0,265.3954411935174,7.9834006774494455,-1.035367483128084,-2.32744524336483
1113433611.6,1525.0,251.0291946733502,8.71912293182006,-0.6165729155273588,1544.0,234.49685024232815,9.021384679407653,-0.37294676004926597,1542.0,211.30448296115168,8.987131443038933,0.9646096642704002,1521.0,266.18857943844415,7.87936422108599,-1.0550006520134168,-2.3500296021895704
1113433611.7,1525.0,251.8980117912908,8.657219426992937,-0.6536299996214506,1544.0,235.39710398665954,8.983690207220487,-0.39965414602424243,1542.0,212.20804786079916,9.084166549911638,0.9638508400716379,1521.0,266.9711833203982,7.772713417995278,-1.0914163804377888,-2.3715708513370783
1113433611.8,1525.0,252.76044897693114,8.591524285813328,-0.6958122614576836,1544.0,236.29357626264644,8.94575531251788,-0.3989359285423859,1542.0,213.12130007881674,9.180877810440071,0.9581735927852132,1521.0,267.74294879753654,7.66259612477147,-1.1247660288215497,-2.3925787694114775
1113433611.9,1525.0,253.61610900475833,8.521676270731122,-0.7389340791694097,1544.0,237.18623183643214,8.907356163195924,-0.40942744667497544,1542.0,214.04414236578612,9.275967928946331,0.8880488161199643,1521.0,268.5035980941735,7.550389807968017,-1.1334593436653355,-2.4126565574378795
1113433612.0,1525.0,254.46458632787042,8.447870191510873,-0.7771147584769894,1544.0,238.07488927559513,8.86579262006346,-0.46555146837465217,1542.0,214.9762937205321,9.36705916597413,0.8375930195298519,1521.0,269.25306258360155,7.438899980592179,-1.0650467354860098,-2.4304339170698603
1113433612.1,1525.0,255.30551335330202,8.370670317120382,-0.7949352504834656,1544.0,238.95899557201125,8.816333308258862,-0.5641971722685969,1542.0,215.91721467645837,9.451359952550034,0.7594098189448173,1521.0,269.9915599809137,7.3310479656505585,-1.0169904871509803,-2.444318244325209
1113433612.2,1525.0,256.13858061006135,8.29067481806625,-0.8203898938846264,1544.0,239.83758940173865,8.755543286289328,-0.6900777985233001,1542.0,216.86609063905956,9.52615929947395,0.6575967619604848,1521.0,270.71956513272846,7.229055070645311,-0.9519389200591105,-2.4530273627819326
1113433612.3,1525.0,256.9635374950528,8.208462881763058,-0.8396911037708926,1544.0,240.70959506207151,8.6845699203676,-0.7743091778968141,1542.0,217.82191024256338,9.590232770601844,0.5515903614726098,1521.0,271.4377360706876,7.134363688537692,-0.8760378898106465,-2.4556626046745897
1113433612.4,1525.0,257.78019536353673,8.124694487916141,-0.8518189747234929,1544.0,241.5742760669524,8.609050177250195,-0.7838827839397897,1542.0,218.78367990469349,9.645160472000027,0.48030898520754767,1521.0,272.1468491839816,7.047898577341505,-0.7996160023790343,-2.451723679517036
1113433612.5,1525.0,258.58842942767427,8.039986794834135,-0.8528957416070352,1544.0,242.4314829065647,8.535086614996011,-0.7032731808240235,1542.0,219.75064596158694,9.694160665869322,0.4402332321771482,1521.0,272.8477400633484,6.969919009994794,-0.7180486280231912,-2.441121943019
1113433612.6,1525.0,259.38816207441835,7.954666140047038,-0.8583968101701864,1544.0,243.28152228815316,8.465701016773286,-0.653266568409224,1542.0,220.72230013580244,9.738922818440061,0.40069101584300726,1521.0,273.5411986290559,6.899252304155186,-0.6572906262069456,-2.4241269362382205
1113433612.7,1525.0,260.17933374245246,7.8687672206352515,-0.864494104836505,1544.0,244.12485099481012,8.400873116365954,-0.6141668185536037,1542.0,221.698122033228,9.777515130071874,0.2542160674222886,1521.0,274.2278046328464,6.832867771654457,-0.6347075267732272,-2.4015050622380154
1113433612.8,1525.0,260.96188736135576,7.782305157430584,-0.8696918920086503,1544.0,244.96185106176884,8.33912822280784,-0.592991504919923,1542.0,222.6772901235474,9.80584667631569,0.16298053216101988,1521.0,274.90779463637926,6.7669322990032645,-0.673601194790164,-2.3747977174999297
1113433612.9,1525.0,261.73577456622587,7.695438939971897,-0.868864473682725,1544.0,245.79274331329546,8.278716807725335,-0.6035504681823685,1542.0,223.65866888991852,9.821728651106897,0.07088972047314512,1521.0,275.5810724481513,6.698623936437443,-0.7071889152479937,-2.3461017629379515
1113433613.0,1525.0,262.500966153877,7.608392813050409,-0.8695615433864228,1544.0,246.61758142520816,8.218045430527747,-0.6137902908555293,1542.0,224.64112086669078,9.827310884338303,0.011311536817278478,1521.0,276.2473597812579,6.627122725693565,-0.7381416554528567,-2.3172412063483496
1113433613.1,1525.0,263.2574549261174,7.52138263175791,-0.8681465920394656,1544.0,247.4362791551304,8.155909167917223,-0.6329426594076889,1542.0,225.62385915669566,9.827454915759247,-0.017965363810576326,1521.0,276.9063936345775,6.553554340699008,-0.7489749229028599,-2.289059103910638
1113433613.2,1525.0,264.00525519799874,7.434622805869388,-0.8645616156104783,1544.0,248.2486981685661,8.092471100797052,-0.6399103455350406,1542.0,226.60651971111497,9.82575617262771,-0.030932551834246175,1521.0,277.5580784331206,6.480141630163878,-0.7089239061844897,-2.261301538406712
1113433613.3,1525.0,264.7444026141672,7.348325517499988,-0.8544479179370795,1544.0,249.05480659517232,8.029697431327271,-0.6228323926064986,1542.0,227.58890566647358,9.821962934544596,-0.07825490115109039,1521.0,278.20253045872835,6.4088988819903605,-0.6801002160910778,-2.2330625860883817
1113433613.4,1525.0,265.47495382735804,7.262698746316998,-0.8467495075652657,1544.0,249.85477623071253,7.969695279477228,-0.587338240190076,1542.0,228.5706622500934,9.813168737851088,-0.1748839519808703,1521.0,278.8400188468754,6.340868880949833,-0.6462847831732765,-2.203494869468556
1113433613.5,1525.0,266.19698692162314,7.177963138984686,-0.8367426415668123,1544.0,250.6488777779033,7.912335664337768,-0.5695356319964663,1542.0,229.55118324893004,9.79725123888157,-0.22311086471100877,1521.0,279.4708797803675,6.27634978889214,-0.6116478136599651,-2.172240313025382
1113433613.6,1525.0,266.91060255076707,7.094349443893867,-0.8244598171974885,1544.0,251.43722318269863,7.854572431569048,-0.5954787182687934,1542.0,230.52978032119927,9.774690206502392,-0.2883349687830054,1521.0,280.0954695677247,6.215445958252997,-0.5681779491789207,-2.139350346589479
1113433613.7,1525.0,267.6159242994154,7.012085529073324,-0.805952355359921,1544.0,252.21956075092814,7.792178933021088,-0.6830441312916521,1542.0,231.5058494971707,9.746693312926029,-0.3463387611134046,1521.0,280.71415855218686,6.158333730989436,-0.530606700080435,-2.1049973866156155
1113433613.8,1525.0,268.31309849694213,6.9313984214607824,-0.7892414394032664,1544.0,252.99528339987663,7.7222740459482795,-0.7696471905375613,1542.0,232.47878772352587,9.712071214177538,-0.4385246198760827,1521.0,281.32733700058026,6.105235236877964,-0.4909575607428933,-2.0693174213810916
1113433613.9,1525.0,269.00229193325197,6.85247030473687,-0.7711768945259931,1544.0,253.76362314635776,7.644520883675093,-0.8461388983719792,1542.0,233.4477723001064,9.667620317433219,-0.5130985321407171,1521.0,281.93541207375256,6.056266226569108,-0.45115937979398335,-2.0324246795926832
1113433614.0,1525.0,269.6836840378606,6.775371787435234,-0.7530700393905596,1544.0,254.52387400117084,7.560496212586034,-0.8999752235705581,1542.0,234.41177312389235,9.61239615828581,-0.6155072145528364,1521.0,282.5387931750447,6.011355799273374,-0.4062989451689235,-1.9944339490743035
1113433614.1,1525.0,270.3574597000426,6.70014145620535,-0.7272357914076193,1544.0,255.2755137312323,7.472298388643913,-0.9007431574760395,1542.0,235.3699092840239,9.550327044345117,-0.652987584954269,1521.0,283.1378825692576,5.970432084984728,-0.36849527200217014,-1.9554179684800337
1113433614.2,1525.0,271.0238165333135,6.6269952092126205,-0.7050741289369864,1544.0,256.0182127376147,7.38168173900352,-0.9175244897823404,1542.0,236.32179009509133,9.48728917700398,-0.6353054454676177,1521.0,283.73308466550867,5.933609840035345,-0.32864727593012655,-1.9154152663347317
1113433614.3,1525.0,271.68298581961307,6.556390516778597,-0.6774684560049394,1544.0,256.75179483202055,7.2899601491127655,-0.9229143270940319,1542.0,237.26745107592762,9.425930439721675,-0.6382305027658172,1521.0,284.32481313283114,5.900959506413851,-0.2895099494920732,-1.8745990058766244
1113433614.4,1525.0,272.3352466626052,6.488826343063234,-0.6455363494503209,1544.0,257.47619319066007,7.198007023677486,-0.9221703643702246,1542.0,238.20694249428655,9.363897927456916,-0.6695954393482557,1521.0,284.91346414090253,5.872060655014044,-0.23686379825169523,-1.833470107363229
1113433614.5,1525.0,272.9809184789396,6.424609983625363,-0.6053643042876233,1544.0,258.1913916995825,7.10596315477165,-0.9223110619790287,1542.0,239.1399558366542,9.296368919896132,-0.7541126245178896,1521.0,285.49937398232487,5.846136173432379,-0.21440728384542435,-1.7928282673568745
1113433614.6,1525.0,273.6203436048068,6.363892533717584,-0.5708469556606747,1544.0,258.89735058969507,7.013214647479352,-0.9338548625415478,1542.0,240.06576120541763,9.219738455372346,-0.8614806474862601,1521.0,286.0828406544807,5.823197269685352,-0.18489342669853906,-1.753422701307398
1113433614.7,1525.0,274.25388127488907,6.306860867928484,-0.5339637301740132,1544.0,259.59397162569775,6.919206072573739,-0.9475286599189747,1542.0,240.98342755410172,9.133588518309853,-0.9096099474444825,1521.0,286.66426056197605,5.8052008802198,-0.1283722454568367,-1.7154437476873765
1113433614.8,1525.0,274.8819060915451,6.253635465191786,-0.49711247788928264,1544.0,260.2811542979583,6.82444737263732,-0.9488670342946103,1542.0,241.89213215789303,9.04050355751565,-0.9599869046684706,1521.0,287.24430095496643,5.795606979588794,-0.056088735443741586,-1.6781877008584725
1113433614.9,1525.0,275.50478192664593,6.203881236824204,-0.475125340804255,1544.0,260.95891201623505,6.730706992898233,-0.8959353174432697,1542.0,242.79137566251447,8.944366534913362,-0.9709101306338019,1521.0,287.82393899614834,5.797153844049446,0.09518445425466915,-1.6401138804889035
1113433615.0,1525.0,276.1228101519024,6.156683268305321,-0.4556532504071103,1544.0,261.6274667514782,6.640387711965036,-0.8507609859682367,1542.0,243.68099934993586,8.848107213514636,-0.9624432568320458,1521.0,288.40426499700044,5.809366172992538,0.21347205090850174,-1.5994082500574143
