t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433506.6,1245.0,182.6241842113835,9.079188443611331,-0.01004068113569755,1257.0,155.26012863253203,8.40243002777955,0.1064198861504334,1261.0,144.47056397347498,8.06135143885662,-0.17832636547975253,1238.0,205.6853444247482,9.618073893333687,0.04573636970321232,-0.23488043720972177
1113433506.7,1245.0,183.53210387345177,9.079204797753878,0.010217171809044743,1257.0,156.1009487590979,8.413972503537849,0.12303383391049276,1261.0,145.27582245089764,8.043818109597082,-0.11357094322908447,1238.0,206.64735664777655,9.622170567233292,0.03202786908158982,-0.22612768216986487
1113433506.8,1245.0,184.4401843078885,9.082403890981345,0.04087993000306094,1257.0,156.942988638439,8.426825083284918,0.13210864250510945,1261.0,146.07946192624624,8.028971397374857,-0.09210994558837006,1238.0,207.60972685558187,9.62523358887342,0.027801064911975495,-0.21951696406391136
1113433506.9,1245.0,185.34865141289777,9.086938209203728,0.04141785690156638,1257.0,157.786315208557,8.439706319074293,0.12327233065530398,1261.0,146.8818152599832,8.018095277364278,-0.058563819564338225,1238.0,208.5724214269744,9.628657838976906,0.039083618739869264,-0.21470582370865118
1113433507.0,1245.0,186.25751839769563,9.09040148675431,0.021440562792546733,1257.0,158.63088396902563,8.451668890298267,0.11389537053669871,1261.0,147.68338872276874,8.01337397834666,-0.006843319995006277,1238.0,209.53550307086022,9.63297503873932,0.04524273933697696,-0.21048640175594635
1113433507.1,1245.0,187.16663626085116,9.091955776355643,0.0067697630216517046,1257.0,159.47663240254371,8.46329978006326,0.11669647604335708,1261.0,148.48489288702402,8.0167093067594,0.07002391932774898,1238.0,210.49898112761915,9.636586096440334,0.031053742381074216,-0.2055760492276597
1113433507.2,1245.0,188.0759067847816,9.093454702253227,0.02553864007373089,1257.0,160.32356850980983,8.475422365258963,0.12280837905635765,1261.0,149.2870880010964,8.027192974687962,0.12168402972996398,1238.0,211.46266642216656,9.637119794507484,-0.01825379024365456,-0.1999445430788783
1113433507.3,1245.0,188.9854604923786,9.097619449686283,0.06892676904768563,1257.0,161.17173860901235,8.487979618791964,0.12446759131391731,1261.0,150.09046385465058,8.040324096395441,0.11843616756379072,1238.0,212.4262246908649,9.63404557946014,-0.055476672518199634,-0.19503801073683166
1113433507.4,1245.0,189.89561012553972,9.105373213535895,0.10694523425103197,1257.0,162.02115899088727,8.500428018705875,0.12066484629914018,1261.0,150.89501194059653,8.05063762252356,0.07016051014934988,1238.0,213.389409012447,9.629640852181131,-0.05016414167993836,-0.19229703369663212
1113433507.5,1245.0,190.80664809732443,9.115386222158953,0.12017128873570589,1257.0,162.87180390049247,8.512470173398153,0.11646785784328724,1261.0,151.70028081019456,8.054739769436488,0.006718254498523932,1238.0,214.3522561555678,9.627302010234263,-0.006452229610371593,-0.19166425662374698
1113433507.6,1245.0,191.7186980532056,9.125612895464043,0.07830012487889808,1257.0,163.7236205707979,8.523863232710234,0.047850411602223475,1261.0,152.50562347835927,8.052113593857879,-0.07320248236800679,1238.0,215.3150846271033,9.629267420475864,0.057745230207827285,-0.19174384887974794
1113433507.7,1245.0,192.6317047729683,9.134521499789376,0.06322940479919704,1257.0,164.57648724095222,8.533470170376518,0.03605793164536568,1261.0,153.31044665943315,8.044350027619485,-0.12333986273539851,1238.0,216.2783504532466,9.636049102389979,0.11924215243075924,-0.19103666050523666
1113433507.8,1245.0,193.54548543413537,9.14109172355264,0.04115065801830756,1257.0,165.43011794627526,8.539143936084159,0.013497535147530468,1261.0,154.11433810994004,8.03347898251801,-0.15187137812492518,1238.0,217.2425076424865,9.647094682408218,0.16902384439880547,-0.1886600141516048
1113433507.9,1245.0,194.4597775937464,9.144751468667588,0.016991109866418923,1257.0,166.2840145271674,8.538787681758583,-0.016609110476967708,1261.0,154.9170405701941,8.020570222563506,-0.14467218696937362,1238.0,218.20792527210574,9.661257909976964,0.16335925695045217,-0.1842140912201285
1113433508.0,1245.0,195.37429416844077,9.145580025220324,-0.004629125803020129,1257.0,167.13755105673042,8.53194290950205,-0.0779269871648894,1261.0,155.71838552799915,8.006328933537628,-0.15350423416767267,1238.0,219.1748478397386,9.677193442679402,0.17530638044195884,-0.1776570016704904
1113433508.1,1245.0,196.2887758398703,9.144053403369984,-0.024700026418974844,1257.0,167.99021117245934,8.521259405075929,-0.09049491981491577,1261.0,156.51829224089443,7.991805324368181,-0.15058325371839903,1238.0,220.14341870572332,9.694223877015844,0.18662836044921768,-0.1693126607188138
1113433508.2,1245.0,197.2030250465463,9.140930730148863,-0.035292144020189334,1257.0,168.84186565168002,8.511830179338466,-0.058153699280865466,1261.0,157.31673217032665,7.976993264275519,-0.15954366387107885,1238.0,221.11378113278948,9.713024664307444,0.21293033209547202,-0.15954855838745777
1113433508.3,1245.0,198.11695641993504,9.13769673762671,-0.02683867046134325,1257.0,169.6928432489843,8.507721766746764,-0.006614063782182063,1261.0,158.11356882797497,7.959739888690854,-0.2052716659053277,1238.0,222.0861863831534,9.735080342970674,0.25731842273605204,-0.14855849851848213
1113433508.4,1245.0,199.03066295824388,9.136434028549973,0.00315642138576539,1257.0,170.54366053444656,8.508623942497763,0.04147329854738694,1261.0,158.90842275863088,7.9373387244278355,-0.27206145884172506,1238.0,223.06101021677142,9.761396329390395,0.3052703130717082,-0.13668035002120893
1113433508.5,1245.0,199.94442027946334,9.138712395839944,0.050399547478616545,1257.0,171.39457414939423,8.509648356456138,-0.009329087171394497,1261.0,159.7007516708816,7.909239520586754,-0.3266878121732922,1238.0,224.0386818852124,9.792037039429148,0.34977328096345434,-0.1246186936882518
1113433508.6,1245.0,200.8585894932346,9.144671879585346,0.08968582300637691,1257.0,172.24527448030906,8.5043582618405,-0.15666427726295062,1261.0,160.49008495661212,7.877426194023456,-0.35120349734794165,1238.0,225.01962177042805,9.826760664883814,0.3925557442774504,-0.11304398344546229
1113433508.7,1245.0,201.7734768239845,9.153074735412185,0.10783416730194098,1257.0,173.09491473450416,8.488446822061418,-0.34260721291346613,1261.0,161.2761671385765,7.844217445264025,-0.34888872395027015,1238.0,226.00423840962603,9.86557211907554,0.4048743502740861,-0.10205232944631777
1113433508.8,1245.0,202.68920764197844,9.161541624467242,0.19248807394603495,1257.0,173.9424326363381,8.46191121461772,-0.3051896143847929,1261.0,162.05893909057917,7.811221594789743,-0.3393398441100773,1238.0,226.99294371187645,9.908533925932389,0.4457347767018073,-0.0910824480706739
1113433508.9,1245.0,203.60561730610078,9.166651657978903,0.0610596451198979,1257.0,174.78697660683358,8.428968195291235,-0.3385895442242465,1261.0,162.8384539188518,7.779074970662587,-0.3311755320052329,1238.0,227.9860634339747,9.953860516032906,0.4701807348844861,-0.07907453146331497
1113433509.0,1245.0,204.52220396014127,9.165081422831568,-0.13897098153196297,1257.0,175.62818959395346,8.395291547106936,-0.3195263381724255,1261.0,163.61468051789993,7.745457010300116,-0.370029025198293,1238.0,228.9837794351486,10.000459507444885,0.45252825313309364,-0.06494584220838409
1113433509.1,1245.0,205.4382367586903,9.155574548148552,-0.33273754754585766,1257.0,176.4661821451308,8.364559476439593,-0.28104601375610494,1261.0,164.3872170750518,7.705274132737638,-0.4382316844486357,1238.0,229.98594760704958,10.042903930574889,0.3861108358093031,-0.04755587861124219
1113433509.2,1245.0,206.35300176327104,9.139725543466053,-0.17240779944149548,1257.0,177.301283922131,8.337476063563965,-0.2537466462059728,1261.0,165.15527407496322,7.655865865489874,-0.5265561509069168,1238.0,230.9919943421578,10.07803077158924,0.30620093868508375,-0.027610381474029694
1113433509.3,1245.0,207.26603302032302,9.120899597573887,-0.18259065432710941,1257.0,178.13380961372687,8.313037768353789,-0.234457861385617,1261.0,165.91813788415675,7.60141031838106,-0.5367891624342059,1238.0,232.0012306355077,10.106695095408504,0.2587416611885547,-0.006532811228087909
1113433509.4,1245.0,208.1772014668707,9.102469333379494,-0.1649464802760048,1257.0,178.96394944341316,8.2897588253719,-0.23058623428411656,1261.0,166.6757267349046,7.550366696576023,-0.45993199645680743,1238.0,233.01325786282516,10.133849450940412,0.276441108473688,0.01440811580640792
1113433509.5,1245.0,209.08665815092274,9.086664347661662,-0.13308611387903801,1257.0,179.7917501416023,8.26625513841148,-0.2389475781367018,1261.0,167.42870123139906,7.509123233312981,-0.2812206647952276,1238.0,234.0282330046217,10.165653384990552,0.3887498269847199,0.03483325318710019
1113433509.6,1245.0,209.99471249023952,9.07442243867369,-0.07079057518139976,1257.0,180.61714801010103,8.241702231562723,-0.2443504132524041,1261.0,168.17812664472416,7.479385033189172,-0.19154174407793692,1238.0,235.04682892312852,10.206264985145813,0.49931339813144576,0.055088284898730376
1113433509.7,1245.0,210.9017257501538,9.065842759611463,-0.046365237084898966,1257.0,181.44004610113382,8.216259589092807,-0.24937768243050307,1261.0,168.9250847881456,7.459777835239371,-0.12016327153864129,1238.0,236.0700146459525,10.257449471333457,0.6199495638284184,0.07563157742635616
1113433509.8,1245.0,211.80805452539659,9.06073274524446,-0.02341218460154538,1257.0,182.26041174086922,8.191053205615061,-0.23976568104822243,1261.0,169.67047776383077,7.448081678464096,-0.06577613396058521,1238.0,237.09885643868296,10.319386383275157,0.7344391714686687,0.09677083280662896
1113433509.9,1245.0,212.71403614399006,9.058899626625312,-0.0016191131019168041,1257.0,183.07834028215618,8.16751762012348,-0.21695495318941543,1261.0,170.41504450034776,7.443253051875742,-0.016734248105311305,1238.0,238.1343206868983,10.389898581031877,0.7106613185334452,0.118610924783523
1113433510.0,1245.0,213.61999131170518,9.060203727676713,0.03216300173261372,1257.0,183.89404903109087,8.14665735857067,-0.17657939380269544,1261.0,171.15951320230272,7.446120987223628,0.08617755787846788,1238.0,239.17700780622158,10.46384380543351,0.7124590701607585,0.14081317855216535
1113433510.1,1245.0,214.52623221407725,9.064614319764935,0.067549170167726,1257.0,184.70781805408598,8.12872310133113,-0.15056448290543556,1261.0,171.9046811046907,7.457237060535635,0.1829836430656389,1238.0,240.22695873553172,10.53517478077004,0.6603485204349554,0.1624915952008842
1113433510.2,1245.0,215.43306549479314,9.072051294552663,0.10058175049312325,1257.0,185.51992774084465,8.113470633842036,-0.12766010577426404,1261.0,172.6512387063439,7.473914972528442,0.22085021941668892,1238.0,241.28371086993286,10.59986790725269,0.5847096702843879,0.18259291379355477
1113433510.3,1245.0,216.34075793467005,9.081797502985518,0.11975501862878936,1257.0,186.33063968958047,8.100768340874465,-0.10404602562501888,1261.0,173.3994634934254,7.490580769101292,-0.08120886437901303,1238.0,242.3465400872442,10.656716438973232,0.5217267016711922,0.20047031534622137
1113433510.4,1245.0,217.2494582409083,9.092208621778937,0.10072485409644202,1257.0,187.14021672451216,8.090772357759928,-0.05300617708623133,1261.0,174.14909505811684,7.502050524727747,-0.04224457861089507,1238.0,243.4147064532074,10.706610880291306,0.461807528847759,0.21618797673279186
1113433510.5,1245.0,218.15914029189625,9.101432397979988,0.08094694044960024,1257.0,187.94893288685353,8.083550889067714,-0.03617670216168688,1261.0,174.89945848811598,7.505218075254723,0.008150999712177857,1238.0,244.4876422499129,10.752105053818537,0.4349872998177042,0.23045441508964157
1113433510.6,1245.0,219.0697191500272,9.110144764639186,0.0588220648958577,1257.0,188.7570662451921,8.079116277703514,-0.018589360901268285,1261.0,175.64966879551238,7.498988072673363,0.05890494232818057,1238.0,245.5650821303872,10.796692555667294,0.44393494408554235,0.24429162771706472
1113433510.7,1245.0,219.98100739338085,9.115620102433711,0.04900123514010551,1257.0,189.5649190195608,8.077939209670097,0.004052938912202972,1261.0,176.39886525009635,7.484941019006335,-0.18523902560055988,1238.0,246.64706486249133,10.84296208641545,0.4487297728376649,0.2580494673260939
1113433510.8,1245.0,220.89284630506435,9.121158131237138,0.07313791410309287,1257.0,190.37283600142607,8.08040042763623,0.033714016881851244,1261.0,177.1464449355661,7.466652690388976,-0.20985984028650057,1238.0,247.73375530170264,10.890846697810456,0.45604137816221796,0.2729720498737015
1113433510.9,1245.0,221.80534676865264,9.128851140528395,0.11135501035889774,1257.0,191.18112551997046,8.085389943251672,0.04514849517466847,1261.0,177.89209657134785,7.446380025245593,-0.22810839476896583,1238.0,248.82517137053065,10.937474678750121,0.424985965582356,0.2880063829797815
1113433511.0,1245.0,222.71881065358016,9.140426558021522,0.16624541157252423,1257.0,191.98991678119867,8.090435281312205,0.034596326626566025,1261.0,178.63558343696008,7.423357286999187,-0.26927209095433774,1238.0,249.92098033415385,10.978704593713436,0.354045888915992,0.30207338414594376
1113433511.1,1245.0,223.63368020949144,9.156964560204933,0.2303671846249465,1257.0,192.79910087948426,8.093246684399329,0.009839712248228704,1261.0,179.37653595550233,7.395693083845299,-0.3037931712197581,1238.0,251.02048268318777,11.011342386965275,0.23116115458071118,0.3140527879940097
1113433511.2,1245.0,224.55049187166685,9.179268683303084,0.27631823273024153,1257.0,193.60839972784072,8.092730282729361,-0.019337284239322055,1261.0,180.11446144116616,7.3628166294314665,-0.35328243015526295,1238.0,252.12278173090758,11.03463856743067,0.15625928841337003,0.3231890536763197
1113433511.3,1245.0,225.4698717808148,9.208329499656676,0.3560553444076837,1257.0,194.41749778521995,8.08923086485504,-0.040076636185426034,1261.0,180.84892948522463,7.3265442517382375,-0.37166479456899976,1238.0,253.2270224833798,11.050176482014123,0.10213954053058931,0.3291773080076391
1113433511.4,1245.0,226.39253190779834,9.244873040014264,0.4391449368244503,1257.0,195.22617341481404,8.084281727026667,-0.04395096259430493,1261.0,181.57978141174422,7.290494278653426,-0.34883740576224226,1238.0,254.3325536146793,11.060446143976574,0.06864712524076008,0.331990553610588
1113433511.5,1245.0,227.31919504508406,9.288389705699606,0.5077930022108368,1257.0,196.0343962082109,8.08017414091121,-0.025788577913993506,1261.0,182.30720289086062,7.257935303674672,-0.2725710652185045,1238.0,255.43893407677024,11.067163097841817,0.13947175987310131,0.3317860982182358
1113433511.6,1245.0,228.250474522115,9.337199834920405,0.5120057454315752,1257.0,196.84239566208828,8.079814936636057,0.029140509165019306,1261.0,183.0316092207904,7.230191294920839,-0.2280698130696401,1238.0,256.5458145550554,11.070446467862636,0.03739965523995458,0.328929510646813
1113433511.7,1245.0,229.1868049606021,9.389408934820901,0.5373350419856208,1257.0,197.65068493407313,8.085970503060924,0.1255321298543006,1261.0,183.7534772675025,7.207169639321449,-0.18735616164041916,1238.0,257.6528092928412,11.069448287851818,-0.09117047909803772,0.3238624176096426
1113433511.8,1245.0,230.1284447846275,9.443387545687546,0.5475708104126567,1257.0,198.45997078382587,8.099746491994296,0.22062099665852924,1261.0,184.47326502669767,7.188585544582379,-0.14799398890594834,1238.0,258.7594708887653,11.06378363062995,-0.21397817384389242,0.31693678611898024
1113433511.9,1245.0,231.07549913758137,9.49769951338891,0.5440351177214531,1257.0,199.27098277039292,8.120493239346608,0.3006883260847511,1261.0,185.19141111396635,7.174336200791221,-0.09126098861574937,1238.0,259.8653768389997,11.054335374058931,-0.11215840762458965,0.3084988242819345
1113433512.0,1245.0,232.0279488385746,9.551294506475536,0.5396097641024196,1257.0,200.0843780890009,8.147413132812316,0.31643213036846485,1261.0,185.9083398268785,7.16423805745112,-0.06111536635855901,1238.0,260.9702346710826,11.042821267599304,-0.12366914643850692,0.2990400508984397
1113433512.1,1245.0,232.98572804515408,9.604289625114586,0.5384133461312686,1257.0,200.90076117634712,8.180248614113033,0.37841194819247864,1261.0,186.62444364048093,7.157838214598301,-0.03545532921158392,1238.0,262.0739162919223,11.030811149195038,-0.1223175358297837,0.289090260866293
1113433512.2,1245.0,233.94886080807154,9.658365633234846,0.5615971446437764,1257.0,201.7206965217772,8.2184582944881,0.430157596111389,1261.0,187.3400630937101,7.154550849985011,-0.014149496187919287,1238.0,263.17640391359845,11.018941284328085,-0.12079652677243288,0.2788422693209264
1113433512.3,1245.0,234.9175499039272,9.715416283878769,0.5989233226639568,1257.0,202.5446644652122,8.260900574212481,0.4679795889972301,1261.0,188.055497540347,7.154138082753841,0.014202645918399934,1238.0,264.2776730384345,11.0064412123924,-0.13846950194896385,0.2678915275886553
1113433512.4,1245.0,235.89207816133265,9.775148864229678,0.5893641666285332,1257.0,203.37304505688184,8.306711259179272,0.5015457870552582,1261.0,188.7710687236642,7.1572855835897125,0.0709561718446039,1238.0,265.3775770137928,10.991638294773935,-0.17199227126918978,0.25552568527114955
1113433512.5,1245.0,236.87255068205513,9.834301550219852,0.5616004941666018,1257.0,204.20618283803205,8.356044363824887,0.5426357932899456,1261.0,189.48721056398284,7.165551222782825,0.15267905446545937,1238.0,266.4758429077866,10.973679585102097,-0.2046559674858523,0.24150533580405917
1113433512.6,1245.0,237.8587230704852,9.889146218381788,0.5055408170143161,1257.0,205.0446301115409,8.412901106352386,0.5935352218072004,1261.0,190.20451555747775,7.180548647115178,0.2530914257448458,1238.0,267.57220699370754,10.953602133316087,-0.21642867568015633,0.22661508731713637
1113433512.7,1245.0,238.85013830827202,9.939158537354427,0.4675749558093043,1257.0,205.8888541022054,8.47157870693738,0.647962320266164,1261.0,190.92370454046107,7.2032310125511705,0.27761967311497776,1238.0,268.666551428911,10.933286570753982,-0.20040218989835204,0.21214633341681388
1113433512.8,1245.0,239.8464740805193,9.987556907591554,0.49663698327126865,1257.0,206.73919699612333,8.535279171421129,0.6895811756296126,1261.0,191.64554101815975,7.233498541422375,0.35284644216872735,1238.0,269.7589018756089,10.913722363203076,-0.19181890092654097,0.19860739307733774
1113433512.9,1245.0,240.84774283301306,10.037818142283305,0.5277299219489054,1257.0,207.59614665646407,8.60371403539415,0.7371987192636459,1261.0,192.37070192545784,7.269719604539266,0.40163051073761985,1238.0,270.84932901717065,10.894820468031819,-0.18712422383014518,0.1851956129081091
1113433513.0,1245.0,241.85416227451483,10.090570687752194,0.5474120254358809,1257.0,208.4601608780568,8.6765703964601,0.7817637678242192,1261.0,193.09962826114025,7.308807109108281,0.41255380099212446,1238.0,271.9378760640424,10.876120469403578,-0.18777130113847768,0.17079176072435565
1113433513.1,1245.0,242.86592278187535,10.144639459458414,0.5545557372233391,1257.0,209.33169905485133,8.754193139430555,0.836571721238425,1261.0,193.83245341935827,7.347696055252516,0.38793143688697956,1238.0,273.0245108329713,10.85657490917463,-0.23284931173492449,0.15507066007258447
1113433513.2,1245.0,243.88316427356727,10.200190374379494,0.5912204387891543,1257.0,210.2113982473137,8.83979070981672,0.9764560769136805,1261.0,194.56909758874684,7.38518733251884,0.374215631397948,1238.0,274.1090228860866,10.83366615313167,-0.29117727341339195,0.1381798685810738
1113433513.3,1245.0,244.90615873856572,10.259698925590628,0.65017302285842,1257.0,211.10039572089025,8.940158761714638,1.1788366265890216,1261.0,195.3094705292209,7.422271476961993,0.3796549760617671,1238.0,275.1908882578501,10.803641282137582,-0.39562695930194913,0.11956629167112649
1113433513.4,1245.0,245.93543223091703,10.325770921434964,0.728138866270779,1257.0,212.00045533940826,9.061033608645916,1.4168167780715026,1261.0,196.053627582397,7.46086958655997,0.4049924997355537,1238.0,276.2692439669622,10.763472900105148,-0.5232051251602331,0.09761360907809191
1113433513.5,1245.0,246.971654190468,10.398668269584313,0.7925550427940454,1257.0,212.91361570587932,9.20217372077501,1.614010742151392,1261.0,196.80178983720805,7.502375509660741,0.44884469577268377,1238.0,277.34303206407816,10.71228904221358,-0.5919860433609964,0.07062587697201611
1113433513.6,1245.0,248.01540755951973,10.476399111450734,0.8147114903543431,1257.0,213.8416445285275,9.35840273218928,1.6079578652270754,1261.0,197.55426049867543,7.547037719687406,0.47993132905387853,1238.0,278.411187952564,10.650828727502299,-0.69315511246548,0.037936731158039506
1113433513.7,1245.0,249.06707153143216,10.556880326797442,0.8353116903606187,1257.0,214.785728018175,9.523267060760464,1.662094621828615,1261.0,198.31133927169387,7.594537740681136,0.5078585866577218,1238.0,279.4727550549969,10.580513321158135,-0.7771468703025988,-9.421689130553263e-05
1113433513.8,1245.0,250.12690882998683,10.639865644295586,0.8660505087692949,1257.0,215.7464256304447,9.690685184633486,1.65861190755751,1261.0,199.07332493154524,7.645175456347345,0.5451814719215782,1238.0,280.5269551981713,10.503489542329842,-0.8334278333011006,-0.04290616872424422
1113433513.9,1245.0,251.19525384197888,10.727034595545524,0.921084409377655,1257.0,216.7237150201715,9.85510260990234,1.6025763378036566,1261.0,199.8406115602627,7.700557118001329,0.6196930385618047,1238.0,281.5732655481014,10.422717456270563,-0.8178507824144119,-0.09043519646756677
1113433514.0,1245.0,252.27261131782302,10.820114921336925,0.9611255017068955,1257.0,217.71704649093817,10.011526805430968,1.3987341263812954,1261.0,200.61380341158488,7.763279908442507,0.7130107630557109,1238.0,282.6114533687058,10.341038955817073,-0.8148459067830055,-0.143219454606249
1113433514.1,1245.0,253.35956096964108,10.918878115025285,1.0101424682380729,1257.0,218.72540382476572,10.155619871120503,1.2662548176886927,1261.0,201.39375169209072,7.835685701674577,0.8254328428614129,1238.0,283.6415013788496,10.259921247060365,-0.8066409445552328,-0.20191963630661552
1113433514.2,1245.0,254.45654437828384,11.020790057829588,1.0239730873897621,1257.0,219.7473691078078,10.283685789720609,1.102313409714988,1261.0,202.1814548234063,7.918376924636581,0.9315506463411439,1238.0,284.6634589504388,10.179230184723336,-0.8063175401626512,-0.26672928738471735
1113433514.3,1245.0,255.5636874668433,11.12207171335964,0.997562223825277,1257.0,220.78117988290114,10.392529712146311,0.9107456400430627,1261.0,202.97784996199232,8.009525847083335,0.9339983704504151,1238.0,285.67732805661893,10.098151938879033,-0.802840690571077,-0.33714497775729513
1113433514.4,1245.0,256.68076081498396,11.219395249452926,0.8993092295735441,1257.0,221.82477294874914,10.479331604813769,0.5030907570592931,1261.0,203.7835891360013,8.105257633096413,0.9561019582999647,1238.0,286.6830488114895,10.016263158533878,-0.8108644484922434,-0.41207971496598905
1113433514.5,1245.0,257.8072778641186,11.310945733240109,0.8396997568361486,1257.0,222.87582162161735,10.541641852549786,0.33153808244414035,1261.0,204.5989013963378,8.200987573633524,0.9339619339136825,1238.0,287.6805760275077,9.934281161828377,-0.8046776176701236,-0.49031529486832676
1113433514.6,1245.0,258.9426048335864,11.395593656117075,0.7681945160783511,1257.0,223.93178659734298,10.577657661963288,0.1508838996015865,1261.0,205.42361334940017,8.293251487614794,0.8876697457039294,1238.0,288.67000769158216,9.854352119661652,-0.7704088051732142,-0.5708601042140494
1113433514.7,1245.0,260.08596946961916,11.471699064536766,0.6774339905265303,1257.0,224.99004902320553,10.587590855287566,-0.017831473748152162,1261.0,206.25731087617694,8.380699047920135,0.8430667606262116,1238.0,289.65168893669966,9.779272782688368,-0.7016854305338073,-0.6525001365134178
1113433514.8,1245.0,261.2364473727837,11.537858998754382,0.6025462598457653,1257.0,226.04823355253737,10.576099731349455,-0.21246240484493745,1261.0,207.09953030826134,8.463689593767077,0.8036731256553972,1238.0,290.62618128682345,9.71057421978739,-0.6379199034824763,-0.733311515929348
1113433514.9,1245.0,262.39308792088514,11.594951963273578,0.5254978359607658,1257.0,227.10463616435973,10.551952505097214,-0.29250134302211594,1261.0,207.9500292838752,8.546289918510679,0.7765569664481817,1238.0,291.59407065021077,9.64721304795924,-0.5976075976220256,-0.8115552787592587
1113433515.0,1245.0,263.5551774008355,11.646837635733426,0.4996604645090302,1257.0,228.15838822230074,10.523088653722859,-0.3110958741331403,1261.0,208.8085210384392,8.623545172769125,0.7558491677372738,1238.0,292.5557645278853,9.586664505530099,-0.5830743115746531,-0.8874390465343042
1113433515.1,1245.0,264.72243882242486,11.698390796055014,0.518928053545255,1257.0,229.20919938364833,10.493134573229206,-0.31530007677169214,1261.0,209.67462897957597,8.698613649966841,0.7338960886863652,1238.0,293.5114599560801,9.52724405836707,-0.5626023379181723,-0.9636446805259964
1113433515.2,1245.0,265.89498447523465,11.752522260140466,0.5363053765673936,1257.0,230.25700430038341,10.462963761472267,-0.2944848645785529,1261.0,210.54812631368208,8.771333032155077,0.709945271313642,1238.0,294.46127688410854,9.469094502201042,-0.5456759178476797,-1.0437345490667795
1113433515.3,1245.0,267.07305908599176,11.808969955002897,0.5500290641284221,1257.0,231.30181231203662,10.43319647159197,-0.2863056581140128,1261.0,211.42879732931675,8.842087280538383,0.6948784103162358,1238.0,295.40541480319047,9.413663879436992,-0.5107819119860121,-1.1299100849357167
1113433515.4,1245.0,268.2567663683381,11.865175691923065,0.5316489021706828,1257.0,232.343719512984,10.404947547355006,-0.26485998508244807,1261.0,212.3165021821899,8.912009776925096,0.6934308579922096,1238.0,296.34425597222537,9.36315950126125,-0.45178612539219404,-1.2220223428014731
1113433515.5,1245.0,269.44589319425444,11.91736082640297,0.4726526732262145,1257.0,233.38291940578262,10.379050308617156,-0.24042184888134496,1261.0,213.21119410667606,8.981828712797684,0.6673215745445477,1238.0,297.278421918741,9.320159429052666,-0.325542963128249,-1.317893185907812
1113433515.6,1245.0,270.63984052866203,11.961585861749736,0.3178835428936686,1257.0,234.41958974750378,10.354356525806631,-0.2681037195213812,1261.0,214.11280713866088,9.050431926899282,0.6446581382251998,1238.0,298.20876263799704,9.286654956068556,-0.23972327941074206,-1.413847984043569
1113433515.7,1245.0,271.8376870168029,11.995343901067447,0.22780653315677316,1257.0,235.45367106418155,10.32726980774841,-0.31889802666346834,1261.0,215.02107831393985,9.114991578679906,0.5899917904825018,1238.0,299.13623771656677,9.262846615324824,-0.16195596263197937,-1.5056607157111703
1113433515.8,1245.0,273.03836998960116,12.018315554898267,0.1435243788067429,1257.0,236.4847244886741,10.293798682102512,-0.40646150780227297,1261.0,215.935477829787,9.172998738263106,0.5193471459680089,1238.0,300.0617328197981,9.247055449301769,-0.10446258653891244,-1.590335677732591
1113433515.9,1245.0,274.2408760619078,12.031805891233788,0.0745434595411241,1257.0,237.5120405335128,10.252522214671037,-0.4880491673758526,1261.0,216.85532579558614,9.223960577719712,0.4284596162486202,1238.0,300.98593513975726,9.236990949881678,-0.08287310235620739,-1.667135651225182
1113433516.0,1245.0,275.444364439129,12.037961653189567,0.050406412851155,1257.0,238.53497690842985,10.206205283670334,-0.4312202319172666,1261.0,217.77995997739967,9.268723058550032,0.37719916120156005,1238.0,301.90931837900587,9.230673835090203,-0.05230561959964178,-1.737020810744642
1113433516.1,1245.0,276.6482011846974,12.038773258180123,-0.023915006127982072,1257.0,239.55332442893118,10.160745126356844,-0.39257759560438865,1261.0,218.7087667938598,9.307413270653122,0.3191677157913649,1238.0,302.83215746814045,9.226107947603149,-0.045398926774437534,-1.8018152959391376
1113433516.2,1245.0,277.85189520638835,12.035107175637128,-0.09574872790192213,1257.0,240.56745310916588,10.121828478336417,-0.3126432392592248,1261.0,219.64106421533387,9.338535158828337,0.24098046889553998,1238.0,303.75450114513944,9.220765592374416,-0.06892110315894161,-1.863526300271133
1113433516.3,1245.0,279.0549927367203,12.026843431002524,-0.17398620808198142,1257.0,241.57813665007174,10.09184233978129,-0.23074502108331338,1261.0,220.576018036972,9.36054127393342,0.17852176051083554,1238.0,304.67614147849275,9.212041074692754,-0.09177526982215115,-1.9236677594081006
1113433516.4,1245.0,280.25701677328357,12.013637300263493,-0.17353429601156903,1257.0,242.58620310080502,10.069486674883914,-0.18878169037896314,1261.0,221.51277234826827,9.37454495199278,0.11159062536239685,1238.0,305.59669517312267,9.199032817906632,-0.12513892680326638,-1.9830915201058086
1113433516.5,1245.0,281.45746741346545,11.995375503373742,-0.2288438518333004,1257.0,243.59226352799078,10.05172186883085,-0.15974874978969664,1261.0,222.45075457381105,9.38509955886305,0.10706779909634385,1238.0,306.5158738877639,9.184541474917806,-0.11650590494680182,-2.0417814974679533
