t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433805.0,2145.0,212.2537781379793,3.973222103697624,0.6038941970494902,2150.0,200.41642934220903,3.1005357241344758,0.5628290876989555,2154.0,186.5750471527823,1.5831510431822835,0.3856270992763082,2133.0,225.75650450191765,3.5244101938761045,-0.16411979705522792,0.0026477998455901896
1113433805.1,2145.0,212.65409849037306,4.033184944178293,0.5451036100766049,2150.0,200.72931845719978,3.1572465756805093,0.5657282560192886,2154.0,186.73533685351282,1.622642971428032,0.4949556462095439,2133.0,226.10807862161292,3.507072200029869,-0.20116785561746373,-0.04320429320526468
1113433805.2,2145.0,213.06011331717684,4.087111591896822,0.4882296923079261,2150.0,201.04787926442899,3.213969568903727,0.5654939854800586,2154.0,186.90000361096773,1.670692177671038,0.5764354919640802,2133.0,226.45774075590143,3.486170485740024,-0.2392024788909981,-0.08943756597922244
1113433805.3,2145.0,213.47126963843237,4.1360148332140465,0.4153175480669093,2150.0,201.37210699023018,3.2705849471204322,0.5635820983154739,2154.0,187.06978846522298,1.725004907433497,0.585420316383582,2133.0,226.80520973481586,3.463209092548367,-0.21916151616089918,-0.1355897830263533
1113433805.4,2145.0,213.88710127005618,4.18061779926197,0.37551350885925944,2150.0,201.70198109715554,3.326897191386354,0.5594486086797057,2154.0,187.24522534506764,1.783732689460362,0.6225619924842618,2133.0,227.15041073297806,3.4408108706952873,-0.2037253562451371,-0.18190738681969837
1113433805.5,2145.0,214.3070812931703,4.218982663020743,0.30471313173185394,2150.0,202.03745955025136,3.3826718705299617,0.5480352177697411,2154.0,187.42670345960974,1.8458296013814857,0.6547205550113121,2133.0,227.49346706577273,3.4203157851989014,-0.18322958429045677,-0.228243402634159
1113433805.6,2145.0,214.73042968348162,4.247985143204745,0.20951415155577494,2150.0,202.37847643607105,3.4376658458643896,0.5391312448733175,2154.0,187.61456033973352,1.9113080010936587,0.6921164229133183,2133.0,227.8345897439662,3.4021377786705713,-0.15997803182150064,-0.2728089981219828
1113433805.7,2145.0,215.15615497400358,4.266520667235426,0.1228984438869006,2150.0,202.72494224317143,3.491650296143085,0.5280780901550396,2154.0,187.80915008159383,1.9804868361127446,0.6929980183245571,2133.0,228.17402661508456,3.386599643696568,-0.12061262806731834,-0.312891850183548
1113433805.8,2145.0,215.5833129606435,4.276639065562568,0.06218174024589328,2150.0,203.07674505665193,3.5444059734666347,0.5148398431530934,2154.0,188.01079616227926,2.0524347775959284,0.7102929200412168,2133.0,228.5120547650422,3.373963355456311,-0.0951155175229103,-0.34695957933394284
1113433805.9,2145.0,216.01126919108398,4.2824855432471765,0.04475881807285525,2150.0,203.43374937083152,3.5956803101250805,0.49396379611860375,2154.0,188.21962318626532,2.1241057021248966,0.6875950092375961,2133.0,228.84896780456413,3.364297434981761,-0.06990217277909344,-0.3757613785276521
1113433806.0,2145.0,216.43979643162024,4.288059267477506,0.057192683884508155,2150.0,203.7957908647714,3.645149568672849,0.4745157995094425,2154.0,188.43540730959313,2.1915767644312623,0.6283777397334802,2133.0,229.1850573256677,3.3574929870906445,-0.04626413313337549,-0.4018595601902933
1113433806.1,2145.0,216.86896058678633,4.295223835844443,0.077952769044582,2150.0,204.1626768170556,3.6925694770103648,0.45384284178874584,2154.0,188.657606808057,2.2524132048464294,0.5549947272124758,2133.0,229.52060248494956,3.3534101985462974,-0.04788798430038503,-0.4280582842635036
1113433806.2,2145.0,217.29887593546778,4.3030831377850856,0.07377605686209693,2150.0,204.53420453316542,3.737984845186355,0.4352721095483656,2154.0,188.88555313193777,2.306513272768804,0.49414340931689565,2133.0,229.85588139239437,3.3521679503494335,0.0045561269224501455,-0.4557865164110956
1113433806.3,2145.0,217.72951343148554,4.3096667825699155,0.05332539577749871,2150.0,204.91017576366582,3.7814397648215965,0.4196834287841063,2154.0,189.1186244604564,2.354913297604209,0.4444563709393821,2133.0,230.19122019418165,3.354608085397028,0.0805601840789252,-0.4843438332257337
1113433806.4,2145.0,218.1607489172836,4.315042933391363,0.05046461740636754,2150.0,205.29061095092865,3.827263980434708,0.39182118771138874,2154.0,189.35633675967068,2.399332686681222,0.4169487413221684,2133.0,230.52705583873768,3.362104805723222,0.1809389404893989,-0.5118920344761266
1113433806.5,2145.0,218.59253984994083,4.320775719753496,0.008585867467693886,2150.0,205.67523436471748,3.8652042953417234,0.3575591053267612,2154.0,189.598476770491,2.4434675297255217,0.4593864995185364,2133.0,230.8639224252871,3.3752269252653373,0.16904356801084247,-0.537951237738913
1113433806.6,2145.0,219.02489802320147,4.32638774545862,0.00686368574378843,2150.0,206.06348155500973,3.8997395105036285,0.3245651659553819,2154.0,189.84525490958146,2.492095252083144,0.5275598483095589,2133.0,231.20234020760296,3.393128721051823,0.2123319409587099,-0.5634471946799282
1113433806.7,2145.0,219.45767978248008,4.32924744011451,0.0010088734845892138,2150.0,206.45500866321487,3.9308026535993608,0.2798963469188735,2154.0,190.0971897269441,2.5466010951694904,0.5786886075351042,2133.0,231.54272155282132,3.4144981833160455,0.24291789233322103,-0.5880068288795356
1113433806.8,2145.0,219.89051281534006,4.327413217085044,-0.006058373929605759,2150.0,206.84943896107566,3.9578033036161933,0.2366443987111892,2154.0,190.35467738403335,2.603152046615707,0.5690672874579594,2133.0,231.88536468653888,3.438364491034579,0.26552413001692,-0.6094941240065981
1113433806.9,2145.0,220.32297426244585,4.321815725030143,-0.06444989985035832,2150.0,207.24636891062397,3.9807956873503163,0.2032154946777243,2154.0,190.61768187406454,2.6569377540076378,0.502786355385062,2133.0,232.23049334501047,3.464208678397306,0.2512766300413375,-0.6261500195052634
1113433807.0,2145.0,220.75484861193706,4.315671264793714,-0.05213340146866808,2150.0,207.6454891865287,4.001609830744035,0.19497318380000647,2154.0,190.88584805401322,2.7063858449663467,0.4628242835066641,2133.0,232.5782844441495,3.4916133043829762,0.263364861082974,-0.6385665084854524
1113433807.1,2145.0,221.1861874015108,4.311104526681048,-0.03451463350070908,2150.0,208.04668345786638,4.0222755960101395,0.22128456792326925,2154.0,191.15879990921636,2.752651259096101,0.4406357941276188,2133.0,232.928787775586,3.5184533243470653,0.24067368712953705,-0.6494415658523174
1113433807.2,2145.0,221.61711982506958,4.30754394449499,-0.03304287519752102,2150.0,208.4500010932592,4.044077111846421,0.23931177601925924,2154.0,191.43629087191556,2.7971679948878068,0.4286765060196093,2133.0,233.28174554297618,3.5407020234572206,0.17714276807817037,-0.6611602269727559
1113433807.3,2145.0,222.04766710449576,4.303401644028417,-0.05393947798117806,2150.0,208.85562567364542,4.068414495877549,0.27485935731123645,2154.0,191.71817077405552,2.8404300479115334,0.41454806683824524,2133.0,233.63665336780056,3.557454473030508,0.15736856697127177,-0.6743915635264286
1113433807.4,2145.0,222.47771460947106,4.29754845547773,-0.07756618314013543,2150.0,209.263860529694,4.096282625094609,0.31390513623534827,2154.0,192.0042973831822,2.8821021346220204,0.3961120002778555,2133.0,233.99321317366847,3.573741644327506,0.1927988969879125,-0.6881269047207627
1113433807.5,2145.0,222.90706530617456,4.2894654785920485,-0.10403692258162726,2150.0,209.67503524493668,4.127211679759051,0.31966197417338776,2154.0,192.29448465669049,2.9216433355430107,0.37309528264881925,2133.0,234.35166651816897,3.5953252456827496,0.2712396282939677,-0.7000433711873865
1113433807.6,2145.0,223.33550065953912,4.279241588699031,-0.12566683426301123,2150.0,210.08938475051704,4.159778431848155,0.328114239714579,2154.0,192.58850815858298,2.9588267023070234,0.35024431889147234,2133.0,234.71257926401677,3.622929671272966,0.32224413427674764,-0.7079194989792977
1113433807.7,2145.0,223.76282677408562,4.267280702231822,-0.1101744622086932,2150.0,210.5070056367506,4.192639292823004,0.3255120122723152,2154.0,192.88614099443717,2.993830014777173,0.3353471911758486,2133.0,235.0763167273646,3.6518195956834982,0.24298297422839857,-0.7113177248968441
1113433807.8,2145.0,224.18888516931872,4.253887202430382,-0.1215653838530589,2150.0,210.92788472120017,4.224942396168911,0.3170200377457836,2154.0,193.1871835261742,3.0270206199634098,0.3194209754806091,2133.0,235.44269458290583,3.675737515141688,0.1750748977705313,-0.7116667811406118
1113433807.9,2145.0,224.61358975052113,4.24020442161714,-0.11517972133719913,2150.0,211.3519439663161,4.256242506149658,0.2990145651954556,2154.0,193.49147720899055,3.058853036363549,0.30855350132128323,2133.0,235.8110713258525,3.6917973437911717,0.10563253590099847,-0.7109329690430409
1113433808.0,2145.0,225.03707059898161,4.229412547592693,-0.07154572475374193,2150.0,211.77907101819858,4.286298531499999,0.2860118178234184,2154.0,193.79891508798727,3.089904543570536,0.3040155775416973,2133.0,236.1807785570268,3.7023472796953283,0.0787682754457788,-0.7111164354191403
1113433808.1,2145.0,225.45981293501208,4.225434173016553,0.003729387412243644,2150.0,212.209133315034,4.314947405208728,0.2716250209807208,2154.0,194.10943850213226,3.120563739329116,0.3171751936309073,2133.0,236.55149919421248,3.7120654640180684,0.11499029587662121,-0.7147573682757229
1113433808.2,2145.0,225.88257941424555,4.229895411653426,0.1024866692491403,2150.0,212.6419836121936,4.34205853798338,0.25608041451255226,2154.0,194.42300121087789,3.150690435583943,0.30947447759768565,2133.0,236.9232858752507,3.7236681567468692,0.14101030045858226,-0.7244950177264681
1113433808.3,2145.0,226.30612101548806,4.240936613196453,0.16038940265847199,2150.0,213.07746232349282,4.367515688000872,0.23492528982590655,2154.0,194.73956201729712,3.1805256928000327,0.31111312242789074,2133.0,237.29636177211472,3.737849780532673,0.17189156043064566,-0.7414326207263031
1113433808.4,2145.0,226.7309259996048,4.255163069138481,0.17832326739229667,2150.0,213.51539851988332,4.391208239809003,0.21756064973021366,2154.0,195.05919745371014,3.212183035460947,0.3473747251154373,2133.0,237.67101287672153,3.7551723116037947,0.210310949615547,-0.7639667887029621
1113433808.5,2145.0,227.15718050534613,4.269927045687768,0.13628195286696695,2150.0,213.95561052572924,4.413031877109323,0.1992323199902986,2154.0,195.3822604800435,3.2490774912063083,0.445656079346441,2133.0,238.0475657810345,3.7758857746562087,0.24094068179675934,-0.7889132887757722
1113433808.6,2145.0,227.58486543144278,4.283771476245036,0.12309582910026433,2150.0,214.397906477619,4.4328871606861755,0.1799685663127878,2154.0,195.71008578429482,3.307428593819766,0.52604991740991,2133.0,238.42634299909287,3.799658586511166,0.27131685807665834,-0.8136438586496896
1113433808.7,2145.0,228.01385727455835,4.296065386066769,0.1072326808428456,2150.0,214.84208505418263,4.450684370586793,0.15705369779552675,2154.0,196.04332472899006,3.3573503000850264,0.5708819786326242,2133.0,238.80766169385487,3.826715308728385,0.3117025190417884,-0.8366777678459173
1113433808.8,2145.0,228.443995659683,4.3067023164265175,0.09205203456952506,2150.0,215.28793794740457,4.466373493851833,0.13719801280019445,2154.0,196.3816627608975,3.4094103380641227,0.5730355762886552,2133.0,239.19190573217872,3.858165457748687,0.3659866017944776,-0.8570920457523807
1113433808.9,2145.0,228.87512044027562,4.3157932954257285,0.07949370440634324,2150.0,215.73525677502536,4.480003058563563,0.11842638783397492,2154.0,196.72516527011942,3.4606398463740717,0.49279538932114164,2133.0,239.57955802710254,3.8948804407271767,0.41667397625752034,-0.8741557559271065
1113433809.0,2145.0,229.30708530244667,4.323503947995017,0.06722708898395978,2150.0,216.18384673440164,4.491796128962119,0.10275430399494645,2154.0,197.0736911369181,3.5098774895988334,0.47196074346800043,2133.0,239.97115605386406,3.937080094503763,0.47451851892514724,-0.8873801631740974
1113433809.1,2145.0,229.73976264512382,4.33004290554806,0.057198312304294896,2150.0,216.6335479213912,4.502227610829257,0.0921584639203019,2154.0,197.4270376449143,3.557052670324914,0.45238376086105014,2133.0,240.36724418977067,3.984682623628905,0.5307744849614318,-0.8965196010458567
1113433809.2,2145.0,230.1730533059816,4.335770311607972,0.05178462443515234,2150.0,217.08425678597226,4.511949680791939,0.08874512408046903,2154.0,197.78500263147802,3.6022470609495008,0.43314939359369015,2133.0,240.76835720402465,4.037577661450243,0.5862882518170287,-0.901484762418519
1113433809.3,2145.0,230.60691000498394,4.341363668438703,0.06039600510437085,2150.0,217.5359187990193,4.5212905801488885,0.08506582516312247,2154.0,198.1473984232804,3.6456687750984593,0.4247126545255564,2133.0,241.17502138529335,4.095705963923289,0.6245066590658159,-0.90238443307876
1113433809.4,2145.0,231.04136010838167,4.347638399515795,0.07156114475535907,2150.0,217.98846622894604,4.5296580183861535,0.0706314291568214,2154.0,198.5140758440301,3.6878796398949447,0.4163475544474444,2133.0,241.5877565120842,4.158996571894025,0.6771079803294419,-0.899678349047854
1113433809.5,2145.0,231.47649144342805,4.354988301412068,0.0830067712342308,2150.0,218.44174351461842,4.535887695061329,0.026061738150054803,2154.0,198.88494881431672,3.7295797658370535,0.4145360772470747,2133.0,242.00706472872537,4.22716776092937,0.7248791466455583,-0.8940160019880717
1113433809.6,2145.0,231.9124002047052,4.36318692413043,0.08940968349482116,2150.0,218.8955091913595,4.539425839761138,0.011825253376120299,2154.0,199.25998852726255,3.771214493079639,0.4150444718369908,2133.0,242.43339494965716,4.2994366577065755,0.7613801425945073,-0.885723574361011
1113433809.7,2145.0,232.34914960235656,4.371801028897582,0.08728729445228174,2150.0,219.34951715693958,4.540733471839815,0.002177069786886455,2154.0,199.63918589446172,3.8127328509041662,0.4080818693681846,2133.0,242.86709145038185,4.374493356786822,0.7651727576571107,-0.8746934374386375
1113433809.8,2145.0,232.78676751182533,4.380557160477453,0.08790777947795364,2150.0,219.80358196156044,4.540562620577292,-0.004006571089009945,2154.0,200.02250431943563,3.853635648574121,0.3987384717989524,2133.0,243.30836695259293,4.451016687434624,0.7742997275202672,-0.8608249069663522
1113433809.9,2145.0,233.22526281426087,4.389348888233128,0.08799951246711711,2150.0,220.25758476479353,4.539493444083734,-0.030603751349060414,2154.0,200.40985776087075,3.8934331801287416,0.38628015322521914,2133.0,243.75734226547027,4.528489570111595,0.7842755490512184,-0.8442416772545893
1113433810.0,2145.0,233.66463731658908,4.398141158330991,0.08791863080869816,2150.0,220.71147598164507,4.538330892946846,-0.02058707481541992,2154.0,200.8011335650166,3.9320829027883124,0.3760975861614404,2133.0,244.21412875808525,4.607240282188603,0.8000067006154681,-0.8250291689155875
1113433810.1,2145.0,234.10488999203653,4.406912350618187,0.08694872760729506,2150.0,221.16532373381725,4.538624150497362,0.033500138003353275,2154.0,201.19622034310402,3.969652658959546,0.37139094717649107,2133.0,244.67883421370826,4.686868830271228,0.7955801036055018,-0.8030997858199483
1113433810.2,2145.0,234.54601706807983,4.41562917024834,0.08620703950695374,2150.0,221.619382390313,4.542548979417173,0.1393225693895079,2154.0,201.5949915870641,4.0057722202424655,0.35359825229356145,2133.0,245.15142943310852,4.765035557734019,0.7644911270083106,-0.7786246636775005
1113433810.3,2145.0,234.988011610076,4.424261669674832,0.08527374405045478,2150.0,222.07409267089417,4.551656632206572,0.11772401270898791,2154.0,201.99729540800016,4.040304198478571,0.3395250960608654,2133.0,245.63164900563186,4.839355892732223,0.718812834200379,-0.7524144520065407
1113433810.4,2145.0,235.4308633192778,4.432772514361152,0.08379042189284501,2150.0,222.5299306227759,4.565102405427294,0.1485936866695284,2154.0,202.4030410508299,4.074608658116545,0.34903151558736106,2133.0,246.11917919934803,4.911247981591223,0.7160275790822282,-0.7253591077576665
1113433810.5,2145.0,235.87455866219204,4.441134343923942,0.08066548879003967,2150.0,222.98718779038975,4.58004094684925,0.14729096929319313,2154.0,202.8123218457393,4.111007240071374,0.399684536720541,2133.0,246.61405959816065,4.98635999466087,0.779619320768009,-0.6971912957852476
1113433810.6,2145.0,236.3190868505235,4.449429422704623,0.08081329152896648,2150.0,223.4458990005712,4.59418325678035,0.1328228912428615,2154.0,203.22540563641252,4.1506685733923785,0.4342135421242608,2133.0,247.11679330953288,5.068314232784235,0.8488219479429692,-0.6663069742745228
1113433810.7,2145.0,236.76443904671174,4.457614501060729,0.07852413065898366,2150.0,223.90592315282012,4.6062997881980285,0.06453696619158752,2154.0,203.64262197453624,4.193658189082517,0.46966322984747616,2133.0,247.62789766901295,5.153772956816659,0.8492539072225561,-0.631742049940003
1113433810.8,2145.0,237.21058016945636,4.465207953831306,0.06929622454467341,2150.0,224.36698582748176,4.614953705033949,0.03868575564104337,2154.0,204.06435971992184,4.241096718628964,0.5277540362799499,2133.0,248.14742387575382,5.236751178000454,0.799534036806743,-0.5945052488517806
1113433810.9,2145.0,237.65744378002174,4.472064257476208,0.06620915103142692,2150.0,224.82868914168222,4.6191125789754635,0.010920716912518886,2154.0,204.4911214945817,4.294138774568596,0.5489935773545265,2133.0,248.6749655804506,5.314082915934898,0.72290056815134,-0.5560881376768931
1113433811.0,2145.0,238.10501288434259,4.479317828939893,0.0794723832298151,2150.0,225.29060408925042,4.619186372388504,-0.010040519298904597,2154.0,204.92336539552494,4.3507392442955535,0.563096284677155,2133.0,249.2098978421401,5.384562317855137,0.6506354583633386,-0.5175219292495485
1113433811.1,2145.0,238.5533784707418,4.487993899044469,0.09477877160073082,2150.0,225.75239891187695,4.616710080142654,-0.0366508531498882,2154.0,205.36122860566897,4.406524958585641,0.5329852073577821,2133.0,249.75151935551077,5.447867949558506,0.583094730270444,-0.48032100722796145
1113433811.2,2145.0,239.0026344302874,4.497125291868361,0.08861713525518357,2150.0,226.21392779472075,4.613867576732513,-0.027086543445194736,2154.0,205.80449379294936,4.458778787021592,0.493701552244962,2133.0,250.29925680958314,5.506881131888983,0.5669821682526498,-0.44558560949574716
1113433811.3,2145.0,239.45273929496022,4.504972001587923,0.03679531531719771,2150.0,226.67522822641058,4.6121410570641705,-0.011627172231528511,2154.0,206.252833554137,4.5080164367320394,0.4902081339190225,2133.0,250.85292307659955,5.566444208438675,0.5286699348545473,-0.4119298713953984
1113433811.4,2145.0,239.90351311356648,4.510504370536471,0.022476965247866822,2150.0,227.13636815936567,4.6106576020371834,-0.021636309897902672,2154.0,206.70605193123953,4.556351105318019,0.492522559241432,2133.0,251.4126151827672,5.627397914914223,0.5289121803252865,-0.37687144262627964
1113433811.5,2145.0,240.35468730175975,4.512979393329424,0.004039748795105372,2150.0,227.59725153908104,4.607009992270203,-0.05381718375564442,2154.0,207.16415560970685,4.605722464028015,0.5112859075745103,2133.0,251.97832678480512,5.686834125843984,0.5023405081160761,-0.3395661672147575
1113433811.6,2145.0,240.8059633082772,4.512540737018994,-0.008739391957961121,2150.0,228.05758218444402,4.599602914990087,-0.09477531033912627,2154.0,207.62730859819305,4.6573373056959895,0.5381366004024855,2133.0,252.54987836945836,5.7441975672212084,0.49294842792360877,-0.3004033003884925
1113433811.7,2145.0,241.2571118083945,4.510429265328145,-0.046762664840489,2150.0,228.51702479094388,4.589249215007088,-0.11292903044222449,2154.0,208.09573705132016,4.711231756845784,0.545786905164807,2133.0,253.12567481349745,5.771731313560627,0.5189858237773243,-0.2598426950489723
1113433811.8,2145.0,241.708046339369,4.508261354160982,-0.03147550837125889,2150.0,228.9754344024356,4.578943014827195,-0.09382242245289543,2154.0,208.5696104368961,4.766235954673786,0.548787059139458,2133.0,253.70547769217941,5.824326260078421,0.4617825616379807,-0.22566558085081342
1113433811.9,2145.0,242.15891413238919,4.509094506242845,0.06154329799286092,2150.0,229.43295533305553,4.5714755975712125,-0.03017855027391081,2154.0,209.04896746802265,4.820904667856526,0.5391108191089687,2133.0,254.29014110112544,5.868941918841516,0.3701914302837428,-0.18610326046530803
1113433812.0,2145.0,242.61017250788058,4.516073003584631,0.190305067408115,2150.0,229.88990553508128,4.567528442943838,-0.012508425705861685,2154.0,209.5337390251164,4.874526474017767,0.5279537916065877,2133.0,254.87884941073125,5.905224273274646,0.30638661632398306,-0.15069968209968368
1113433812.1,2145.0,243.06236567228717,4.527790284547067,0.08569972711277901,2150.0,230.34659361297452,4.566233114921341,-0.0015000541745084192,2154.0,210.0238351295347,4.927395614347766,0.4779893249374416,2133.0,255.4709839222331,5.937465956762931,0.31048214324715656,-0.12140940653104634
1113433812.2,2145.0,243.51568125519162,4.538521373542716,0.0570125511795473,2150.0,230.80323005015254,4.5664956286392195,0.004339040185275776,2154.0,210.51915791630756,4.979060121109878,0.45961227984555914,2133.0,256.0663378745449,5.9696130894724755,0.32078171895410773,-0.09631574588671694
1113433812.3,2145.0,243.96980887758085,4.544031074241352,0.016260714910232097,2150.0,231.2599293715132,4.567490798574312,0.027348456859183707,2154.0,211.019416909775,5.026119748239551,0.39442049202310736,2133.0,256.6649207721067,6.002044861763333,0.31607152762739704,-0.07112773524144023
1113433812.4,2145.0,244.42423721905038,4.544535755149423,-0.009548985818200855,2150.0,231.7167248055624,4.568417882408738,0.015339158368274779,2154.0,211.52391677358463,5.063877527952731,0.29080340869322696,2133.0,257.2666632125112,6.032803946326956,0.2879356382634099,-0.043379066028438766
1113433812.5,2145.0,244.87860064107213,4.542732685285503,-0.02915447024034539,2150.0,232.17355207481967,4.568127502736517,-0.02870970292678986,2154.0,212.03159455822717,5.0896781648977,-0.0071694188190134815,2133.0,257.8713530628062,6.060993059572137,0.2738213581906338,-0.013740297170429731
1113433812.6,2145.0,245.3328322066249,4.541898625769729,0.0067438130187486645,2150.0,232.6302109972915,4.565050946701144,-0.11295045269993742,2154.0,212.54124774669663,5.103385604491166,-0.00288263731703161,2133.0,258.4788253963574,6.088453611453727,0.2820928733049148,0.016001919926778345
1113433812.7,2145.0,245.78711976405168,4.543852522766347,0.04575617650166685,2150.0,233.08634322185327,4.557593544534385,-0.10528027480042546,2154.0,213.05173794766372,5.106418414850878,0.0006585910407064399,2133.0,259.08911219623405,6.117282386078864,0.3015197998779616,0.04442243574392899
1113433812.8,2145.0,246.2416554705743,4.546861607686074,0.03509605215992362,2150.0,233.54147205118883,4.54498304217732,-0.1600158408575112,2154.0,213.56210687687206,5.100960169316755,0.0033440959774784177,2133.0,259.7023460107603,6.147393904445875,0.3080608693067292,0.07102534486625708
1113433812.9,2145.0,246.69642739308009,4.548576842429503,0.010966271345242187,2150.0,233.99512695512186,4.528115036483152,-0.19484840347221438,2154.0,214.07160854673722,5.089073227985914,-0.15965866381958632,2133.0,260.31859283346466,6.177542549640162,0.2855753316544628,0.09673096242004439
1113433813.0,2145.0,247.15139181048306,4.55071150563009,0.04626053744271176,2150.0,234.44700634491096,4.509472759298559,-0.19734245332740663,2154.0,214.57967729052595,5.072301647788012,-0.20581265320695627,2133.0,260.93780654677573,6.206731716581627,0.272694121242437,0.1224736104610253
1113433813.1,2145.0,247.60682959934607,4.558044271630002,0.15031885627537456,2150.0,234.8970722252403,4.491844847288631,-0.1360176931754662,2154.0,215.08586912351237,5.051535011940497,-0.24671535332821953,2133.0,261.5598487887856,6.234113123616698,0.25100027386210777,0.14724751420027796
1113433813.2,2145.0,248.06340302598403,4.573424261129331,0.2619933614068309,2150.0,235.34551808913508,4.477072430607642,-0.1076089323017571,2154.0,215.58979273172827,5.026937152377251,-0.2892992633348982,2133.0,262.1845002585541,6.258916271752975,0.22338256713941623,0.1687567645438812
1113433813.3,2145.0,248.52185077629431,4.595530745076518,0.2582492511565707,2150.0,235.79266634470542,4.465892680798815,-0.07676744824737995,2154.0,216.09108582107794,4.998924634616948,-0.28403357983434235,2133.0,262.81148646109324,6.280807779030003,0.18399158785384448,0.18573504048165376
1113433813.4,2145.0,248.98275727622914,4.62259925361999,0.30852676310083843,2150.0,236.23888741498135,4.458528724719215,-0.04467888031066114,2154.0,216.58950565201255,4.969471984074797,-0.2836415826343515,2133.0,263.44051846764495,6.2998323520040325,0.15878017848607023,0.19885068067249134
1113433813.5,2145.0,249.44663953949507,4.655046011698715,0.37086213599202394,2150.0,236.68458072881157,4.455337551885103,-0.011984934140739598,2154.0,217.08505635476862,4.941542071047294,-0.2546840900562455,2133.0,264.07131305900293,6.316059475154326,0.1335890469590512,0.2089582466719575
1113433813.6,2145.0,249.91396934423153,4.6915500830301085,0.39348112363557897,2150.0,237.13017764171062,4.456600706096572,0.04339017249723775,2154.0,217.57797485770604,4.916827987700765,-0.22165915989772625,2133.0,264.70357522499063,6.329183844600024,0.10287688071992011,0.21593820838682445
1113433813.7,2145.0,250.3849789820063,4.7286426724650195,0.3629668190275795,2150.0,237.5760851721735,4.461549903160784,0.07965950114011355,2154.0,218.06854239675982,4.894522793374681,-0.22508335663036372,2133.0,265.33697099464223,6.338731548431894,0.07532726080075887,0.22032151485197743
1113433813.8,2145.0,250.8596815214446,4.765408116301429,0.3662312755747713,2150.0,238.02258499075006,4.4684464683701055,0.09180671594836876,2154.0,218.55689486401602,4.872526551749464,-0.23313492309999787,2133.0,265.97119249680344,6.345698494792697,0.06141747626852654,0.2234796728047363
1113433813.9,2145.0,251.33805853714944,4.802132197795693,0.3621464470169365,2150.0,238.46978854904003,4.475624697429602,0.07037770940872194,2154.0,219.04298406825166,4.8492575329631835,-0.2515974207672429,2133.0,266.60612786869837,6.3530089431056584,0.0820693945417243,0.22593910293306427
1113433814.0,2145.0,251.8200459266643,4.837615592500792,0.341623754265267,2150.0,238.91767094489674,4.482023219703958,0.05881258976593998,2154.0,219.52664269155642,4.823914933132021,-0.2763310633978106,2133.0,267.2418907864297,6.362249411520439,0.09929922211434888,0.22804063535979155
1113433814.1,2145.0,252.30552368139203,4.871939502053475,0.3495175170290002,2150.0,239.36613992204502,4.487356323262556,0.04886621710890653,2154.0,220.00763384406227,4.79590811698514,-0.2794912978888341,2133.0,267.87853040119586,6.370542883804428,0.10343250338861816,0.23054330762461106
1113433814.2,2145.0,252.79447625332364,4.907111936578755,0.3694114060118245,2150.0,239.81512372041158,4.492319644068145,0.05134643704462725,2154.0,220.48571677799774,4.76575056172397,-0.29226651138503024,2133.0,268.51568925774825,6.3726342472429,-0.03655139403461385,0.2329962694741705
1113433814.3,2145.0,253.2870491626551,4.944346250051499,0.3916625783860155,2150.0,240.2646679522531,4.498564992762421,0.08525535824392749,2154.0,220.9608244699774,4.736403277870077,-0.2641293429582044,2133.0,269.15260298900984,6.365640377989077,-0.18711022582922485,0.23377723092962766
1113433814.4,2145.0,253.78343588524083,4.983388201662549,0.40635975370391125,2150.0,240.71499549766042,4.5079859153838955,0.13168843810287154,2154.0,221.43321453903152,4.711398103211598,-0.2099443596157944,2133.0,269.78838089987073,6.349917839228444,-0.31569135080228383,0.23190335587685926
1113433814.5,2145.0,254.2837870267023,5.02363462756655,0.3969784761112792,2150.0,241.1664785213423,4.521674558253833,0.18353187208954286,2154.0,221.90335069248212,4.691324965800353,-0.1961048960492219,2133.0,270.422224333686,6.326950837076678,-0.260083168456751,0.2274402170485119
1113433814.6,2145.0,254.78822255859913,5.065076010369919,0.4108086029365657,2150.0,241.61954862732563,4.539727561413061,0.23219036639868967,2154.0,222.37158934736476,4.673448131852213,-0.19344054496806484,2133.0,271.05358351582845,6.300232805773603,-0.2705553225307493,0.22075810215897848
1113433814.7,2145.0,255.29687897821245,5.108052381896118,0.42689890764391375,2150.0,242.07462658520856,4.561831596245924,0.2542805133474707,2154.0,222.837960504122,4.653975003292722,-0.23088897975087344,2133.0,271.68237253139864,6.2755475056304135,-0.21971172854673648,0.2123113445710269
1113433814.8,2145.0,255.8095883080464,5.146134214782896,0.4341889778311315,2150.0,242.5321025437121,4.5876875738250975,0.29265070780883157,2154.0,223.30215436177144,4.629902149696549,-0.29367092822109947,2133.0,272.30887361354195,6.254474137234534,-0.19881987203284954,0.20280724571144426
1113433814.9,2145.0,256.3264211249865,5.190522124018839,0.438673153517725,2150.0,242.99234192896455,4.617100131224228,0.32951280878520883,2154.0,223.76364519080133,4.5999144309014275,-0.3289767391527083,2133.0,272.9331990117997,6.232033827919969,-0.2477213749468563,0.19514821471900184
