t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433248.1,159.0,399.00478304998325,9.24387150477827,-1.0223414154288906,163.0,368.71665788820593,7.081087025305005,0.6991061693184838,169.0,351.95684886073104,6.336165917797176,-0.48383567495999086,142.0,412.5499830953588,8.02769064532377,-0.7211789065142051,-4.030132375626347
1113433248.2,159.0,399.9240552911894,9.141573319343376,-1.0640308442282336,163.0,369.42835416212716,7.152838453119737,0.7384105526217108,169.0,352.5880308202643,6.287473272868934,-0.5290095420778129,142.0,413.3490464314826,7.953576077151485,-0.757917475426608,-4.00113121804268
1113433248.3,159.0,400.8328926155209,9.035173167284482,-1.0871105518547977,163.0,370.14737809119435,7.227640128223442,0.7789656152737178,169.0,353.2141549191239,6.235008704322578,-0.46644316377095046,142.0,414.14051798017624,7.87585489672168,-0.7931556753561263,-3.965148604056891
1113433248.4,159.0,401.73090947690133,8.925164060325526,-1.1182046862604664,163.0,370.8740662464541,7.306122976971481,0.8130843503682815,169.0,353.8349118999425,6.180130912047578,-0.4804721320649733,142.0,414.92414967828734,7.796779065500468,-0.7849520940417095,-3.922661548554226
1113433248.5,159.0,402.61782701324574,8.813186666561103,-1.1265681295506467,163.0,371.6087226758063,7.3870056100715535,0.8276460168665447,169.0,354.4501623555924,6.12487820095227,-0.4729123811161167,142.0,415.70008714307187,7.721970230189905,-0.6428318224043471,-3.872592131442467
1113433248.6,159.0,403.49355238582683,8.701320785061762,-1.1159692377214903,163.0,372.3515054116414,7.468649106632762,0.8131436901067995,169.0,355.0611862296445,6.09559928009105,-0.4312349442090167,142.0,416.46905241610295,7.65733523043097,-0.5283516544427281,-3.81305321238581
1113433248.7,159.0,404.3581378204172,8.590387906745741,-1.0997547423936178,163.0,373.10245159816645,7.5502746238676295,0.8119292417485002,169.0,355.66846131575943,6.049902442206472,-0.3201043331776076,142.0,417.2321898376676,7.6054132008624435,-0.4124733373082787,-3.742602976926828
1113433248.8,159.0,405.2116285872684,8.47942743027966,-1.1083493215666846,163.0,373.8615554993305,7.63180339941291,0.8112176710572115,169.0,356.2716675662153,6.0142225669105995,-0.23406392720292496,142.0,417.99068271398545,7.564444325494762,-0.32988096105311715,-3.6602369675481676
1113433248.9,159.0,406.05396939324777,8.36738868930599,-1.1212121145772775,163.0,374.6287938679282,7.712963972540292,0.8045987426221891,169.0,356.8718646586744,5.989719282270904,-0.1465131490841033,142.0,418.7454357528937,7.530616452669058,-0.28321699810310924,-3.5653179533612156
1113433249.0,159.0,406.88510285756496,8.25528059703754,-1.1097294064466712,163.0,375.4040789686145,7.792738041186232,0.7707058001064956,169.0,357.4701661782834,5.976311109911933,-0.06173823883240361,142.0,419.4970264009276,7.501196508009757,-0.25013165530364384,-3.4588830082708912
1113433249.1,159.0,407.7051910548292,8.146483348247317,-1.0173411539101496,163.0,376.1871973568205,7.869629722934202,0.7349051277322541,169.0,358.06766475764795,5.973660477376768,0.03412819749655471,142.0,420.24587229450196,7.475721363476779,-0.21170245721259529,-3.3449054958965525
1113433249.2,159.0,408.51475841300106,8.044863815188945,-0.9320910810435424,163.0,376.97780971138087,7.942617368273656,0.6942611217521393,169.0,358.6654242727552,5.981529824771277,0.1686621215930835,142.0,420.99240701053355,7.454972957155586,-0.1644415056635335,-3.2297021123872103
1113433249.3,159.0,409.314619571579,7.952359356369726,-0.8424808784197243,163.0,377.77553897049364,8.011967813980666,0.6636853626178558,169.0,359.26449545036616,5.9998937274459045,0.3045692019747114,142.0,421.7371390179434,7.43966719104077,-0.03379517571071566,-3.1193091096392322
1113433249.4,159.0,410.1056460899554,7.868171011159848,-0.772557776257712,163.0,378.58009205031306,8.079093782407107,0.6630634629105907,169.0,359.86593598128565,6.028916890943271,0.4433475300694061,142.0,422.48062749188074,7.430102287706073,-0.018048538424927908,-3.016431246624679
1113433249.5,159.0,410.88855645347763,7.790036259284204,-0.7434625340694708,163.0,379.3913214064945,8.145493341221684,0.6617976729112308,169.0,360.4708183849572,6.0687311824901435,0.49003300572397485,142.0,423.2234535356874,7.426418588427031,-0.001917858066660437,-2.9195588004487893
1113433249.6,159.0,411.6638567597153,7.715969865468776,-0.7108733904576753,163.0,380.2091869689061,8.211817907011161,0.6615671375406693,169.0,361.0802177939246,6.11925699685777,0.6050255195034038,142.0,423.96620279296167,7.4285665570572625,0.013560283268609865,-2.8250053577361314
1113433249.7,159.0,412.43189877001885,7.644870340600785,-0.6852063686029095,163.0,381.0336737292335,8.277917299536464,0.6573048221775294,169.0,361.6951967564657,6.180322253964449,0.7184569661685982,142.0,424.7094134739218,7.4356470621474005,0.08256413209250443,-2.729748824894394
1113433249.8,159.0,413.1929497188448,7.5761486359182815,-0.66418353369983,163.0,381.8647429488083,8.34346709196111,0.6468180487136472,169.0,362.31680370943207,6.251816805362712,0.8310622052855531,142.0,425.4534615072766,7.445313604948595,0.09174505694510475,-2.6328047445706453
1113433249.9,159.0,413.94724033447073,7.509663676601217,-0.6014041078690763,163.0,382.70233283531576,8.408330638186843,0.6398698899694496,169.0,362.94605399730807,6.333188952158297,0.8647454153042942,142.0,426.1984448612729,7.4543534749769735,0.07126383320922451,-2.5350069133518915
1113433250.0,159.0,414.69504507417275,7.446431117439584,-0.5629860301530669,163.0,383.5463712896279,8.472438448055739,0.6318266257688805,169.0,363.58383323525453,6.422395806770951,0.9281074229001084,142.0,426.944188464774,7.460518595045388,0.039906944342373914,-2.4384618811604435
1113433250.1,159.0,415.436821945331,7.389106305725462,-0.49261643650155285,163.0,384.3967724094185,8.535583947757434,0.6207806949215008,169.0,364.23074203832635,6.5157802546656525,0.9487054428729769,142.0,427.69042414746656,7.464195058806321,0.03530489011788224,-2.346307189512032
1113433250.2,159.0,416.17333371337213,7.34112905509725,-0.39085622729037006,163.0,385.2534214377013,8.597396617898458,0.5997857185719154,169.0,364.8870057432105,6.609493843014884,0.9347223898846436,142.0,428.4370477908309,7.468277808480377,0.06319433184288047,-2.2622237301923653
1113433250.3,159.0,416.9056340359479,7.30487739641981,-0.1792449175604043,163.0,386.11615464795864,8.65726758724725,0.5768756764544681,169.0,365.55252128632395,6.700817019254499,0.8892108642895656,142.0,429.18425640954354,7.475894565772188,0.12056532206746734,-2.1892445801367493
1113433250.4,159.0,417.63490816918903,7.280605268400778,-0.11029512637060535,163.0,386.98473763825484,8.714392218677915,0.5458111489080312,169.0,366.22698200082027,6.788397270671733,0.8485688704654132,142.0,429.93245321960075,7.488041635371926,0.17249131872540804,-2.1286550408849587
1113433250.5,159.0,418.36230266454703,7.267284638759494,-0.04860547305362853,163.0,387.8588911960794,8.768678937813274,0.5211013691954217,169.0,366.9100257109188,6.872476931298175,0.8197516467437335,142.0,430.6820228336235,7.503350645081686,0.1510441409575203,-2.0801082634251946
1113433250.6,159.0,419.0888838250677,7.264338571653077,0.013462102074908942,163.0,388.7384128434306,8.82175400921144,0.5183667673220003,169.0,367.60139965471785,6.955001944684337,0.8177213400561935,142.0,431.4331700313964,7.519593310376667,0.14963770891747719,-2.043004691856524
1113433250.7,159.0,419.81572120639686,7.272409054928835,0.15629324485717805,163.0,389.6232969090916,8.875927304008549,0.538909632900886,169.0,368.3010668665226,7.038342291409989,0.8526551272754401,142.0,432.1858981115964,7.534968293623051,0.13498173748263367,-2.017951286917691
1113433250.8,159.0,420.5439617130022,7.29240107717968,0.29381304684473286,163.0,390.5136599121745,8.93133275764994,0.5424142702894331,169.0,369.00916818644646,7.123684107066813,0.8745905722732927,142.0,432.94005109292516,7.548091332951644,0.10795005170608861,-2.0070461939199316
1113433250.9,159.0,421.274767513004,7.323714922856841,0.4111961203032247,163.0,391.4094566144423,8.984601287704825,0.49720423385587176,169.0,369.7259056595292,7.211065354587386,0.8939314920805975,142.0,433.6953412600222,7.557712008988058,0.05002486721743034,-2.0127044378014216
1113433251.0,159.0,422.00911880038524,7.363310824765674,0.48027770616390414,163.0,392.31025885380996,9.03144349964826,0.4114686939837676,169.0,370.4514801852642,7.300425160112853,0.9146349019955768,142.0,434.4513769766329,7.563002323226455,0.019816274497433634,-2.0355982313071115
1113433251.1,159.0,422.7476126949608,7.4065670667457395,0.4182660019285117,163.0,393.21537131570096,9.070805738172494,0.34656655342587217,169.0,371.1860976183084,7.391923500772481,0.9228349075199939,142.0,435.2077453587,7.564365318115042,-0.0018224248165469178,-2.07319339180845
1113433251.2,159.0,423.4904120278375,7.4494195907886205,0.3992698623935929,163.0,394.12419872562725,9.105742460352605,0.32624240852317166,169.0,371.9299606980713,7.485338094484476,0.9387909064789984,142.0,435.96415784533013,7.563884414488531,-0.00452632061082112,-2.1200836320999534
1113433251.3,159.0,424.237370367318,7.489747198822737,0.3700959247237783,163.0,395.0364768753382,9.139820533866558,0.33003075722903086,169.0,372.6832041547031,7.579531038153123,0.9383463636431549,142.0,436.7205551284854,7.564061248616808,0.3610546072715004,-2.1701857346044724
1113433251.4,159.0,424.98818655739103,7.526576602636605,0.3325314969260989,163.0,395.9521116190798,9.172874340964444,0.19457737960589608,169.0,373.44582132453246,7.672812358432902,0.9206234920963159,142.0,437.47704392176007,7.565714616875251,0.7876161897473446,-2.2192308066297817
1113433251.5,159.0,425.7424445572901,7.5585833953429375,0.23324402113459117,163.0,396.8707713175194,9.200319627826385,0.14093994271789861,169.0,374.21766109584155,7.763983067746326,0.8971566285441946,142.0,438.2336858257418,7.56712346276002,0.1911736939130658,-2.2651527570507684
1113433251.6,159.0,426.4995747518327,7.584020495510086,0.17378194303624506,163.0,397.7916184499342,9.216623020469804,0.058368254424684025,169.0,374.998510611223,7.853007239886131,0.8786998599618446,142.0,438.99031166848107,7.565393392024906,-1.3931332211087215,-2.306822878134214
1113433251.7,159.0,427.2588632056608,7.60174858105082,0.10988997957700875,163.0,398.71341532844514,9.21931454975017,-0.025464437399686683,169.0,375.7881965714419,7.940711964491191,0.8708362549927177,142.0,439.7465179568622,7.558732375599125,-0.09281294810643449,-2.3432568300878076
1113433251.8,159.0,428.0195436046506,7.611859398747148,0.051895966712549,163.0,399.63486687867766,9.209716454899324,-0.19033790147480584,169.0,376.5866352366423,8.028061339516935,0.8716113373622963,142.0,440.50182815775725,7.547471642301898,-0.13166994709440433,-2.373672127152615
1113433251.9,159.0,428.7809098039074,7.615464586388978,0.009811460675023932,163.0,400.5549115287074,9.19117654569502,-0.27922930596972134,169.0,377.39382897740984,8.115813475832432,0.8852718060784452,142.0,441.2558864601077,7.533694404708179,-0.1429795007945017,-2.397706447329557
1113433252.0,159.0,429.5423863856733,7.614067048929316,-0.047695076108390806,163.0,401.4718020248887,9.146633377930637,-0.30834980467746576,169.0,378.20984754606076,8.20455789718583,0.8978980215637601,142.0,442.0085829226042,7.520234845220349,-0.1253370290623611,-2.415327169468183
1113433252.1,159.0,430.30353498872563,7.608905012117026,-0.09223435197078186,163.0,402.3853080319016,9.123486762329483,-0.27926118312866055,169.0,379.03480573731156,8.29460592783229,0.9114656413976312,142.0,442.76006728651987,7.509452433093355,-0.03456858365384412,-2.4265515606440284
1113433252.2,159.0,431.0640074599588,7.600544412547219,-0.13439981565410947,163.0,403.29668230178686,9.103998635374257,-0.10081974356299639,169.0,379.8688220991723,8.385721309383225,0.9193446420874345,142.0,443.5106647404735,7.502496645980205,-0.018922995958725982,-2.431282736801619
1113433252.3,159.0,431.8234853209903,7.58901280808315,-0.12073256913562105,163.0,404.2063953507612,9.090262344113714,-0.062343854647685534,169.0,380.71196873898884,8.47721148694516,0.9110951257625842,142.0,444.26076552483397,7.49951904122899,-0.003975459530711519,-2.4292101304057163
1113433252.4,159.0,432.5816692571656,7.574665915421523,-0.1427681967638958,163.0,405.1150818691808,9.083468024277403,-0.01836102055184593,169.0,381.56425058354426,8.568425404165477,0.905936978185972,142.0,445.01075714138915,7.50031328987357,0.01008341164492572,-2.4198948865495584
1113433252.5,159.0,433.3383659921684,7.5592687846347415,-0.14002166238259045,163.0,406.0234280742239,9.083456076584028,0.018219102431124304,169.0,382.42562714546426,8.659105834231163,0.9004677640994544,142.0,445.76100850939997,7.504714070343521,0.07144627112713399,-2.40363239456165
1113433252.6,159.0,434.09363502422053,7.546111856407109,-0.1016237410250889,163.0,406.93198428224014,9.087668083741118,0.043484597526372994,169.0,383.29604315640614,8.7492143846092,0.8945448158525109,142.0,446.5118762797,7.5126413356560935,0.1118709231573808,-2.382769229651948
1113433252.7,159.0,434.8478655265985,7.538498191152432,-0.3126559486110212,163.0,407.84098556412,9.092357553856564,0.03265623407605903,169.0,384.1754246734034,8.838415955335211,0.8733771225373241,142.0,447.2637094742195,7.5240225547339845,0.15131859638438766,-2.3618529418529346
1113433252.8,159.0,435.60165710987053,7.537333474287262,0.1376258639187746,163.0,408.75035592856534,9.0950497350504,0.011055509442275456,169.0,385.06363933979725,8.925877372542828,0.851087169861713,142.0,448.0168510681248,7.538809323371263,0.1906239061354042,-2.3455451245980443
1113433252.9,159.0,436.3555136630191,7.539797588685663,0.23267370393425024,163.0,409.6598882535517,9.095596764675417,-0.002173633764578681,169.0,385.96047065605694,9.010748952649255,0.8223136736850317,142.0,448.7716535362946,7.5572400400239506,0.22807254672586486,-2.335217064453674
1113433253.0,159.0,437.10954579964033,7.540845143738867,-0.07525033765105986,163.0,410.56947660950897,9.09617035446913,0.016606922260319523,169.0,386.86564880278326,9.092813981876471,0.795750806348285,142.0,449.52852878691726,7.580264972428863,0.2873986887339386,-2.3268494089763836
1113433253.1,159.0,437.86342493279284,7.536737519311525,-0.07066408271948633,163.0,411.47930681659994,9.100433787350278,0.08347256384822539,169.0,387.77892294350596,9.172668832578445,0.7855292664807729,142.0,450.28801769147566,7.609513118738222,0.3673948997057492,-2.312715732025501
1113433253.2,159.0,438.61662833101957,7.527330445223639,-0.11363433009877133,163.0,412.3898770594677,9.110971070005805,0.16387877544665014,169.0,388.70012176902924,9.25130767788562,0.7785076450321384,142.0,451.0508167134324,7.646467320399623,0.459918190766987,-2.2862925156414127
1113433253.3,159.0,439.36876270510214,7.515357036429422,-0.12094235295729933,163.0,413.30175620022095,9.126611745059021,0.2032691931864331,169.0,389.62915825479274,9.329422037386392,0.7750978421946085,142.0,451.8177160030833,7.691518472617204,0.49824543406467264,-2.2460901977025216
1113433253.4,159.0,440.119744491943,7.504278700385613,-0.09609853887226602,163.0,414.2152314424711,9.142893099943292,0.1315538746937331,169.0,390.56597826681747,9.40697820310853,0.7674058076367505,142.0,452.5894721754941,7.743604975596549,0.5606836717190122,-2.195342318449548
1113433253.5,159.0,440.86978860640465,7.496603588846745,0.0858313743146713,163.0,415.13015879809564,9.155654012546867,0.08869661119531909,169.0,391.51049332140866,9.483322888712873,0.7408738940083812,142.0,453.36666793392016,7.80031019292606,0.5921448278987018,-2.1392351748412257
1113433253.6,159.0,441.61928560499643,7.493336382990155,0.01540680604155486,163.0,416.04614042483485,9.163978522238812,0.05498255669789628,169.0,392.4625392366717,9.55759541655091,0.7163985816377659,142.0,454.1496082254955,7.858495638580857,0.5907770119739939,-2.082512370484369
1113433253.7,159.0,442.36867750509606,7.494501619002843,-0.05151300160684442,163.0,416.96282338477295,9.169680676523509,0.04343534575426415,169.0,393.42187630641706,9.629145978356268,0.6874672536995348,142.0,454.93831818578366,7.915703567182843,0.5567419786791017,-2.0283773719093223
1113433253.8,159.0,443.11741112184046,7.480170715886712,-0.11728593163896245,163.0,417.880045415538,9.174759938777415,0.053579897456481965,169.0,394.3882214937513,9.697757768326797,0.6587380787336814,142.0,455.732667491379,7.971282544721885,0.5425268928359674,-1.9783995028381556
1113433253.9,159.0,443.8659120333127,7.489847513557786,0.1335975308051708,163.0,418.7977840218996,9.180012188454615,0.05623213447090275,169.0,395.3612929156437,9.76367066952081,0.6337934882403968,142.0,456.5325311947911,8.025991523521558,0.539534707606629,-1.9079559543349713
1113433254.0,159.0,444.61559028989615,7.503717618110505,0.1803832113110974,163.0,419.71606376162214,9.185582605994693,0.06023202971667947,169.0,396.3408482551623,9.827436120851182,0.6159042025388214,142.0,457.33784568380975,8.080298256851014,0.5345710803381754,-1.8660314286396393
1113433254.1,159.0,445.36686090425144,7.521694668996072,0.22656741812780415,163.0,420.6349289652474,9.191721466512657,0.06811692332773306,169.0,397.3266924726812,9.889448229525273,0.5994308636061524,142.0,458.14851264830884,8.13304103312883,0.48265504914602414,-1.828051740595869
1113433254.2,159.0,446.12014842860043,7.5440558179830015,0.2796270468672559,163.0,421.5544438404368,9.198576037274593,0.06725446073922181,169.0,398.3186337579975,9.94937747680323,0.5750835540112818,142.0,458.9642556765725,8.181819532147708,0.4328918910556236,-1.7946643015442996
1113433254.3,159.0,446.875944471213,7.571865034268919,0.3317693675475713,163.0,422.4746584640534,9.205716435056724,0.06626800057032997,169.0,399.3164072258557,10.006091880360476,0.5089854655152085,142.0,459.7845773114391,8.224613165184751,0.3703222417124255,-1.7676746149846878
1113433254.4,159.0,447.6348686205816,7.606617953102726,0.4141831158695102,163.0,423.395559557992,9.212305443715836,0.056943714042618776,169.0,400.319619205391,10.058147710343956,0.45903622990577586,142.0,460.6088661215582,8.261163037196058,0.3156997589186557,-1.7496845142257023
1113433254.5,159.0,448.39764991798893,7.6490079950446885,0.49569605744476924,163.0,424.3170633768669,9.217770933781022,0.04525867131927615,169.0,401.32774431196606,10.104354421156234,0.40021620261758006,142.0,461.43658416977865,8.293197927212104,0.2984524300625106,-1.742931290010759
1113433254.6,159.0,449.1650052698421,7.698099042017051,0.5580165408465821,163.0,425.2390593496529,9.222148521941739,0.03620589470786655,169.0,402.3401605550472,10.143970440465079,0.33647680927650464,142.0,462.26739731758414,8.323065028898306,0.28740918464251347,-1.7477122572809973
1113433254.7,159.0,449.93750179906493,7.7518315424397635,0.5469142551759222,163.0,426.16145532833315,9.225771051663477,0.030803748967109492,169.0,403.35618724462495,10.176563351091982,0.22733491884797372,142.0,463.1011523415739,8.352035450898166,0.2808635051500401,-1.7620984146752292
1113433254.8,159.0,450.71549200778605,7.807972631983097,0.5601371464404334,163.0,427.08418868475275,9.228896076727306,0.027003041339124272,169.0,404.3751078319946,10.201848396300951,0.1691261478231578,142.0,463.93776304233154,8.380178564255996,0.27118101553611285,-1.783355210706573
1113433254.9,159.0,451.4991121760348,7.864430732991631,0.5531654339422741,163.0,428.00721410618786,9.231612351973787,0.02324268481669837,169.0,405.39618209679765,10.219636899759696,0.10979164716011287,142.0,464.77712139758194,8.40698854075122,0.2533210606021619,-1.809086211538242
1113433255.0,159.0,452.2882930188244,7.919186122799983,0.5265612248464336,163.0,428.9304884267328,9.233874058924819,0.015000591368863656,169.0,406.4186534900614,10.229790965517047,0.04942071366174945,142.0,465.61905551501053,8.43169380782001,0.22863933948809953,-1.8372701763886332
1113433255.1,159.0,453.0827777923884,7.9705093484802685,0.4851974886029498,163.0,429.853962374604,9.235604898502169,0.010828419549274592,169.0,407.4417495730294,10.232130693841281,-0.019999973389626453,142.0,466.4633047798137,8.453291488244288,0.19269699617357902,-1.8660208731002204
1113433255.2,159.0,453.8821830167103,8.017595137956958,0.44273931427408925,163.0,430.77758107817306,9.236769172876814,0.006545839699237716,169.0,408.4646735357053,10.226348559678492,-0.12238712129035526,142.0,467.30952806280266,8.471174171536221,0.15616566416805425,-1.8938443181337794
1113433255.3,159.0,454.6861220198136,8.061184924109691,0.4163004777780128,163.0,431.70128759361967,9.237361136056437,0.0022879214590366885,169.0,409.4866052364139,10.21228545449187,-0.22392180778772924,142.0,468.15759031371925,8.49007084679441,0.2536692690578141,-1.9200838737330113
1113433255.4,159.0,455.49435055590044,8.103385797626656,0.415367507088991,163.0,432.62502266722913,9.23734033613246,-0.004292732141563606,169.0,410.50676833274895,10.190976472208051,-0.30081940238787713,142.0,469.008374448991,8.525611858640703,0.574091300511844,-1.9428274740698432
1113433255.5,159.0,456.3068433371445,8.146469827254673,0.44725326690027245,163.0,433.54871672484126,9.236540816109649,-0.015418886535777984,169.0,411.5245880495271,10.165417863355723,-0.2405456412267108,142.0,469.86437253005835,8.594349762706662,1.0268346063457185,-1.9551915040451833
1113433255.6,159.0,457.12375120121726,8.191687454200064,0.4717038488290993,163.0,434.4722818958688,9.234762604441885,-0.028421704472071384,169.0,412.5398352152445,10.139525450991416,-0.2262470899746743,142.0,470.728793404192,8.694067719965656,1.2956258079499319,-1.9492770585229895
1113433255.7,159.0,457.9452947771578,8.23918406461093,0.49356901174807355,163.0,435.39562155406645,9.232030559511829,-0.038934992463923006,169.0,413.552631974275,10.116409729621752,-0.19048699258273397,142.0,471.60375143744926,8.805092945180942,0.9978878721192979,-1.9264711151913736
1113433255.8,159.0,458.7716808896364,8.288538184961388,0.5094539938906997,163.0,436.3186547572706,9.228633504571127,-0.03928021717293581,169.0,414.56335232554926,10.097997295862013,-0.14145543602695798,142.0,472.4895025462539,8.909929230910528,0.890610446712826,-1.8973839933523786
1113433255.9,159.0,459.603041190854,8.338667839391489,0.4683427114951341,163.0,437.24132796917814,9.224830733576807,-0.042891720568950076,169.0,415.57252940771104,10.085544347374615,-0.027948463284064133,142.0,473.3850401194643,9.000822233297885,0.7467165628007446,-1.8714660667059029
1113433256.0,159.0,460.43933793016106,8.387266946748634,0.43985442313615397,163.0,438.16359900498975,9.2205899826573,-0.048744278826480594,169.0,416.5807831121224,10.079529740853086,-0.008542511705742073,142.0,474.28877189436497,9.073813264715932,0.5681281893145118,-1.8523070512503748
1113433256.1,159.0,461.2802633267647,8.431240985324234,0.381911613409198,163.0,439.0854111193847,9.215652305241955,-0.0579512129003046,169.0,417.5887022668468,10.078853353631681,0.004438830261029074,142.0,475.19873392021447,9.12542725227568,-0.12308457921273391,-1.840096145282418
1113433256.2,159.0,462.1252481870812,8.468456221004004,0.3135491110155023,163.0,440.00668107272793,9.209746761624258,-0.06298845797341299,169.0,418.5966894896578,10.080891102592025,0.007924313708756979,142.0,476.11270111662526,9.153916675939955,-0.05158678911718766,-1.8339103648404895
1113433256.3,159.0,462.97362267939604,8.499033625297086,0.26604275509950503,163.0,440.92730345249925,9.202700833799467,-0.07468471115479743,169.0,419.60489062300115,10.083131564272612,0.006978317265600863,142.0,477.0284087737789,9.160236467132902,0.012839547746492458,-1.832982452390511
1113433256.4,159.0,463.82481297458077,8.524772278396464,0.2301990962551737,163.0,441.8471721199728,9.194672515672181,-0.08218377044731139,169.0,420.61327156312336,10.084487238171874,0.00314681462743448,142.0,477.9437669031975,9.146926121240291,0.06876744990303912,-1.8375817529715934
1113433256.5,159.0,464.6784253827357,8.54747588469977,0.20752697980953963,163.0,442.7662360060428,9.186605205726877,-0.0754465877010244,169.0,421.62174252151556,10.084931929673264,0.00017445614848026912,142.0,478.85691925002,9.11612081520764,-0.4417454632081958,-1.848960640042564
1113433256.6,159.0,465.53421015626253,8.568219585836863,0.19241207747035294,163.0,443.68457708677386,9.180216408896605,-0.3840287227328353,169.0,422.63022403147403,10.08469826949356,-0.001919595697859407,142.0,479.7661592536645,9.068679257681598,-0.6280873485018295,-1.8685861914332722
1113433256.7,159.0,466.39205372136234,8.588651716160545,0.2586519163700948,163.0,444.6024429153054,9.177100161731095,-0.0894464936197871,169.0,423.6386574231239,10.08396956350698,-0.011463380589358526,142.0,480.6698254126756,9.00464392254068,-0.8159441339174675,-1.897847887071287
1113433256.8,159.0,467.2522285776933,8.614845410459258,0.38953776912917704,163.0,445.5201835475556,9.177712483274842,0.18248117925438082,169.0,424.6469931960814,10.082745895641484,-0.018275312089337407,142.0,481.5662623536635,8.924094897217664,-1.0004800042344955,-1.9394029501752148
1113433256.9,159.0,468.1160124105416,8.66083124650612,0.748428653808588,163.0,446.4381310778177,9.181238121969965,0.3531960168391976,169.0,425.65517061641293,10.080802510988574,-0.02895459447197612,142.0,482.4538418545355,8.82749512022144,-1.1506386442233496,-2.001528990117001
1113433257.0,159.0,468.98608161138384,8.740552770338216,1.2243617770081072,163.0,447.3565148142598,9.1864366068707,0.061108160620368446,169.0,426.66310436345714,10.077872429896834,-0.04225490899554487,142.0,483.33099443865484,8.715556562165755,-1.3152202530857073,-2.1032128956210605
1113433257.1,159.0,469.8656467362904,8.850749727792142,1.138681508324373,163.0,448.27546618376783,9.19259078329108,0.0697502284428558,169.0,427.6706917221467,10.073874743892357,-0.04876993943590837,142.0,484.1949580603346,8.563715871430464,-1.4688625886493658,-2.2666337433339185
1113433257.2,159.0,470.75672952664297,8.97090607925768,1.1146152499789082,163.0,449.1950775663822,9.199636868994485,0.08007313724681965,169.0,428.67783144058376,10.068919624849482,-0.05820654057583793,142.0,485.044362539186,8.424373705598901,-1.609786044089773,-2.5132977715321676
1113433257.3,159.0,471.6593808535566,9.082120459018778,0.9709923632339784,163.0,450.1154428041459,9.207667886279669,0.09069317049144439,169.0,429.68443248091745,10.063101181825093,-0.06740831317687863,142.0,485.87923344282683,8.273044367216622,-1.6141002880983861,-2.793443429058025
1113433257.4,159.0,472.5723274777653,9.176812025154028,0.8047622798521302,163.0,451.0366561522874,9.21659907655085,0.09738063186760244,169.0,430.69040602363793,10.056369672583816,-0.07791880360227238,142.0,486.6984505067381,8.111296911009958,-1.7130261393187003,-3.100776166705837
1113433257.5,159.0,473.4938508224196,9.25365486793108,0.4954319136292048,163.0,451.9587978492895,9.226234863491461,0.1037226688075671,169.0,431.6956567264778,10.048644384213267,-0.0850024064203649,142.0,487.50103153909106,7.940323736047671,-1.8038722536280365,-3.4250889224012115
1113433257.6,159.0,474.4221373076893,9.312074837464102,0.3576140011046146,163.0,452.8819343962961,9.236496076639938,0.11043356418186245,169.0,432.70008857979207,10.039992682072194,-0.09366509362282072,142.0,488.28605564635876,7.7601584093064995,-1.9021076360272309,-3.7639675700482957
1113433257.7,159.0,475.3552810012601,9.350799033951239,0.2078350718536707,163.0,453.80613694907464,9.247554978929315,0.12037080768158641,169.0,433.70362007403475,10.030637202782955,-0.09953620585092207,142.0,489.0525502535995,7.569733735509386,-1.9995696346592322,-4.116556106503168
1113433257.8,159.0,476.2912452379781,9.368485700410467,0.05042488084585464,163.0,454.7315041902113,9.259789843804711,0.11971689044796748,169.0,434.70619071850007,10.02077568652286,-0.10411533324476013,142.0,489.7994532923225,7.368327038949542,-2.111809520741762,-4.481323940166504
