t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433860.3,2367.0,169.022711874474,2.489225942166703,1.0613659795747497,2381.0,156.35486226016675,1.4329427783643154,0.15696270091922987,2391.0,148.10428674265012,2.033973879260949,-0.5826950051995169,2358.0,183.2826985476829,5.409046679401353,1.0362819918375015,0.7343381170076931
1113433860.4,2367.0,169.27692739263117,2.595084420976354,1.1160103632398366,2381.0,156.49901707084965,1.4501534352934573,0.26559825029478557,2391.0,148.30463723164036,1.9730359005442677,-0.5680142379703702,2358.0,183.82886202487092,5.51422286435855,1.0662149033659736,0.7325136999409089
1113433860.5,2367.0,169.54203475465735,2.707062819547109,1.1698888753328798,2381.0,156.64533245341195,1.4761542159525818,0.372780322519787,2391.0,148.49920316080704,1.9182826827891244,-0.465906398896632,2358.0,184.38570114592716,5.622559556767261,1.099461285769771,0.729587119116284
1113433860.6,2367.0,169.81856569123627,2.823555912031309,1.2081722043703151,2381.0,156.79463023379515,1.5098013917118793,0.3571561776074388,2391.0,148.68883812076277,1.8744165163258042,-0.3624309413761011,2358.0,184.95339320846583,5.731281694006158,1.073920036985907,0.7258011286305827
1113433860.7,2367.0,170.10694496883394,2.9440296399224923,1.2511485786506817,2381.0,156.94752700693144,1.548134071014673,0.3843252427399205,2391.0,148.8743624076249,1.836069220916687,-0.40854020857678874,2358.0,185.531789018226,5.836634501197269,1.0371894297205189,0.7212936972166447
1113433860.8,2367.0,170.40762677198688,3.0696064231357254,1.319036771150053,2381.0,157.10429688474287,1.5872634852135104,0.3725676785278827,2391.0,149.05594099527502,1.795502532085883,-0.45671265004899764,2358.0,186.120583922527,5.939263584822949,1.0244917939198823,0.7159210414476193
1113433860.9,2367.0,170.72119260519798,3.201710241086482,1.3914492888268086,2381.0,157.26482960998408,1.623391019610762,0.32625891031870186,2391.0,149.23316024328346,1.7488824280828918,-0.5376543890323271,2358.0,186.71966089947128,6.042275954062533,1.0448891258062134,0.709452109477012
1113433861.0,2367.0,171.04832864971002,3.3410106491548253,1.4666953134668932,2381.0,157.4286907705962,1.653832192631274,0.2687902292774449,2391.0,149.40528708899464,1.6936544861402059,-0.6403104885360013,2358.0,187.32915316192899,6.14756929509227,1.070313470829403,0.701739422198937
1113433861.1,2367.0,171.3897649313685,3.4877149840146298,1.5433619335076165,2381.0,157.5952965582984,1.6782835614126774,0.2153766985800325,2391.0,149.57155718566648,1.6317474472972755,-0.5983413581165052,2358.0,187.94924777084486,6.254322883224869,1.0647792163552872,0.6927100308495713
1113433861.2,2367.0,171.7462337182608,3.6416607538308634,1.564460896269526,2381.0,157.76416261238066,1.6990375202327896,0.19557700191204644,2391.0,149.7316243703451,1.569596246274672,-0.5679053370360662,2358.0,188.58001590497113,6.3610397993003875,1.0601733079154827,0.6821989135917353
1113433861.3,2367.0,172.11838697673554,3.8014044156640994,1.6100290846955276,2381.0,157.93509573023667,1.7196248368869569,0.21207698042281434,2391.0,149.88573789254528,1.5126741977287763,-0.5002180444223189,2358.0,189.22143882285772,6.467418558431689,1.0580458185151655,0.6700349093482919
1113433861.4,2367.0,172.50661528022866,3.9631616541983297,1.6044754983503335,2381.0,158.10822768626355,1.7430142836505076,0.2692302816915029,2391.0,150.0345501919196,1.4635717897574705,-0.4211723724698592,2358.0,189.87346830586392,6.573171101692249,1.0477040664474058,0.6563573451096382
1113433861.5,2367.0,172.91085676169638,4.121667975156335,1.5454255495303886,2381.0,158.28390729449688,1.770577881015988,0.3160578697459233,2391.0,150.1788779682121,1.4229837360928004,-0.31152290206671274,2358.0,190.53599651715592,6.677393124148205,1.0112912006501593,0.6418094154132821
1113433861.6,2367.0,173.33064515329,4.2740998567154405,1.5001028472818694,2381.0,158.4625535353912,1.8023469368708673,0.358529403013327,2391.0,150.3196117867439,1.3916926345428557,-0.22575584415757802,2358.0,191.2088352723261,6.7793819792553105,0.9873437984429687,0.6273847327992251
1113433861.7,2367.0,173.76554237639266,4.423844605337416,1.5084578212140725,2381.0,158.644568019724,1.8379427497847636,0.39731560745607397,2391.0,150.45767724250103,1.3696164806001474,-0.15329914989116364,2358.0,191.89173099292364,6.8785324326951525,0.9556681729407297,0.6136707000487921
1113433861.8,2367.0,174.21561231870643,4.577554240938591,1.5797624221948041,2381.0,158.8303215372053,1.8771275998411903,0.4261864680324567,2391.0,150.59385645801052,1.3539678295896123,-0.11539345530913292,2358.0,192.5843522683425,6.973893075682888,0.9130763914644956,0.5999213350904287
1113433861.9,2367.0,174.68130897480333,4.7363788809989895,1.6112247053739317,2381.0,159.02016714417834,1.9197845396199802,0.461775188710237,2391.0,150.72867417953753,1.3423866009503418,0.2557947215643552,2358.0,193.2862534761516,7.06413108049804,0.8585718129003169,0.5845175085299037
1113433862.0,2367.0,175.16283065066938,4.894054636321908,1.5551590137158,2381.0,159.21444861141865,1.9658448051859307,0.49703127828079613,2391.0,150.8625605623587,1.3353410554731533,0.11497640614040733,2358.0,193.9968533852987,7.14786710244426,0.7886817523375323,0.5669027627566058
1113433862.1,2367.0,175.6598475821148,5.046283992587322,1.5003324372252556,2381.0,159.413514016216,2.015463290760472,0.5358443308068513,2391.0,150.9969621975339,1.3526916480302436,-0.021662075884961135,2358.0,194.71551951525697,7.225455496721381,0.7376357884711975,0.5482358387086684
1113433862.2,2367.0,176.17198301248393,5.196424614795181,1.5132347146664178,2381.0,159.61774774707524,2.0692113264242242,0.5817666787862296,2391.0,151.132380075353,1.3556659083527165,-0.13264526022189133,2358.0,195.44179956386802,7.30014547549908,0.7316641731166552,0.5295179886534678
1113433862.3,2367.0,176.69928891958793,5.349693527284212,1.563122325093739,2381.0,159.82760002953896,2.1278343228503465,0.6359821366390739,2391.0,151.26836501977616,1.3640329801101327,0.12805042648970327,2358.0,196.175596159302,7.375786433180609,0.7607370456769758,0.5102359176049385
1113433862.4,2367.0,177.24213557022173,5.507239485392029,1.5461500335518894,2381.0,160.0435766581728,2.1916982498265454,0.6906341430606554,2391.0,151.405672511564,1.3821168556467462,0.2704883109063132,2358.0,196.9170611809302,7.453513999383635,0.7772006012122932,0.4894092844896924
1113433862.5,2367.0,177.8007793053727,5.66563521762742,1.5278724431980486,2381.0,160.2661939812812,2.260648212341131,0.7416320373549006,2391.0,151.54550673007117,1.41456751449607,0.4446705929080116,2358.0,197.66632486612326,7.531759704477916,0.7709890752478544,0.46674874051906395
1113433862.6,2367.0,178.3747206396981,5.813191468880819,1.4550300521216737,2381.0,160.49593703319866,2.3342128260083106,0.7575215245496016,2391.0,151.68910182968213,1.4573344777236459,0.49784261409075337,2358.0,198.4233581961081,7.608906895218468,0.7554651132409271,0.4428968359297223
1113433862.7,2367.0,178.9633234094851,5.958863926858221,1.3750570463220995,2381.0,160.73322155763094,2.4114776626373695,0.7883455825552563,2391.0,151.83687546229584,1.498138174549611,0.3400036794142246,2358.0,199.18791482170496,7.682225616718416,0.6453948580586305,0.4209663074947136
1113433862.8,2367.0,179.56614912797355,6.097650442911401,1.3486044794734822,2381.0,160.9783381394127,2.490853972997802,0.7997665862264979,2391.0,151.98830476836446,1.5304479468234746,0.26313259557503665,2358.0,199.95937974444377,7.74707283805847,0.5457018705995786,0.3982040906704496
1113433862.9,2367.0,180.18264202373342,6.2322074722857375,1.3196532068234454,2381.0,161.23139539074765,2.570291053701152,0.7895614380245631,2391.0,152.142665448353,1.5567656529468248,0.22814797127498587,2358.0,200.7368514814497,7.80236190205949,0.46983313462214565,0.3754536048865544
1113433863.0,2367.0,180.81248639541636,6.364679961373118,1.307268172712455,2381.0,161.49229656038986,2.6477323391439023,0.7381506420153546,2391.0,152.29948611762154,1.5796477324242988,0.1989987155871731,2358.0,201.51945961689222,7.849800806791413,0.4015122070852103,0.35173661545873364
1113433863.1,2367.0,181.45551598970385,6.495911924376804,1.295053650239555,2381.0,161.76075467421796,2.7214299374181135,0.6942640479774743,2391.0,152.4585268277795,1.6011664707347528,0.2195017513270282,2358.0,202.30637314841954,7.888469823754971,0.30321522636415554,0.32650717206616003
1113433863.2,2367.0,182.11154700561454,6.624708393836294,1.2312797063194758,2381.0,162.0363367997333,2.790212572888482,0.6426215462801397,2391.0,152.6198597780659,1.6254925349926461,0.2722453153975528,2358.0,203.0967142176391,7.918351560635574,0.23580534631475683,0.299208217296665
1113433863.3,2367.0,182.78020955790905,6.748542652054408,1.170331319447631,2381.0,162.31855258531274,2.854103138699624,0.5991799121516731,2391.0,152.78384764508635,1.654264805416956,0.3093810189804204,2358.0,203.88979382119322,7.943240510447036,0.21315302696703317,0.2700379453473041
1113433863.4,2367.0,183.46092751611192,6.865816512002339,1.1040489622118224,2381.0,162.60701543994702,2.915153953986366,0.6298113109335335,2391.0,152.9507316867527,1.6834160279101802,0.279905764138524,2358.0,204.68523331169766,7.965549299641672,0.18926321729330214,0.24029984525161707
1113433863.5,2367.0,184.15302916394626,6.9762164446847725,1.0370200714240738,2381.0,162.9016368478937,2.9772742049474292,0.6646978649824752,2391.0,153.1203659809342,1.7092698557191055,0.2530132648700292,2358.0,205.48264145195216,7.982613505448897,0.11773989890585138,0.21095474906305267
1113433863.6,2367.0,184.8557888061693,7.078976399776594,0.9537731836844601,2381.0,163.2027172053588,3.0443329443535023,0.7327233003140298,2391.0,153.2925990528393,1.7353915823837025,0.2974153450022382,2358.0,206.28132238711814,7.991005197870484,0.0326004395412385,0.1817815012893472
1113433863.7,2367.0,185.5683657217206,7.172561911249048,0.8571986775146915,2381.0,163.51084285300823,3.118180008635551,0.8061581569982971,2391.0,153.467807918088,1.7687857225900814,0.4062552204121276,2358.0,207.0805481008748,7.9935090772625506,0.01225750523588218,0.15254535068234143
1113433863.8,2367.0,186.28987773643297,7.257678382998816,0.7898889201072524,2381.0,163.82667650430545,3.1984930173092003,0.8630774101249824,2391.0,153.64670831525854,1.8092222208204736,0.4458096447800881,2358.0,207.88006679909483,7.996864887137734,0.047863095836347895,0.12435060110417326
1113433863.9,2367.0,187.01966399903048,7.338046868951143,0.7653204739204436,2381.0,164.15081067581173,3.2841904128162,0.91371647955854,2391.0,153.82964538646084,1.8495192032255539,0.4066894126384804,2358.0,208.68009302342176,8.003659599400828,0.09870689544119225,0.09826391296921143
1113433864.0,2367.0,187.757346068743,7.415594525299279,0.7516813352726985,2381.0,164.48377492042152,3.3750944793800155,0.9710291309983519,2391.0,154.0166291007236,1.890155082029496,0.4567400210579385,2358.0,209.48099534812494,8.014386894663275,0.15810477779041757,0.07349789029421917
1113433864.1,2367.0,188.50262023603156,7.489888820472061,0.718009303226054,2381.0,164.82615731656045,3.47255344339842,1.0496214469838288,2391.0,154.20807373808728,1.9387376652440118,0.5755406517633272,2358.0,210.28335208425744,8.032747827986865,0.28145635048693285,0.04952242836716744
1113433864.2,2367.0,189.25519717526342,7.561649964164821,0.7015705023018403,2381.0,165.17869686193416,3.5782374640757704,1.1132609895913113,2391.0,154.4047838686025,1.995464945059781,0.629798189874185,2358.0,211.08805272700255,8.061265026915219,0.40124598905875886,0.027350306587301258
1113433864.3,2367.0,190.01488809926852,7.6321685159376225,0.6934283349567706,2381.0,165.54221462128706,3.6921177229818767,1.189322190281947,2391.0,154.6073769173934,2.056396030758947,0.6250401178148486,2358.0,211.8959965283822,8.097611000678558,0.32361272746300174,0.007375877844387447
1113433864.4,2367.0,190.78159969870916,7.702063472875016,0.6725294423275179,2381.0,165.917408059045,3.811751032176426,1.2295838444422444,2391.0,154.8162097632672,2.120260886716714,0.6506785085740121,2358.0,212.7076280026505,8.135018484686432,0.29447387980390194,-0.011180871634531363
1113433864.5,2367.0,191.55524568491083,7.770856251158301,0.6553467291449946,2381.0,166.30466847849485,3.933457356821055,1.2312371854955326,2391.0,155.0314811625626,2.1851670991915957,0.6458415098429919,2358.0,213.52255306611332,8.163482784571078,0.17584383897737926,-0.029788920385179146
1113433864.6,2367.0,192.3355833854924,7.835897760473258,0.6001203784674739,2381.0,166.70407024058875,4.054577885056873,1.2113747027500403,2391.0,155.25321084730555,2.249426595667594,0.6377601729199281,2358.0,214.3396230866917,8.177917626995585,0.06266412319182965,-0.050258257042348785
1113433864.7,2367.0,193.122122286793,7.894880265538411,0.5383924852992816,2381.0,167.1155674256625,4.175365816418395,1.2181121706078029,2391.0,155.48129858017265,2.312328061674125,0.6323874768732144,2358.0,215.15768249092258,8.183270457622172,-0.010899826539890195,-0.07261544447873403
1113433864.8,2367.0,193.91430141888983,7.948702376398942,0.5035752418255599,2381.0,167.53923742136627,4.298034097656558,1.2491954129082106,2391.0,155.71555682668733,2.3728368686195043,0.6030038287825031,2358.0,215.97615150924324,8.186109908791494,-0.00893569116805986,-0.09495295610112289
1113433864.9,2367.0,194.71165705332052,7.998410312214533,0.46178782286232767,2381.0,167.97531352594353,4.423487993888593,1.274141071720255,2391.0,155.95582717660997,2.432570129833278,0.6165533776348909,2358.0,216.79483078795764,8.187475665496319,-0.0006050579724548733,-0.11630557397922082
1113433865.0,2367.0,195.51377364375452,8.043921496465412,0.42207137557626656,2381.0,168.42398093668072,4.549860220855504,1.2309924457219186,2391.0,156.2022555864412,2.4959980667913513,0.6784369850806751,2358.0,217.6135048466128,8.186005507608087,0.010875121124273418,-0.13686417523268835
1113433865.1,2367.0,196.32030143135185,8.086634255481945,0.40744043715415323,2381.0,168.8851689742414,4.673900530357575,1.1917333454602634,2391.0,156.45532380120633,2.5653662285112535,0.7369728435902564,2358.0,218.43192081760154,8.182313912166556,0.2205248665273734,-0.15682475955587144
1113433865.2,2367.0,197.13104263733302,8.128189864140772,0.36640292325771084,2381.0,169.35850353086968,4.792790602208268,1.1303992301873618,2391.0,156.71558873863148,2.6399325199925188,0.7836508083270667,2358.0,219.24849035731074,8.149076882017477,0.10813610918600992,-0.17668456019865586
1113433865.3,2367.0,197.94584846607918,8.16792671078313,0.34120585333280923,2381.0,169.84340069606574,4.905152701713357,1.0642305439169482,2391.0,156.98352746915702,2.718842090518139,0.825544941122885,2358.0,220.06341152249422,8.149346421652936,-0.13608193996066636,-0.2034345184722754
1113433865.4,2367.0,198.76440484486287,8.20320086489007,0.2869341009400025,2381.0,170.33923812002064,5.011595777384154,1.033677361875233,2391.0,157.25952121993234,2.801032924987904,0.8505653277772094,2358.0,220.87860154187555,8.154453965973751,-0.3934675232209466,-0.2228319818260216
1113433865.5,2367.0,199.58609577172555,8.230617672363477,0.20128716555568377,2381.0,170.84553982760457,5.114438374294525,1.0124052675196025,2391.0,157.54382484721137,2.8850396205929956,0.8558690499812899,2358.0,221.69443549334522,8.162225063419735,0.08503586367435771,-0.23953360613385064
1113433865.6,2367.0,200.41001529876618,8.247772868449394,0.07152325967645992,2381.0,171.36206532450845,5.216071563783697,1.0096158582696309,2391.0,157.83659357738608,2.9703349829012304,0.8700274629474227,2358.0,222.51095691446812,8.16820335903789,0.04282130796654118,-0.25213072518067225
1113433865.7,2367.0,201.23519273200301,8.2557757962867,0.026295213534225273,2381.0,171.88873870384555,5.31739602295767,1.0062629903495939,2391.0,158.13797536553585,3.0573007800942884,0.889669219940962,2358.0,223.32796985806405,8.172055512880457,0.03956429597393429,-0.2602289243829229
1113433865.8,2367.0,202.060914734566,8.258664254973862,0.009009942835343497,2381.0,172.42549810125266,5.41779192518556,0.9933001824907899,2391.0,158.44815975159753,3.146386941139447,0.9129316546813278,2358.0,224.14547334938945,8.178014313627976,0.08787594094502597,-0.2643098156878434
1113433865.9,2367.0,202.88680968740405,8.259234801786224,-0.002036242807688907,2381.0,172.97219743381925,5.51619472614587,0.9687144839704058,2391.0,158.7673735666219,3.2378893593480953,0.9288786036530627,2358.0,224.96376180528463,8.18775480427572,0.09939330517333281,-0.26532686159736707
1113433866.0,2367.0,203.71268403178203,8.25825208577323,-0.014630711646442715,2381.0,173.52863773010324,5.6126111995328625,0.9536955798452156,2391.0,159.09586869307338,3.332013169681771,0.9560090221334467,2358.0,225.78310650980572,8.199139286146513,0.10153305778250821,-0.2642250861803359
1113433866.1,2367.0,204.53846790770896,8.257425432765697,-0.00018877798995943466,2381.0,174.0947002655987,5.708639510377448,0.9609750640175938,2391.0,159.433897080204,3.4285545729297935,0.9772923998251611,2358.0,226.60356501496082,8.210030816955564,0.09069314076751325,-0.2618347445996247
1113433866.2,2367.0,205.3642941953856,8.2591003207673,0.030214659654655165,2381.0,174.6704052639285,5.8054604562179595,0.9732814942709788,2391.0,159.78162108529983,3.5259255289872247,0.9726213311745476,2358.0,227.42499781215693,8.218625126966517,0.060989076501031435,-0.25950244646475884
1113433866.3,2367.0,206.19036468403095,8.262309452139892,0.0273157535715124,2381.0,175.2557729642042,5.901893549295967,0.9569602789662311,2391.0,160.13898583650052,3.621369495026717,0.9386563511524267,2358.0,228.24707985162016,8.22301566229816,0.02707112467070684,-0.2588590315532626
1113433866.4,2367.0,207.01660631554458,8.262523178132206,-0.01198356445688019,2381.0,175.8506788847732,5.996224862083549,0.9312114539429416,2391.0,160.50572562864104,3.7134263477836855,0.9047471028987999,2358.0,229.06935299099302,8.22244712515872,-0.043533853380954786,-0.25991554693048313
1113433866.5,2367.0,207.84264839935386,8.258318498053283,-0.02648021594322462,2381.0,176.45496389321616,6.089475306775169,0.93532520864348,2391.0,160.88157261176957,3.8035133147863265,0.8992101383517394,2358.0,229.89135664535732,8.2176259621273,-0.09606916205695891,-0.2606043283762862
1113433866.6,2367.0,208.66827744265774,8.254262368025024,-0.01062465095573622,2381.0,177.0686945735449,6.1851382998003235,0.8870202486747578,2391.0,161.26647164030138,3.8944672558494795,0.922107928626202,2358.0,230.71271730607825,8.209587252291408,-0.13670208546318424,-0.26005232528694916
1113433866.7,2367.0,209.4937090574981,8.254369928782314,0.011608600571499256,2381.0,177.6902687381796,6.24634499289405,0.9350450276371359,2391.0,161.6605870854503,3.987841647129634,0.9522127614420266,2358.0,231.53310128192658,8.19809226467512,-0.1511537880481,-0.2603451429990357
1113433866.8,2367.0,210.3193663136899,8.25877519505377,0.06842864115952212,2381.0,178.32009723013724,6.350224846258385,0.9597835866379036,2391.0,162.0641313431103,4.083043506069803,0.963289042102062,2358.0,232.35206953022768,8.181272701346847,-0.2241544262531425,-0.26363237915881116
1113433866.9,2367.0,211.1456504034619,8.266906600385905,0.10898634017899386,2381.0,178.9603707874616,6.455246300227876,0.9558684830297002,2391.0,162.47723847940767,4.179099219878456,0.9693926837538991,2358.0,233.1690133624007,8.157603942113456,-0.3039853113391055,-0.2705330989154957
1113433867.0,2367.0,211.97291641686502,8.278413667675808,0.14208048592438985,2381.0,179.6110786041929,6.558910034398274,1.0069762458628404,2391.0,162.90000073135812,4.27614581913009,0.9832260777257967,2358.0,233.9832815576401,8.12775996267486,-0.3619469968982809,-0.2812729655632572
1113433867.1,2367.0,212.80144243295135,8.2921066540517,0.15667979266445692,2381.0,180.2720118759778,6.659755401300111,0.9740663555272276,2391.0,163.33254070749624,4.3746537036320134,0.9938977595418901,2358.0,234.79436796639493,8.093968212421256,-0.34997469076238497,-0.29570389638951206
1113433867.2,2367.0,213.63136740170629,8.306392721046507,0.1285608776340604,2381.0,180.94283004529223,6.756607984987576,0.9285405785753676,2391.0,163.77498380235457,4.47420819353433,0.9993607048383969,2358.0,235.60192474743374,8.057167408354546,-0.3830153962042078,-0.31286372681756863
1113433867.3,2367.0,214.46268740131634,8.3200072711551,0.11778617114491756,2381.0,181.6231041419253,6.848873947674117,0.8839651255114114,2391.0,164.22740251172203,4.574165993815038,1.0019727527068893,2358.0,236.40562429984908,8.01682363995199,-0.4205426525912883,-0.33182851848282097
1113433867.4,2367.0,215.29529027861855,8.332050274888989,0.10012469661154894,2381.0,182.31246108255633,6.938264864945959,0.8907166348698494,2391.0,164.68984095367807,4.674602845305636,1.0089521645497033,2358.0,237.20523455833597,7.975381529785629,-0.40489191888865284,-0.3521518940637105
1113433867.5,2367.0,216.1289831169557,8.34180649185429,0.07640814784375093,2381.0,183.0107830722118,7.028174928162951,0.9132906688694188,2391.0,165.1623246980331,4.775072041795701,0.9918552542965413,2358.0,238.00090992215405,7.938125746576604,-0.31623163099952584,-0.3728087069197569
1113433867.6,2367.0,216.9635074770669,8.348680710369933,0.1825860074993418,2381.0,183.7182082931679,7.1203294909593025,0.9357515674406136,2391.0,165.64476704685916,4.873774934725167,0.9631342373115156,2358.0,238.79319277878224,7.9075313859869745,-0.2553141191636489,-0.39206606170539576
1113433867.7,2367.0,217.79854843584985,8.352138465288554,0.055522874591052845,2381.0,184.43490373004994,7.213579246681791,0.9352652506576955,2391.0,166.13693124162245,4.969508960540664,0.9330514661041883,2358.0,239.58267346401507,7.88208231866948,-0.22011030516184918,-0.40883072155617073
1113433867.8,2367.0,218.63373274689238,8.351547755562123,-0.09620049226822483,2381.0,185.16087105624052,7.305767277129716,0.892230585039764,2391.0,166.63857941627612,5.063454532532512,0.9277106714191501,2358.0,240.3697434067254,7.859316535536709,-0.20518659099498687,-0.4230000633856558
1113433867.9,2367.0,219.46864262659398,8.34664983846954,-0.24108123848877405,2381.0,185.89592523015043,7.395316201067967,0.8608755705788693,2391.0,167.1495845031382,5.1566472047088405,0.9186112009675704,2358.0,241.15463130759943,7.838441481944603,-0.19093897768029358,-0.4346792642819237
1113433868.0,2367.0,220.3029132897926,8.338763425503274,-0.08467926029164932,2381.0,186.63976170543475,7.481413304618936,0.8246540324369429,2391.0,167.66970864001706,5.245835532868071,0.8488337931331126,2358.0,241.9375737596122,7.8204075583110155,-0.15717283414058247,-0.44378628135905224
1113433868.1,2367.0,221.13638183812586,8.330607541162449,-0.07280224834166801,2381.0,187.39202186954626,7.563789977611177,0.7880404160375762,2391.0,168.19843758510163,5.328743368823805,0.7941506943670503,2358.0,242.71883765024614,7.8048702543673665,-0.14274631471080557,-0.45070537647987746
1113433868.2,2367.0,221.96909898951117,8.323735486543512,-0.05988986493215541,2381.0,188.1523287353037,7.642347337539031,0.7550077476579596,2391.0,168.73539126691068,5.41033026735684,0.8226567777829769,2358.0,243.4985685841504,7.789748423717743,-0.14915288440106636,-0.45699296754135443
1113433868.3,2367.0,222.80115189073382,8.317322537909952,-0.06393739688244236,2381.0,188.92028579156437,7.716793787673352,0.7123962896431537,2391.0,169.2806614028452,5.49507245133391,0.8931600016727993,2358.0,244.27677802437887,7.774440380851327,-0.13370767992258262,-0.46405800032575845
1113433868.4,2367.0,223.63254964505225,8.310632548458482,-0.06772482821045105,2381.0,189.69549130874083,7.787316555855118,0.6776685766448385,2391.0,169.8345805104099,5.583309699960098,0.9299001358247049,2358.0,245.0535086320618,7.760171772808135,-0.11794471614753602,-0.4716021836227648
1113433868.5,2367.0,224.46332473648923,8.304869280280279,-0.04779762952300272,2381.0,190.47763287822684,7.855514833864873,0.6665785742661777,2391.0,170.39760757439288,5.677231579699029,1.010609542987556,2358.0,245.82894058519864,7.748467289928205,-0.0884847514347152,-0.478883032798019
1113433868.6,2367.0,225.29362927670462,8.301221524028088,-0.025320218620758485,2381.0,191.26658424273808,7.923512456360245,0.6759015857172544,2391.0,170.97043139887455,5.779244909934844,1.0970767090415714,2358.0,246.60338512708495,7.74042354779795,-0.05338101250813821,-0.4861820889867503
1113433868.7,2367.0,226.12360544491042,8.298301840087426,-0.03320370464660277,2381.0,192.06235626767915,7.991928042461649,0.6770086862409056,2391.0,171.55380099888563,5.888147090286575,1.103250213865591,2358.0,247.37716073271736,7.735088564850031,-0.05202449823022646,-0.4938890105634502
1113433868.8,2367.0,226.9531819324327,8.2932279103584,-0.07135938715520308,2381.0,192.86491215596865,8.059189723328085,0.6530832436665804,2391.0,172.1482208901809,6.00025073561935,1.1130895661886544,2358.0,248.150433487422,7.73036652924212,-0.054400940918993695,-0.5014196137930589
1113433868.9,2367.0,227.78208487856935,8.284831012374156,-0.1039758433901125,2381.0,193.6740529707947,8.12362657319323,0.6211479811594072,2391.0,172.7538122433603,6.111576327968322,1.0878677544113455,2358.0,248.92324428731695,7.725849468657884,-0.047404762438219526,-0.5075856379027051
1113433869.0,2367.0,228.6100370368335,8.274212152908177,-0.1177560599971536,2381.0,194.4895456297563,8.186226606038659,0.6229794781186473,2391.0,173.3703804864578,6.2197885339815215,1.0515365099417973,2358.0,249.69558929370268,7.72105065905607,-0.060751012247424546,-0.5117383992192487
1113433869.1,2367.0,229.4368969497837,8.262986106096397,-0.11665449370367954,2381.0,195.31133986630502,8.249658124934841,0.644019638689194,2391.0,173.99755598789324,6.323721494727313,0.9920765533504019,2358.0,250.46732334882878,7.713630443466545,-0.10773989614490447,-0.5146037420834265
1113433869.2,2367.0,230.2626589216852,8.252253331933785,-0.1113587135400232,2381.0,196.1395635998302,8.314816545570464,0.6574731023730653,2391.0,174.6348385833531,6.421930414469588,0.9279047695497137,2358.0,251.23812568651113,7.702416310179485,-0.14798054701106106,-0.5177588720302916
1113433869.3,2367.0,231.0873705280838,8.24197879603834,-0.11097526008662244,2381.0,196.9743098498701,8.380108455226905,0.6466859861835669,2391.0,175.2816345277452,6.513988473373214,0.8718274154823904,2358.0,252.0076370426477,7.68781081255237,-0.18507455676851708,-0.5222229025281314
1113433869.4,2367.0,231.91099479958453,8.230506633976505,-0.13727452980674065,2381.0,197.81548239396025,8.443342426575107,0.5832434991358961,2391.0,175.93741673812627,6.601655734248068,0.8420648048093132,2358.0,252.7754824125057,7.66909658460821,-0.24167359582615638,-0.5279373231283769
1113433869.5,2367.0,232.7333278885225,8.216155144781991,-0.17328194228566374,2381.0,198.66279830051795,8.502975704579327,0.5438766901346763,2391.0,176.601854967291,6.687108849046496,0.8454407496711973,2358.0,253.5412064209307,7.64538358389148,-0.2758416837157649,-0.5341568238195074
1113433869.6,2367.0,233.55408386012965,8.19896428736188,-0.18674608797810408,2381.0,199.51584593276684,8.55797694039833,0.4956939221338965,2391.0,177.27481973519025,6.772186508939126,0.8517506245013258,2358.0,254.3043393151452,7.617274300398645,-0.31537385522266687,-0.5401410770851895
1113433869.7,2367.0,234.3730112595972,8.179583701988749,-0.20737350713352426,2381.0,200.37410504100194,8.60720522430409,0.4347629390402184,2391.0,177.9563780971231,6.858980729716838,0.8796839614740529,2358.0,255.0644870269448,7.585679935592398,-0.34914252852313593,-0.5457707934841418
1113433869.8,2367.0,235.1899007963814,8.158207033695763,-0.2273380193897158,2381.0,201.23692030879812,8.649100131619576,0.2594900324943006,2391.0,178.64670761586925,6.947609645206187,0.8883504562640082,2358.0,255.82131386836807,7.5508568928730435,-0.3832818313523677,-0.5512084655842349
1113433869.9,2367.0,236.00459200685523,8.135617175780888,-0.2320446815777183,2381.0,202.10346362282544,8.681766148926794,0.18917746886642683,2391.0,179.3457696695414,7.033631428237554,0.8330702960512723,2358.0,256.5745076927122,7.513019594010086,-0.3990936852151917,-0.5565158538784101
1113433870.0,2367.0,236.81705356853197,8.113614057753974,-0.20570239234886845,2381.0,202.97270569383744,8.703075271313287,0.10350316640724307,2391.0,180.05302803658407,7.111535912615503,0.7311559251291558,2358.0,257.32375327814947,7.471892114734938,-0.43773448310600555,-0.5621349392771613
1113433870.1,2367.0,237.62740917948605,8.093498161328068,-0.18494207345687322,2381.0,203.84341059566177,8.711022765172249,0.005655601808825383,2391.0,180.76778592214376,7.183621798578976,0.716239996959851,2358.0,258.0686672100442,7.426386523160689,-0.48817591832393015,-0.5693006610375191
1113433870.2,2367.0,238.43583481974036,8.075014643758124,-0.17400210155997073,2381.0,204.7142058718492,8.704882758577254,-0.13573472131093825,2391.0,181.4899390933933,7.259441626411993,0.8061288849958116,2358.0,258.80891637924674,7.3785968608887185,-0.4842088776465196,-0.5792201890944106
