t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433757.4,2018.0,164.30705382339465,6.248230835192012,-0.20013252572936566,2024.0,140.2695888092331,6.569674294315057,-0.37317076603423954,2037.0,121.49953941195967,7.72804381674434,-0.6832248396318792,2005.0,178.42285944469043,6.857437739259223,-0.10622888139285742,-0.6938917425393668
1113433757.5,2018.0,164.9308024195303,6.226741087520775,-0.21931086318056162,2024.0,140.92468163733432,6.532182267709065,-0.36197343319121134,2037.0,122.26902786133722,7.661725170806174,-0.6686712203856844,2005.0,179.10789180421807,6.84320945129296,-0.19113907186935164,-0.6682334684524172
1113433757.6,2018.0,165.55257504149304,6.208711351734493,0.0659775452529978,2024.0,141.57608932821287,6.495971549861777,-0.3531921963855074,2037.0,123.03197890289482,7.5972956603457,-0.6447150846000489,2005.0,179.7914013651888,6.826981768121214,-0.14801578234865828,-0.6419913923837651
1113433757.7,2018.0,166.17304422272065,6.200672272817783,0.01209607861591669,2024.0,142.22391765035712,6.460594893022924,-0.34550063724393104,2037.0,123.78849309474465,7.5329881766509095,-0.666183722316073,2005.0,180.47349625071837,6.8149159424710595,-0.1041572047677571,-0.6192879450710878
1113433757.8,2018.0,166.79367894387934,6.212022150355826,-0.009142870469666737,2024.0,142.86825370545847,6.426126209004314,-0.3352596340881521,2037.0,124.53823072007972,7.461764330050969,-0.7965979965743575,2005.0,181.15436623010302,6.80248364522136,-0.15250768937250195,-0.6030861878534806
1113433757.9,2018.0,167.41497126471887,6.213824266434126,-0.008326018768022124,2024.0,143.50918949978958,6.392589677618185,-0.3309924717802876,2037.0,125.2801533230411,7.376687729176679,-0.9617221242053532,2005.0,181.8337442579838,6.785076912394641,-0.20388745139421133,-0.6017830377676185
1113433758.0,2018.0,168.03640106930044,6.214771825197616,0.002128517707403356,2024.0,144.1467796872614,6.359214071817231,-0.3360428237580475,2037.0,126.01291767032778,7.278599216556346,-1.065521601863674,2005.0,182.51121979337282,6.764433795385463,-0.21877122129226934,-0.59546654074564
1113433758.1,2018.0,168.65782511471951,6.213709083183626,-0.027649781068599645,2024.0,144.7809859511141,6.324911205237822,-0.3495244400413124,2037.0,126.73557860746557,7.174619526200065,-1.0834780035159526,2005.0,183.18661738031116,6.74351794338096,-0.20947157955992068,-0.590006539120347
1113433758.2,2018.0,169.27901536936415,6.210096009708984,-0.05911652578260882,2024.0,145.4117230630334,6.289831033148055,-0.35157782899270446,2037.0,127.44786120164733,7.071032357435037,-0.9996476282414367,2005.0,183.85999427003318,6.72401985105947,-0.18412761206646439,-0.5836672241759575
1113433758.3,2018.0,169.8997538290479,6.204673183966919,-0.0711101539788841,2024.0,146.03900341074888,6.25577592116095,-0.2971492223395617,2037.0,128.14993841248733,6.970511859365077,-0.9643742335322611,2005.0,184.5315036323415,6.706167395106488,-0.17057561129173088,-0.5755030711613298
1113433758.4,2018.0,170.51994733979055,6.199197030885347,-0.061407928210256035,2024.0,146.663051817809,6.225192220041485,-0.25484990953389053,2037.0,128.84214873045465,6.873694499980991,-0.9272937752872726,2005.0,185.20126908480574,6.689141654178031,-0.16770194577322667,-0.5659284825810029
1113433758.5,2018.0,171.1396197104952,6.194250383207586,-0.05937157644085243,2024.0,147.28430486815208,6.199868786820424,-0.20220769443230519,2037.0,129.5248825913654,6.7809827182344335,-0.8841573186726546,2005.0,185.86934042085673,6.672285066841409,-0.16721476702331733,-0.5564177047903281
1113433758.6,2018.0,171.75871708150004,6.18769703688932,-0.1006377821568549,2024.0,147.90330263302153,6.180086510568015,-0.15483867072658658,2037.0,130.19860598037022,6.693485061861674,-0.8303983855390245,2005.0,186.535707567071,6.655057857443996,-0.1715406554269235,-0.5475678670302421
1113433758.7,2018.0,172.37691598581156,6.176281049341587,-0.17809994305396876,2024.0,148.5205505271228,6.164871371457715,-0.12703746362706494,2037.0,130.86389515756568,6.612298482048031,-0.7654394877047265,2005.0,187.20027143938026,6.636219588740894,-0.19521277822173058,-0.5379991737520387
1113433758.8,2018.0,172.99369230367358,6.159245307899154,-0.17611544745839203,2024.0,149.13644083169532,6.1529347199932465,-0.10146538732069671,2037.0,131.5213292575838,6.536383518314077,-0.7267772622883736,2005.0,187.86301500480985,6.618651719850924,-0.21620880090055053,-0.5257400947966433
1113433758.9,2018.0,173.6086463608267,6.1398358351633915,-0.17478699210558907,2024.0,149.75124449798088,6.143138605717184,-0.08606124415990384,2037.0,132.17126351884215,6.462301706852723,-0.7294062685353,2005.0,188.52377784542418,6.596605092436322,-0.21277549285823755,-0.5094060502427499
1113433759.0,2018.0,174.22175933387405,6.1224236257833295,-0.14000706916765857,2024.0,150.3651170137026,6.1343117087177665,-0.0829116989969742,2037.0,132.81379275025753,6.388282921454932,-0.7271181346357036,2005.0,189.18238230428116,6.575484084703252,-0.19822228236582215,-0.4928989571260356
1113433759.1,2018.0,174.8333402218843,6.109194134421214,-0.09916793864197683,2024.0,150.97808878874088,6.125123792047251,-0.09934406369850882,2037.0,133.44905947905647,6.3170516545241595,-0.6760824815245815,2005.0,189.83892706819236,6.555411193520522,-0.19240471342013965,-0.4777500006131454
1113433759.2,2018.0,175.44381180676345,6.100237563161792,-0.042933411777110714,2024.0,151.59006983007407,6.114497034616917,-0.11802540917657152,2037.0,134.0774545161222,6.250849086790113,-0.6280566674545838,2005.0,190.4934914098013,6.535875638657869,-0.18776548914517413,-0.4654143809866956
1113433759.3,2018.0,176.05357349426905,6.0949961869503095,-0.021892617228418697,2024.0,152.20090251693355,6.102156702572561,-0.13439509530656998,2037.0,134.69935583131897,6.187177217145336,-0.6262296953649493,2005.0,191.14614151606938,6.517126486703713,-0.17710097850581885,-0.45609546307385035
1113433759.4,2018.0,176.662958772145,6.092709370568407,-0.006391027967414066,2024.0,152.8104490439552,6.088773837860236,-0.13935033147549297,2037.0,135.31484140335405,6.1225342235569515,-0.6685207105265862,2005.0,191.79699457732258,6.499934738359556,-0.1104293514589004,-0.44936187837286634
1113433759.5,2018.0,177.27221446366408,6.092404459813495,0.0026198517258305652,2024.0,153.41868835095227,6.076012302081537,0.40867270349077767,2037.0,135.92372863697653,6.055210448892843,-0.7014226124201981,2005.0,192.446237620707,6.484926129329099,-0.09440992843632043,-0.44450390874928675
1113433759.6,2018.0,177.88150357878663,6.09337784263708,0.01631841446343335,2024.0,154.02582583216807,6.066737322234283,0.22848401739697494,2037.0,136.525699693425,5.984210680076041,-0.7433219775351795,2005.0,193.09415898405743,6.473501137679005,-0.061519715521016836,-0.4406974954226218
1113433759.7,2018.0,178.49094890339623,6.095528649554878,0.029768244338450062,2024.0,154.63238929438782,6.0645319221603815,-0.0769812106551256,2037.0,137.12041054370349,5.91000632549374,-0.7666313873909947,2005.0,193.74133478952544,6.470014971681383,0.013940107637382397,-0.4370702075264537
1113433759.8,2018.0,179.10065973003714,6.098687883263722,0.03792659372908466,2024.0,155.23921559898272,6.071994169737925,-0.4356475254999505,2037.0,137.70763808771665,5.834544554769655,-0.7494276038278599,2005.0,194.3885701805886,6.474692849581671,-0.011341162431506053,-0.43231771324951335
1113433759.9,2018.0,179.71070333576918,6.102184231376634,0.036991801408570425,2024.0,155.84723856249735,6.088465100554805,0.18219785188962062,2037.0,138.28731128977998,5.75891948649673,-0.7504467597398673,2005.0,195.03628885891953,6.479680717036551,-0.00412949670080079,-0.42615177887009814
1113433760.0,2018.0,180.32108646473952,6.105478348031034,0.0333841898886442,2024.0,156.4571262127057,6.109287903612108,0.1923468321322768,2037.0,138.85942032348157,5.6832611875349235,-0.7500866691282494,2005.0,195.6842831915986,6.4802059365454125,0.002500445394851853,-0.42014099612999195
1113433760.1,2018.0,180.9318065915692,6.108924188562628,0.039992431913602286,2024.0,157.06903500176122,6.128887877498008,0.16020253433529474,2037.0,139.42400507115545,5.608433765942757,-0.7339679426696291,2005.0,196.3321439943309,6.477010118099548,0.007411890542698163,-0.41521697263959506
1113433760.2,2018.0,181.54294539430774,6.113851866207408,0.06493881362410374,2024.0,157.68268168314074,6.144045750092259,0.11244570546380626,2037.0,139.98123434231422,5.536151657233094,-0.6684854729648321,2005.0,196.97970135109895,6.474137017262197,-0.017344101305632194,-0.41147993303199065
1113433760.3,2018.0,182.1546774670226,6.120789588089945,0.08279483512620352,2024.0,158.2975431902922,6.153184392936905,-0.056944132521821796,2037.0,140.53144957757985,5.468153048079162,-0.6201436849739436,2005.0,197.62719391311992,6.4757142231568725,0.07392785674476844,-0.40877866808676117
1113433760.4,2018.0,182.7670964151814,6.1275893750862895,0.011727237240496674,2024.0,158.91300001360608,6.1559520733411475,0.0023577803133517606,2037.0,141.07516736030325,5.406202606389233,-0.5538677617618354,2005.0,198.27482781588316,6.4769638321078284,-0.029096951969404792,-0.40636594593544145
1113433760.5,2018.0,183.38005326344017,6.131547590089158,0.004215202574862094,2024.0,159.52852261539175,6.154499962372007,0.026281885121181656,2037.0,141.6130505840622,5.351461868789217,-0.48351390642444064,2005.0,198.9222680967517,6.471841785263336,-0.15466133030344728,-0.4040639207624368
1113433760.6,2018.0,183.99325365505487,6.132460242204454,-0.0005393281188479398,2024.0,160.14386225229185,6.152292775630018,0.01724997379702868,2037.0,142.14580120623268,5.303550574620588,-0.4203189098023197,2005.0,199.56893116424382,6.461419564578824,-0.08414482845761215,-0.4017192712243966
1113433760.7,2018.0,184.60645169073402,6.131500471377784,-0.003326325623968904,2024.0,160.75908083825374,6.152078943607878,0.01661156208507499,2037.0,142.67411410137908,5.262707328307405,-0.3461710482579883,2005.0,200.21441577549098,6.4482726603649,-0.09687377185211812,-0.39897528096811175
1113433760.8,2018.0,185.21946656698756,6.128797053693543,-0.0450455554412103,2024.0,161.3744712281045,6.155728853407743,0.07514334073778701,2037.0,143.1987758233849,5.230527111809281,-0.25774306289960236,2005.0,200.85867656882348,6.436943206284719,-0.05912051292374834,-0.39595229297703904
1113433760.9,2018.0,185.83205828523063,6.123037311167956,-0.09314011618021288,2024.0,161.99048259805133,6.164498545528131,0.1453175178627865,2037.0,143.7205288718219,5.204533856930536,-0.2300626489453243,2005.0,201.50219350553053,6.433395527856011,0.010272831898318794,-0.39154747926020667
1113433761.0,2018.0,186.44381554769095,6.112107938037856,-0.16907347404100595,2024.0,162.60763990382551,6.178647569955601,0.21037411085336957,2037.0,144.23966161504995,5.1781210076300646,-0.2750704639991259,2005.0,202.14578492874557,6.438432936445308,0.09203226180119227,-0.3832949187784991
1113433761.1,2018.0,187.0541712691215,6.095006490573742,-0.24121830428560928,2024.0,163.22641346216136,6.196823596761781,0.18336920635720858,2037.0,144.75598260699005,5.148298831172398,-0.304508925969126,2005.0,202.79014541366163,6.448776761875734,0.12980290324577634,-0.3695076551540739
1113433761.2,2018.0,187.66261905908516,6.073949308698741,-0.19930310911088148,2024.0,163.84707259982073,6.216359156424982,0.18188114927476845,2037.0,145.2692686244982,5.117421518991369,-0.2955765098857753,2005.0,203.43567058960866,6.461726757065346,0.1479245525748322,-0.3503070635906119
1113433761.3,2018.0,188.268968488765,6.053039284898668,-0.1794539697733095,2024.0,164.46962575182152,6.234703883590976,0.16110457710665246,2037.0,145.77958278894474,5.088861769939547,-0.25946822189622704,2005.0,204.0825606746442,6.476074943645157,0.15978871651169757,-0.32776876027081714
1113433761.4,2018.0,188.87337273371875,6.035045614175931,-0.1464772786322269,2024.0,165.09387562452153,6.250293570409325,0.13037100653472886,2037.0,146.2872588072145,5.06465859545504,-0.19175157719620162,2005.0,204.7309338108194,6.491387779858658,0.1486119984317006,-0.30476126396982584
1113433761.5,2018.0,189.4761621933307,6.020743578063409,-0.11258495256698789,2024.0,165.7195151125765,6.262496190689117,0.10067926422914349,2037.0,146.7927722663708,5.045610587671301,-0.14481251366043482,2005.0,205.38084266470207,6.506789297795005,0.14251110241437798,-0.28308576016497816
1113433761.6,2018.0,190.0777077411184,6.010167377690399,-0.04675291439589866,2024.0,166.34622802907714,6.271762139324466,0.07770444213137656,2037.0,147.29662715348158,5.031487154544514,-0.10473801593090157,2005.0,206.03222297010785,6.520816810320093,0.12264022619742466,-0.26340937427902444
1113433761.7,2018.0,190.6783794769757,6.003267339456129,-0.02722484184829526,2024.0,166.97378777091583,6.279432697448844,0.06996555280689627,2037.0,147.79925478186732,5.0210654131696755,-0.0794063812569503,2005.0,206.6849000279782,6.532724347086873,0.10243882388785731,-0.24609436907294768
1113433761.8,2018.0,191.27853405054546,5.999824131938687,-0.009691006698486309,2024.0,167.60209760589024,6.286764002039206,0.07117329187623243,2037.0,148.30093743985833,5.012587746650591,-0.05448090723705923,2005.0,207.33868664508012,6.543007994951794,0.1053276895873658,-0.23129315487984542
1113433761.9,2018.0,191.87850102883215,5.999515433794753,0.006381344451762361,2024.0,168.23115822828186,6.294448445793481,0.0923424258696677,2037.0,148.80181306744745,5.00492480513204,-0.05031914831117218,2005.0,207.99350377388242,6.553334581094406,0.11827853760033386,-0.2187776204851071
1113433762.0,2018.0,192.4785987323139,6.002438635841307,0.05430776873768807,2024.0,168.8610291029812,6.302969048193635,0.10498122817525897,2037.0,149.3019973504144,4.998760854206335,-0.033980385731552126,2005.0,208.64939541266114,6.564498194479927,0.12345221798969154,-0.20799089514360494
1113433762.1,2018.0,193.0791735522086,6.009057762051988,0.10010356132367203,2024.0,169.49200602134073,6.31656931899643,0.12158662444834592,2037.0,149.8017389482479,4.9960711024639535,-0.0028052443466916226,2005.0,209.30640009467115,6.5755954457201184,0.11684156813717111,-0.19880956916005924
1113433762.2,2018.0,193.68059841520562,6.019439497888178,0.14208212720807178,2024.0,170.12422038510152,6.327717956219701,0.1364421410945497,2037.0,150.30146396227548,4.998429178087943,0.0631985342676487,2005.0,209.96464976677132,6.58939799628325,0.17247174798887488,-0.19170489986971834
1113433762.3,2018.0,194.28322640934738,6.03312038494723,0.17706633740335428,2024.0,170.7576054673001,6.339983687752263,0.13053115492643,2037.0,150.80170812690807,5.006454114563284,0.13466561927506374,2005.0,210.62454717834208,6.608550235131671,0.2204613411754442,-0.18609500106937618
1113433762.4,2018.0,194.88737215936018,6.049794615308586,0.1953870963462922,2024.0,171.3922606960907,6.353120888058814,0.1386500311983485,2037.0,151.3030453939835,5.020291226945359,0.20650449931315126,2005.0,211.28639970290072,6.62850025604104,0.18883928455570367,-0.18110532264915433
1113433762.5,2018.0,195.4933466590691,6.0696953788695955,0.23265907824013596,2024.0,172.02826827708893,6.367030731906392,0.14636261824988805,2037.0,151.80607007753127,5.040202444010388,0.2844297433046103,2005.0,211.9501987117744,6.6474799214326605,0.2005532356952448,-0.1775609786180316
1113433762.6,2018.0,196.1014953053208,6.093277546165,0.27457052972484225,2024.0,172.66570223008736,6.381648328062071,0.15315187339691338,2037.0,152.31144565061697,5.067309017703991,0.32299654591282345,2005.0,212.61595423570725,6.6676305572247765,0.19864107419184157,-0.17600788098673828
1113433762.7,2018.0,196.7122003227616,6.120822802650349,0.31790129329889716,2024.0,173.30462730926692,6.396853255529422,0.15994072064635642,2037.0,152.81998140685778,5.103406107111624,0.4257954340643207,2005.0,213.28362390763328,6.6857628812961325,0.14851187655822873,-0.1762541658985928
1113433762.8,2018.0,197.3258337836476,6.151846415069602,0.32146263199232833,2024.0,173.94509574862508,6.41251553163413,0.16410684105591683,2037.0,153.33256706417862,5.148307039304772,0.5056219868819744,2005.0,213.9528717937384,6.699194840806798,0.10865010445052103,-0.17921068522393593
1113433762.9,2018.0,197.94264839840628,6.184445880103748,0.32367979477066516,2024.0,174.58715649901188,6.4286994761014755,0.17073387483414393,2037.0,153.8498489910548,5.197331498219655,0.5113331820968874,2005.0,214.62337047028618,6.71077869014782,0.11312882824199189,-0.18531392296124893
1113433763.0,2018.0,198.56268882464113,6.216362644593793,0.3079520088789641,2024.0,175.2308863830679,6.445898205019419,0.18510241185746334,2037.0,154.3719097525958,5.243883732599591,0.4418573369612288,2005.0,215.295135592072,6.724523745569035,0.15127258379363454,-0.19298903193437822
1113433763.1,2018.0,199.18585207193485,6.246902301280093,0.2964268729974854,2024.0,175.87642337533734,6.464841640368809,0.21426912584427646,2037.0,154.89835299834965,5.284981182477967,0.3872415512100156,2005.0,215.96843812637553,6.741526940501879,0.176964132713505,-0.2001082949530729
1113433763.2,2018.0,199.81203711429552,6.276798545933548,0.32249101645753153,2024.0,176.52398224371836,6.486335727251362,0.24642875551339088,2037.0,155.42875331004032,5.323025051334928,0.3802544726159146,2005.0,216.6434732852964,6.759176237915195,0.1637452136467192,-0.205977220585791
1113433763.3,2018.0,200.44125871633557,6.307633494868127,0.3441036293690086,2024.0,177.1738804526898,6.511628452178081,0.29568800669999906,2037.0,155.96303170970165,5.3625429418916575,0.4169784267590961,2005.0,217.3201637709778,6.774633475713362,0.1346477061062681,-0.21153858290770003
1113433763.4,2018.0,201.073763453085,6.342461240120554,0.4088078984150167,2024.0,177.82654327307802,6.541627955585953,0.347312449067563,2037.0,156.50148470236394,5.406516911354217,0.4885301926596415,2005.0,217.99825478022325,6.787186709195048,0.09865904899798078,-0.2183287931136151
1113433763.5,2018.0,201.71011785194594,6.384626737097975,0.5027322693146776,2024.0,178.48238524456139,6.575211474081333,0.34644710945084134,2037.0,157.04461472045546,5.456083450476132,0.5505135455054567,2005.0,218.67746517810417,6.797021248423779,0.07527792277907902,-0.22830474237021842
1113433763.6,2018.0,202.35107979016527,6.4346120272891705,0.5378249581112827,2024.0,179.14163876832393,6.609859001169151,0.34422558260363223,2037.0,157.59301913646263,5.512004869667303,0.6217450279038077,2005.0,219.35753809784396,6.804437146372035,0.05588214503161601,-0.24348581711864747
1113433763.7,2018.0,202.99727437469244,6.489279663254201,0.5621154715672422,2024.0,179.8043280758889,6.6439271501295245,0.334897637247922,2037.0,158.14733467429474,5.574305886975423,0.6842465353984996,2005.0,220.03826174436423,6.810035784033292,0.043137245529241405,-0.2643631478017426
1113433763.8,2018.0,203.64899098928606,6.545052628618296,0.5600647435471368,2024.0,180.47039242803376,6.677359892768816,0.33155923001756016,2037.0,158.70810099071858,5.641020441500956,0.682041381840328,2005.0,220.71948765083732,6.814482345428838,0.029745883527100624,-0.2893092187517319
1113433763.9,2018.0,204.3062836456927,6.600800499514414,0.5616105582047961,2024.0,181.13980664417286,6.710924430013328,0.32035417508676717,2037.0,159.27562522284387,5.709464201005551,0.6879911976402471,2005.0,221.40112797368187,6.818324111461315,0.02717770319977377,-0.316299472413584
1113433764.0,2018.0,204.96916235069003,6.656773600432216,0.5395820527788046,2024.0,181.8126058140736,6.74505896800031,0.32547652798434035,2037.0,159.8500117194956,5.778265732028341,0.6892028621488722,2005.0,222.08313657768744,6.821847968650809,0.025035416663260417,-0.34463561260084535
1113433764.1,2018.0,205.63759865836744,6.7119525531158395,0.5214576880671133,2024.0,182.48879005543364,6.778625859201234,0.30961421068251077,2037.0,160.43127999258684,5.847099729796949,0.6886410815718945,2005.0,222.76544118352552,6.8242441481105285,0.010468861352494073,-0.37446511659054865
1113433764.2,2018.0,206.31138833941625,6.763841067860341,0.4763100034121672,2024.0,183.16816057583074,6.8087845487410386,0.2609928289271273,2037.0,161.01942538376778,5.915808093821091,0.6879312612462466,2005.0,223.4478396475262,6.823725131903102,-0.029022989294024974,-0.4054397138743967
1113433764.3,2018.0,206.99011894094073,6.810770962629876,0.42610805569274385,2024.0,183.85022821348187,6.832568204281403,0.11788138603903069,2037.0,161.61443606797553,5.984405590333898,0.6876645730832057,2005.0,224.13000594494866,6.819600816546211,-0.0686467424468666,-0.4365067970677782
1113433764.4,2018.0,207.67331345809362,6.853119380427299,0.388550404620436,2024.0,184.53427097235354,6.848286973152396,0.06761359305070451,2037.0,162.21630947093624,6.053062468880081,0.6891220580230866,2005.0,224.81162002258625,6.812680736205336,-0.09523073345701707,-0.4667665999431548
1113433764.5,2018.0,208.36056944022533,6.892000262206987,0.3597434477254441,2024.0,185.21946808351458,6.855655250067659,0.01933840576939501,2037.0,162.82506264910475,6.122001094490345,0.6933144890041929,2005.0,225.4924417600679,6.803754013427551,-0.11616692738750328,-0.4961728491765545
1113433764.6,2018.0,209.05156963440524,6.928003621390713,0.33317016708496366,2024.0,185.90504224675513,6.855828014744294,-0.017299634136391673,2037.0,163.4407432704271,6.191611331956763,0.6881061973289443,2005.0,226.1722703803715,6.792818392644561,-0.13003809538306496,-0.5251693468671257
1113433764.7,2018.0,209.74603382706982,6.961280231901114,0.3072649756398285,2024.0,186.59039972646008,6.851321579353677,-0.0553242133805009,2037.0,164.06342653051507,6.2620538698025285,0.6953680853873401,2005.0,226.8508659348515,6.779092696955341,-0.1659482721428011,-0.5541073369626143
1113433764.8,2018.0,210.44369745266158,6.991992279934367,0.27958367764266845,2024.0,187.27521579509406,6.844999793327351,-0.059706578665202396,2037.0,164.69315083052606,6.332432130417387,0.6868438081725134,2005.0,227.52795493029393,6.7626872118940495,-0.18782614051634403,-0.5832962965988795
1113433764.9,2018.0,211.14431602770512,7.020379220936291,0.258604364899029,2024.0,187.9594152981663,6.838990268116654,-0.049642336645463074,2037.0,165.32980460965044,6.400643452069978,0.6528099320585742,2005.0,228.20331869395164,6.744588061259932,-0.20247115098657265,-0.61282612022535
1113433765.0,2018.0,211.84765655682824,7.0464313615266105,0.2353181943289872,2024.0,188.6430833151012,6.834370070581707,-0.03442646600612789,2037.0,165.97303298896654,6.463924134251502,0.6176798786338458,2005.0,228.8767575983517,6.724190026741684,-0.2169278475777194,-0.642584589408642
1113433765.1,2018.0,212.55346618011762,7.0697611042603015,0.20699042124164665,2024.0,189.32637239962446,6.831411619883947,-0.04469451501083858,2037.0,166.62221190470345,6.519654180486725,0.5281802437806948,2005.0,229.54803832677658,6.701424541755087,-0.23166102668778676,-0.6727445202047776
1113433765.2,2018.0,213.2614563326179,7.090041945745601,0.172890560285909,2024.0,190.00945179118628,6.830176211351459,-0.007080318185215339,2037.0,167.2769978118553,6.576063962550658,0.4573154668126657,2005.0,230.21707335046892,6.679275932091896,-0.20477245501524097,-0.7030581187964999
1113433765.3,2018.0,213.97134094822053,7.107650366306828,0.15225239262119927,2024.0,190.6925168091772,6.831124148468074,0.04680748924034775,2037.0,167.93686132859028,6.6212063721493575,0.46965649003555465,2005.0,230.8839948950898,6.659154960326085,-0.19170686791016472,-0.732342540248592
1113433765.4,2018.0,214.68289330619638,7.123396793209716,0.13850848074264813,2024.0,191.37583278189442,6.8351953058759305,0.12381096624514266,2037.0,168.60148201430664,6.671207342177779,0.5433317052462199,2005.0,231.54893680345725,6.639683207022593,-0.1889139912782175,-0.7603109225312596
1113433765.5,2018.0,215.3959250090368,7.137237263598895,0.1170585302969185,2024.0,192.05975734629385,6.843295982112891,0.1118662413486618,2037.0,169.27149617688275,6.729075909344561,0.6156316088894164,2005.0,232.21202835936379,6.622147911108539,-0.15109734489510798,-0.7878728415980499
1113433765.6,2018.0,216.1101925193238,7.148112942140267,0.05351202057364282,2024.0,192.74470913943918,6.855739880794454,0.15862419642784553,2037.0,169.9475049356019,6.791099265037637,0.626541774472344,2005.0,232.8735361139689,6.608007180993281,-0.1230929832590808,-0.8145045366736631
1113433765.7,2018.0,216.82535780422893,7.155192755962494,0.030004968081132358,2024.0,193.43110283520957,6.872134034612377,0.19773211574263044,2037.0,170.62966886170418,6.852179257008692,0.5967383824067902,2005.0,233.53366672919137,6.594605123455716,-0.13677440153745832,-0.8387774558064922
1113433765.8,2018.0,217.54104544252866,7.1585600100323425,0.009716827860223877,2024.0,194.1192885644556,6.891580550308116,0.22497275178904627,2037.0,171.3177494090186,6.909431689279255,0.5138337853788246,2005.0,234.1923817521104,6.5796953349256055,-0.16143312225357678,-0.8606971729119726
1113433765.9,2018.0,218.25692040234105,7.158939186215035,-0.005243877900937005,2024.0,194.80949836760323,6.91261551264371,0.2027561213774378,2037.0,172.0112915123016,6.961410376381361,0.4589197652160913,2005.0,234.84953119533657,6.563293529597736,-0.17560940385648813,-0.8809090842887886
1113433766.0,2018.0,218.97271295845187,7.1569119360016735,-0.03793739671009016,2024.0,195.5017736858051,6.932890851393961,0.18198039013483375,2037.0,172.70971814138778,7.007122205342335,0.39655286029717224,2005.0,235.50495407698358,6.545164103342457,-0.19693419728130848,-0.8998900592199791
1113433766.1,2018.0,219.68818600976954,7.152549090351326,-0.06663879110745348,2024.0,196.19590916972535,6.949818827010713,0.13923793158979147,2037.0,173.41239363742955,7.046387715492022,0.3382803289096862,2005.0,236.15847993763043,6.525353109594393,-0.2101641217222483,-0.9181243878504347
1113433766.2,2018.0,220.40309939881126,7.145718690483126,-0.09708397993059906,2024.0,196.89155455696127,6.963088917708133,0.11256986631018845,2037.0,174.11872254136708,7.080190363259432,0.29413477055235715,2005.0,236.8100116556309,6.505281250414243,-0.1980583013303989,-0.935617643760796
1113433766.3,2018.0,221.11719001938906,7.136093721073361,-0.13362384001115926,2024.0,197.5885225000259,6.976269943584933,0.15692081821652373,2037.0,174.82824079483746,7.110174706147822,0.26665640478184316,2005.0,237.45958802307268,6.486246098422626,-0.18490559648393506,-0.951730985657434
1113433766.4,2018.0,221.830163882204,7.123383535225744,-0.15274878128593194,2024.0,198.28702625937225,6.993805243341978,0.22268700998687413,2037.0,175.5406483448109,7.137976293321116,0.2533111264427442,2005.0,238.10727743397274,6.46754211957788,-0.19139550403654096,-0.9656513787424746
1113433766.5,2018.0,222.54172582100412,7.107855240777256,-0.17966388486764237,2024.0,198.98756291974888,7.016927964189684,0.2778784759053907,2037.0,176.2557322722516,7.163702255493389,0.2278364050170141,2005.0,238.7530396213098,6.447701627163064,-0.20777085476526713,-0.9772438647541785
1113433766.6,2018.0,223.25161461646275,7.089920668394654,-0.20425973545014003,2024.0,199.69060492842723,7.04391220937767,0.3062820946834351,2037.0,176.97313659672324,7.184384233938828,0.17753036768758604,2005.0,239.39677811390555,6.427068224752629,-0.20281352734700847,-0.9871250718935172
1113433766.7,2018.0,223.95958847606684,7.069556523687437,-0.231673499749534,2024.0,200.3964328780693,7.072646783464156,0.28536184381311847,2037.0,177.69225156088038,7.1979150492044575,0.10507198127705007,2005.0,240.03844511452075,6.406271787551179,-0.20643558275422141,-0.995450330804864
1113433766.8,2018.0,224.6653937495057,7.046548945090417,-0.2562343492754216,2024.0,201.10515440649027,7.10178378495533,0.28466054056292495,2037.0,178.41256500356354,7.208353804457833,0.11295011842332839,2005.0,240.67800446614623,6.384915244958869,-0.2138357342064329,-1.001910242993814
1113433766.9,2018.0,225.36876373215506,7.020850707896526,-0.28415635446578763,2024.0,201.8167676724268,7.130481533774729,0.27676851428387106,2037.0,179.13407989065817,7.221943937435065,0.1708911303639974,2005.0,241.31547346744657,6.3644647810474035,-0.18860503369306336,-1.0063811682690174
1113433767.0,2018.0,226.06943445440805,6.992563737163677,-0.31067106134869615,2024.0,202.53119068181232,7.157978653935073,0.26117201477234087,2037.0,179.85722851721565,7.241028593714025,0.19706021000966464,2005.0,241.95099166834657,6.345899236952556,-0.18687200933871245,-1.0082230765646787
1113433767.1,2018.0,226.7671401992612,6.961551159899237,-0.3414712753537733,2024.0,203.24826176824942,7.183443074807382,0.24733158998214674,2037.0,180.5825063434783,7.2645279315380495,0.22768494413664725,2005.0,242.58458802479163,6.326027891948938,-0.22658341766619647,-1.007063004052527
1113433767.2,2018.0,227.4615825393085,6.927295641046051,-0.3716143721156363,2024.0,203.96773755478574,7.206072655918651,0.21467864296842148,2037.0,181.3101734854061,7.288814907018548,0.21129658042635788,2005.0,243.21599879224442,6.302187457106812,-0.2694553339048775,-1.0037962295707432
1113433767.3,2018.0,228.1524336152055,6.889725876894387,-0.4032958686956485,2024.0,204.68932725560623,7.225721360491786,0.1864733948167963,2037.0,182.04002896638102,7.308294712479986,0.14079644599925675,2005.0,243.84489868370076,6.275810372020157,-0.27936252294687164,-0.9988808218056848
