t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433617.4,1527.0,297.16102972683495,6.170967260855955,0.01297035494106822,1539.0,277.9275002663948,6.657966214104156,-0.30277835485067917,1570.0,212.21227088558632,7.235814088776289,0.5157727267115022,1520.0,314.16074518899785,6.253635882366752,-0.6815451677615297,-0.22897797751763235
1113433617.5,1527.0,297.7783469978209,6.175378158860995,0.029585208195552208,1539.0,278.59186040445655,6.629236547131871,-0.3090429498940764,1570.0,212.93797669135142,7.278302026526185,0.46550926294607986,1520.0,314.7826940669193,6.185341676063003,-0.6763406473571331,-0.24159983714388897
1113433617.6,1527.0,298.3962293046081,6.1822679768840825,0.030178664246136237,1539.0,279.25323144885607,6.598184340857423,-0.33280621978773367,1570.0,213.66814769581114,7.325118062667944,0.49547449736907934,1520.0,315.3978438349748,6.117653685047336,-0.669491859213994,-0.2587487796963367
1113433617.7,1527.0,299.0147029779108,6.187205489170096,0.012650457430469398,1539.0,279.91137569540734,6.564700590168022,-0.3593029781184413,1570.0,214.40314369475186,7.374801916146313,0.524376397269244,1520.0,316.006264378625,6.050757187956918,-0.6606034650685787,-0.27843541157133195
1113433617.8,1527.0,299.63341903022655,6.18711555714437,-0.013430548587574753,1539.0,280.5660428043699,6.528641589083979,-0.38603665091761297,1570.0,215.1432522450447,7.427369089710566,0.5546598536416919,1520.0,316.60804412644427,5.98483776842663,-0.6464052513465535,-0.2981061252431485
1113433617.9,1527.0,300.2518386349332,6.181276536989453,-0.08098877286429502,1539.0,281.21700076718713,6.490517667260086,-0.3754086721836607,1570.0,215.8887359009127,7.482304027648795,0.5093161711800378,1520.0,317.2032886330518,5.920052363724444,-0.6344640939852285,-0.31582249210153834
1113433618.0,1527.0,300.86945629081197,6.171076580585038,-0.11154002886740144,1539.0,281.8641271224411,6.452009437820187,-0.3679332724404618,1570.0,216.6397043637757,7.537065229611439,0.4898623977768719,1520.0,317.79211874508684,5.856549876975585,-0.6210407377413404,-0.33094852071275815
1113433618.1,1527.0,301.4859701657951,6.159200919078044,-0.11261846643004769,1539.0,282.5074994742193,6.415437597743833,-0.33802966369686643,1570.0,217.39591679216284,7.587183338131309,0.4245978068013559,1520.0,318.3746707461856,5.7944901450015545,-0.6059394537148041,-0.34411878566890025
1113433618.2,1527.0,302.1013672719303,6.148741203625207,-0.08481340511386022,1539.0,283.14738526759663,6.382278269802057,-0.30205999176606196,1570.0,218.1566669245606,7.627819309824384,0.31685034607441287,1520.0,318.95109789417313,5.7340528147478365,-0.5847682731643282,-0.35682335298536955
1113433618.3,1527.0,302.71591835559457,6.142280469661892,-0.05757502061532342,1539.0,283.78410790644926,6.352174507251378,-0.2899760497033693,1570.0,218.92087622504343,7.656366699832064,0.2413400291429396,1520.0,319.5215713709251,5.675416720290464,-0.5662640465593956,-0.3709010633478367
1113433618.4,1527.0,303.3300934993441,6.141222405328386,0.0266115326880295,1539.0,284.4178925112031,6.3235175878242496,-0.28486774368637285,1570.0,219.68750695582844,7.676247915868298,0.1877535836829685,1520.0,320.08627908567536,5.618737574715109,-0.5463531735214524,-0.3879928897792305
1113433618.5,1527.0,303.9444278847381,6.145465302550557,0.09755378765704383,1539.0,285.0488111768367,6.294855724848139,-0.2900752148790384,1570.0,220.45610563383224,7.695725644207495,0.23263160842371064,1520.0,320.6454216177536,5.5641130668488055,-0.5259313056030276,-0.40911589589968894
1113433618.6,1527.0,304.5593733826943,6.153444656572313,0.13595624013273439,1539.0,285.676833322509,6.265587188599161,-0.29703731293858726,1570.0,221.2269602864891,7.721367408929851,0.3207911522311513,1520.0,321.1992133278392,5.5117211348630155,-0.4948167024030849,-0.4344175229397878
1113433618.7,1527.0,305.17517237170523,6.162535123648141,-0.19701054620651112,1539.0,286.3019116256955,6.235978875130644,-0.26777293571404903,1570.0,222.0007595737946,7.75461833718014,0.3372215667086882,1520.0,321.7479073450675,5.462159209704145,-0.4631605082197475,-0.46308061731144046
1113433618.8,1527.0,305.7917784724074,6.1695868903932105,-0.11556071831588596,1539.0,286.9240817682823,6.207423976604603,-0.24884638282929786,1570.0,222.77805651497005,7.79132048632926,0.3358783427577901,1520.0,322.2918227069741,5.416148028428081,-0.4261847493547791,-0.4933844468319973
1113433618.9,1527.0,306.408842814016,6.171699941779553,0.02189920515095648,1539.0,287.54356741260125,6.182288909775452,-0.20590085029342428,1570.0,223.55881027662628,7.823754746795232,0.25895052392677065,1520.0,322.83131226668814,5.373643165852672,-0.39538724481958837,-0.5230295431925713
1113433619.0,1527.0,307.02576585964505,6.166760970801448,0.19702187659707612,1539.0,288.160809634165,6.162555521497965,-0.151118439940427,1570.0,224.34237430581643,7.847525837008745,0.17699993242463338,1520.0,323.3666827356999,5.333766214383295,-0.3723601373839476,-0.5498581042447651
1113433619.1,1527.0,307.64176241345353,6.1531701053707035,-0.20414226888816192,1539.0,288.77636816095253,6.148615014252925,-0.04229597339618535,1570.0,225.128026766355,7.8655233737619294,0.12615358036672789,1520.0,323.89816090752106,5.295797222040744,-0.35561477014993714,-0.5723111462108138
1113433619.2,1527.0,308.25591075983834,6.12979682232448,-0.3175612354425206,1539.0,289.3907897961619,6.139817689936589,-0.024294030961455798,1570.0,225.9154527650293,7.882996599724987,0.13795414529004224,1520.0,324.42595036550637,5.259991937664407,-0.33087562569549656,-0.5890685162673421
1113433619.3,1527.0,308.86723429938115,6.096673968532272,-0.42175762116195503,1539.0,290.0045763023293,6.135912433409818,-0.005266212560841068,1570.0,226.70458146418946,7.899577383477897,0.1126643206902013,1520.0,324.9503123399243,5.227247550694146,-0.29692855361677606,-0.5988482407527462
1113433619.4,1527.0,309.4748392523072,6.055425089987393,-0.49893821964121504,1539.0,290.61823171267423,6.137195773488551,0.014980259509925861,1570.0,227.49498763409176,7.908546014567377,0.022896494714157643,1520.0,325.47158413274394,5.19818830569868,-0.296289411436353,-0.6010362836249417
1113433619.5,1527.0,310.0780570153495,6.00893017085732,-0.48059409473864484,1539.0,291.23223787227425,6.142927418512067,0.035677975207665136,1570.0,228.2856894462135,7.905490227868042,0.018536400969412146,1520.0,325.9901426586284,5.17298221199068,-0.25396931165323267,-0.5963060371686502
1113433619.6,1527.0,310.6765194042797,5.9603176077486175,-0.48715230871120135,1539.0,291.84689353592,6.1501858544013395,0.033332294420330276,1570.0,229.07574710200572,7.895662887976445,0.021319034112476806,1520.0,326.50637838055525,5.1517322265470025,-0.2099260460078087,-0.5864655929361599
1113433619.7,1527.0,311.27011989134775,5.91169213361252,-0.48085111883954007,1539.0,292.4621545218236,6.1550338636717274,0.012760614852717933,1570.0,229.86502560597847,7.8899071914780174,0.0020235785044305996,1520.0,327.0206950397716,5.134600957780452,-0.16405614201347923,-0.57361034853163
1113433619.8,1527.0,311.8588886725155,5.863683489741596,-0.47487286421189956,1539.0,293.0776482579763,6.154840859382837,-0.014595621487595772,1570.0,230.65425281788956,7.894637046743583,-0.021205823299352774,1520.0,327.53271329839004,5.105764214587592,-0.041971332088999974,-0.5591352673073253
1113433619.9,1527.0,312.4429020036129,5.81658313220719,-0.4233439779417066,1539.0,293.692872548186,6.149644944811379,-0.07223206570341455,1570.0,231.4443625475716,7.907557546896738,0.049493845108986606,1520.0,328.0428713323834,5.097396465279198,-0.024197514847056914,-0.547665590808124
1113433620.0,1527.0,313.02233530560295,5.772082907594082,-0.3870642646134267,1539.0,294.30743925986076,6.141689288683638,-0.0847444546911409,1570.0,232.2357538079962,7.920267661595645,0.03229222851680765,1520.0,328.5524148293547,5.093473474146957,-0.006823945069337328,-0.5310587713086593
1113433620.1,1527.0,313.5975986438955,5.73318385825645,-0.3213391307593572,1539.0,294.9211998715286,6.133522944671762,-0.07638924022300979,1570.0,233.02803438250197,7.9253438285199955,0.00037150203533276184,1520.0,329.0617868675465,5.093967289688867,0.010728842766800362,-0.5144712877407129
1113433620.2,1527.0,314.16936040638785,5.702051391590195,-0.24562447036309254,1539.0,295.53419247048964,6.126329034550467,-0.06555693753281236,1570.0,233.82039991533864,7.921966828212751,-0.022101565241327774,1520.0,329.5714621230141,5.099537819663733,0.10118936187322014,-0.500001483062223
1113433620.3,1527.0,314.7384052733594,5.678845947839432,-0.18944946696374854,1539.0,296.146496555967,6.1197526749963425,-0.06788004178661497,1570.0,234.6121764141462,7.913563147938718,-0.08777455153511458,1520.0,330.08204387200806,5.112097160213619,0.2004114186907609,-0.48899546954997153
1113433620.4,1527.0,315.3054681839984,5.662412264941405,-0.1309205506770382,1539.0,296.75812831276704,6.112882461004719,-0.0754404958903482,1570.0,235.40301041561415,7.90311688141978,-0.09675479466996689,1520.0,330.5943445456668,5.133916312961462,0.32355506456968786,-0.48108565757440236
1113433620.5,1527.0,315.871111210058,5.650448256251314,-0.1023144276830505,1539.0,297.36903304836335,6.105212250922115,-0.08456887710366762,1570.0,236.19277739823025,7.892222770902348,-0.09568554634787568,1520.0,331.1093381789921,5.165956353546624,0.4458564512183452,-0.4748698151203835
1113433620.6,1527.0,316.4355930965522,5.639189473632573,-0.11717236712503927,1539.0,297.9791329840378,6.096786462565976,-0.09120272462905143,1570.0,236.98153565378746,7.88294234024209,-0.06824975045260892,1520.0,331.6279679491344,5.206639049298934,0.40664260312228356,-0.4684262646581225
1113433620.7,1527.0,316.99879558356355,5.624860266594543,-0.18232241392110107,1539.0,298.58836448021884,6.087843461055373,-0.09236835355207332,1570.0,237.7696186049815,7.878716683638162,-0.003968104819229658,1520.0,332.15085292761614,5.251060520336271,0.4101181755328728,-0.459418803453855
1113433620.8,1527.0,317.560321327531,5.605654612754352,-0.23860927688275088,1539.0,299.1966864038288,6.078595011142837,-0.09451505192179753,1570.0,238.55762118923388,7.881335001410064,0.03266783269162453,1520.0,332.6780300053831,5.2924810350024005,0.3514651539018834,-0.446359792370982
1113433620.9,1527.0,318.1196838427505,5.581595691636407,-0.28869182045866654,1539.0,299.8040755543569,6.069187999420192,-0.09557241167333662,1570.0,239.34606901024114,7.887621418734531,0.03623842018593179,1520.0,333.20896041719163,5.326127201166157,0.2671741714723513,-0.4296724899971392
1113433621.0,1527.0,318.67641980354824,5.553123524316186,-0.3353347099929521,1539.0,300.4105181069145,6.059663051731802,-0.0968981837022413,1570.0,240.13498412558923,7.890680888228018,-0.002703169866358299,1520.0,333.74277573023494,5.3501790597018735,0.11780742172716042,-0.4106432785140753
1113433621.1,1527.0,319.23009420198747,5.520364444468996,-0.3655397479553893,1539.0,301.01599666254964,6.049908060970428,-0.10983079685910856,1570.0,240.9237651790735,7.88494018145736,-0.10257582118092885,1520.0,334.2784959727982,5.364225791563464,0.055999592457194595,-0.3901597906798906
1113433621.2,1527.0,319.7802748689952,5.483248895687375,-0.41155349311649236,1539.0,301.6204672886827,6.039504461690613,-0.12055265411394507,1570.0,241.7115687274254,7.871130785580311,-0.15524839262272494,1520.0,334.81519417398766,5.369738232224887,0.012208504747984232,-0.3685620058471807
1113433621.3,1527.0,320.326528567622,5.441825076847771,-0.45574257810796187,1539.0,302.22381869459974,6.0275236566513435,-0.14475737332402955,1570.0,242.49792349915407,7.855964648993302,-0.12790644461990566,1520.0,335.35218454777737,5.370069243568745,-0.008112741128100533,-0.34559795243862007
1113433621.4,1527.0,320.8684407315497,5.396418201704283,-0.4949472791216397,1539.0,302.8258295211032,6.0126928734170875,-0.1836642555991227,1570.0,243.28299861615417,7.845537691008546,-0.0667669696784931,1520.0,335.88908647682985,5.367969337482298,-0.035309861462648764,-0.32063048671135713
1113433621.5,1527.0,321.40564094836685,5.347586134638848,-0.5142840234647768,1539.0,303.4261655424231,5.994027552980808,-0.2201056977215836,1570.0,244.06726002163694,7.839690418647154,-0.05718519663000707,1520.0,336.42570825445847,5.364466215088831,-0.05033646265535808,-0.2933328569719365
1113433621.6,1527.0,321.9378155835827,5.295906569678794,-0.5407164579407917,1539.0,304.02443737304986,5.971409059554296,-0.2599098090117655,1570.0,244.85086458778838,7.8324009043809335,-0.12635737836413885,1520.0,336.9619185470351,5.359739636443671,-0.06522161415285267,-0.26392166394322214
1113433621.7,1527.0,322.46469868339364,5.241755426540574,-0.5647394824031278,1539.0,304.620280477345,5.94545302634806,-0.2909358285529889,1570.0,245.63332061721732,7.8167196841972535,-0.268479839377618,1520.0,337.49756966879346,5.353282798722048,-0.09263881839022528,-0.23281592394246187
1113433621.8,1527.0,322.98605228813204,5.185316668227833,-0.5874164468484803,1539.0,305.2133877174153,5.916691775057579,-0.3194428713963238,1570.0,246.41365442254244,7.7899564223058055,-0.4053919473288588,1520.0,338.0324147418203,5.343618661816189,-0.12418914052945529,-0.20045805654997387
1113433621.9,1527.0,323.50166164622215,5.126870493573131,-0.5900019758824461,1539.0,305.80347171278373,5.884988132312541,-0.34555010907715183,1570.0,247.1908496927816,7.753948982477091,-0.4135048766719116,1520.0,338.56605902450804,5.3292669919380655,-0.17918442130686937,-0.1673770039010773
1113433622.0,1527.0,324.0113684876855,5.067266335692932,-0.5951999139591656,1539.0,306.39021332699514,5.849844151915218,-0.3837589114075872,1570.0,247.96411053266797,7.711267815250929,-0.47305978743542604,1520.0,339.0980388551996,5.310329621892847,-0.22112421533389526,-0.1341432542962502
1113433622.1,1527.0,324.51513064260195,5.007976762637119,-0.5837465980424736,1539.0,306.97326207338415,5.811130775863878,-0.4196223234001365,1570.0,248.73283207135748,7.663162958539223,-0.5261646692566858,1520.0,339.6280025927686,5.28894512948648,-0.23091305172100912,-0.10130074502275013
1113433622.2,1527.0,325.01303684255413,4.950147236407038,-0.5661675390601038,1539.0,307.5522877414476,5.769382585406659,-0.4467374783395296,1570.0,249.496526112399,7.610717862291062,-0.5632143745016693,1520.0,340.1558537281892,5.268077578927066,-0.18962213924079915,-0.06929550282275547
1113433622.3,1527.0,325.5052121489185,4.893358890878712,-0.5760275125110483,1539.0,308.12702793322245,5.725421250090101,-0.45681972430254986,1570.0,250.25487973609808,7.556354611690522,-0.5595635012192076,1520.0,340.681748032898,5.249808515250629,-0.15875889291296114,-0.038197380684789235
1113433622.4,1527.0,325.9916618514108,4.8356351589691435,-0.5982525802592309,1539.0,308.6972882238579,5.679784562619066,-0.4724754065483883,1570.0,251.00784039024663,7.5028584712803355,-0.5389951416905188,1520.0,341.20596777831724,5.23458639313262,-0.13151863356381457,-0.007402650477843786
1113433622.5,1527.0,326.47219952490104,4.7751183108349515,-0.632848176575301,1539.0,309.26290441054005,5.632539171023535,-0.489577599440267,1570.0,251.75549464433877,7.450226610563376,-0.5418152689243102,1520.0,341.72876495484553,5.2213571374327135,-0.12075602248784668,0.024158000089439528
1113433622.6,1527.0,326.94653924848404,4.7116761608249025,-0.6577623112577374,1539.0,309.82370789564214,5.583530531018725,-0.5083802509186852,1570.0,252.49774189663896,7.3947184354399464,-0.5980610860131885,1520.0,342.2502334122225,5.208012010106524,-0.15020349886583656,0.05714683919264928
1113433622.7,1527.0,327.4144665481661,4.64686983281838,-0.641216986765994,1539.0,310.3795192197915,5.532695951969113,-0.523861082017001,1570.0,253.23410337400622,7.3325111119057995,-0.6750289144374765,1520.0,342.7702576639628,5.192473024700214,-0.18262291441261738,0.09114167331916213
1113433622.8,1527.0,327.87594623221344,4.582723848126936,-0.6254234752408253,1539.0,310.93016160519494,5.480151756098635,-0.5402046657496583,1570.0,253.96391292611065,7.263679930182694,-0.7293779643557766,1520.0,343.28858571647567,5.174088025556675,-0.21116169655601366,0.1249467424489779
1113433622.9,1527.0,328.3311073373604,4.520498254810552,-0.6032965240863688,1539.0,311.47547388853303,5.42609391066347,-0.5545138045341855,1570.0,254.68665092676946,7.191080082993461,-0.7519234202703406,1520.0,343.8049623834664,5.153445314256597,-0.2309803984843104,0.1574769966657047
1113433623.0,1527.0,328.78014542034896,4.460263404961481,-0.5861138249594701,1539.0,312.01531371321687,5.370702583014275,-0.5672088424374732,1570.0,255.40201283475383,7.116158076693875,-0.7767584704955168,1520.0,344.319160407143,5.130515159274646,-0.25900976498030803,0.18827251737528655
1113433623.1,1527.0,329.2232218281827,4.401264751713114,-0.5813857624297839,1539.0,312.54955469799233,5.31411711249528,-0.5904485669224194,1570.0,256.109780850336,7.039202234949888,-0.7301817313963698,1520.0,344.8308815625468,5.103907948802761,-0.30837382651552175,0.217339911810258
1113433623.2,1527.0,329.6604158100301,4.342614885234972,-0.5817275186444656,1539.0,313.07808516524096,5.256492232476801,-0.6002042980001943,1570.0,256.80990309194146,6.963242597159284,-0.6961411170577494,1520.0,345.3396918836029,5.0722984723206865,-0.36568023528305527,0.24484058877858134
1113433623.3,1527.0,330.0917486535875,4.28404198591286,-0.5798593903038023,1539.0,313.6008177789239,5.198160041181364,-0.6050631257384642,1570.0,257.50273663789756,6.89342832196282,-0.6147879336505935,1520.0,345.8451038635309,5.035941126238639,-0.4096194384308593,0.270985841786041
1113433623.4,1527.0,330.5172616800232,4.226218542802022,-0.5668646975459218,1539.0,314.117713361551,5.1397516113617066,-0.60177954843459,1570.0,258.1890658190302,6.83315530068931,-0.5169813834274606,1520.0,346.3467132614805,4.9962468327536715,-0.4194233013849757,0.2959385245149976
1113433623.5,1527.0,330.9370866579044,4.170281014820717,-0.5544167295131903,1539.0,314.6284193200484,5.074367558585713,-0.565017620598416,1570.0,258.8698932349845,6.783393018396672,-0.3940029962739325,1520.0,346.84423261535966,4.95414024482999,-0.442679169397961,0.3196425002316191
1113433623.6,1527.0,331.3514547950395,4.117081727881787,-0.5238601040201573,1539.0,315.1330360228789,5.0179664980247916,-0.5513941711052593,1570.0,259.5462631359002,6.744004999917415,-0.30410303707356184,1520.0,347.3374187450849,4.909582349675351,-0.46961207527198456,0.34182395593539106
1113433623.7,1527.0,331.76064949322296,4.066812235787201,-0.49503379245818413,1539.0,315.632077672919,4.96286650277738,-0.5392641215803665,1570.0,260.2191499223916,6.7137307299109885,-0.23247258573439497,1520.0,347.82601952594854,4.862433267596872,-0.4957318806116099,0.36222543016801234
1113433623.8,1527.0,332.1649498016543,4.019193932840658,-0.47012412363134565,1539.0,316.12566501211757,4.908880281194236,-0.5293479535391845,1570.0,260.8893466566782,6.690203955821686,-0.18451165391694047,1520.0,348.30981629883274,4.813502190087018,-0.4747846516196518,0.38083146552521
1113433623.9,1527.0,332.5642063752893,3.965937539858429,-0.42225807015788147,1539.0,316.6139022847724,4.855865171903391,-0.5249246634264901,1570.0,261.5574510540241,6.671883991096788,0.10477289963295354,1520.0,348.78874854324806,4.765142698217607,-0.45408192208756804,0.39789401359825277
1113433624.0,1527.0,332.95867257643687,3.923386483092143,-0.39668135161158596,1539.0,317.0968829843422,4.8037488194913,-0.5163610507382232,1570.0,262.2240300746319,6.659696421058882,0.05666754833992356,1520.0,349.2630110415007,4.720107266836993,-0.4109376474914513,0.4164972881715735
1113433624.1,1527.0,333.34902288075796,3.8836196033304007,-0.3686736828481427,1539.0,317.5746849594359,4.752290682381455,-0.5117735091466638,1570.0,262.8898335418877,6.656372924056925,-0.012643444834163046,1520.0,349.73299617997367,4.679595502622629,-0.3671934321784277,0.43150234513521596
1113433624.2,1527.0,333.7355470137934,3.8468630573784695,-0.33874434094971606,1539.0,318.04734770113,4.700964151501563,-0.5137315557562903,1570.0,263.555829175223,6.663539742649131,-0.08229052481420407,1520.0,350.19911607634225,4.642802424749309,-0.3694355355219856,0.44572323363844796
1113433624.3,1527.0,334.1185552564273,3.8133017953016966,-0.2969333682163495,1539.0,318.5148552134049,4.649186093996624,-0.5236688003342799,1570.0,264.2229328943019,6.678534638929238,0.14019437621896022,1520.0,350.66161446453594,4.60716533912476,-0.37539725972254456,0.45904716687554264
1113433624.4,1527.0,334.49837820971277,3.7831572704053475,-0.2638821434507857,1539.0,318.97714691814474,4.59664800080005,-0.5318356820448905,1570.0,264.891632325941,6.695453993852305,0.1298859923776388,1520.0,351.12043652553854,4.569275880927627,-0.41651124134270945,0.47121018022065536
1113433624.5,1527.0,334.8753763460998,3.756805457338026,-0.22637290550162265,1539.0,319.4341491082962,4.543395802227303,-0.5380153702149592,1570.0,265.5618576894348,6.7090532760250525,0.08719670129275908,1520.0,351.5752459779371,4.526913167043083,-0.46889052605192943,0.48186538877974977
1113433624.6,1527.0,335.2499450704331,3.734569029325617,-0.18731859556888808,1539.0,319.88580190157205,4.489660063291002,-0.5415501385485091,1570.0,266.2331371834168,6.716536603613974,0.0322582000752342,1520.0,352.0255805847135,4.479778968485391,-0.5096898906502184,0.4907336743015499
1113433624.7,1527.0,335.62246607660074,3.715851094027932,-0.18486965987934867,1539.0,320.33206885948084,4.43567909488236,-0.5383995140582136,1570.0,266.90483842189377,6.717488165925698,-0.01925033254063916,1520.0,352.4709905607514,4.4284205522730655,-0.5501117418888124,0.49772250834553206
1113433624.8,1527.0,335.99317705467234,3.6983684674014814,-0.18880174150492007,1539.0,320.7729357883056,4.381659481612709,-0.5377890920043762,1570.0,267.57639103772607,6.713564150719916,-0.0513944888659047,1520.0,352.91107693005597,4.373306833817864,-0.5871820670292347,0.5030735977609775
1113433624.9,1527.0,336.3620414271225,3.67891898160363,-0.22690905353608942,1539.0,321.2084096677216,4.3278181067082375,-0.5348486167791512,1570.0,268.24749181161377,6.708451327034467,-0.040652686590807445,1520.0,353.34547826346767,4.314719834416007,-0.6217842950749576,0.5074984065864755
1113433625.0,1527.0,336.7287570574178,3.655393624299906,-0.2759188921485071,1539.0,321.6385203900031,4.274396338923249,-0.5294296022991335,1570.0,268.91820818002833,6.705876041255933,-0.005710692334758035,1520.0,353.77385936363953,4.252902169021069,-0.6451389607990263,0.5119472417214747
1113433625.1,1527.0,337.0929367965989,3.628201159321046,-0.2740780810237372,1539.0,322.06332182756773,4.2216324123682725,-0.5170813906718752,1570.0,269.58879134938576,6.705787345892488,0.02278359996435169,1520.0,354.19591006295894,4.18811181736687,-0.6740276830287425,0.5170464965210887
1113433625.2,1527.0,337.454352112111,3.600105150922598,-0.2650481573720692,1539.0,322.48289069604294,4.1697449571368175,-0.5073941202157656,1570.0,270.2580243534364,6.678872735120454,-0.07400273864007653,1520.0,354.61134730827223,4.120633088898036,-0.6998757685083191,0.5227011435242516
1113433625.3,1527.0,337.81307258118375,3.574304230530986,-0.23003829621282523,1539.0,322.8973250720879,4.118942563762488,-0.4956577287200532,1570.0,270.9258002055961,6.676644308074003,-0.14906196248458084,1520.0,355.0199162083124,4.050744911906474,-0.7230853596741917,0.5281548428040985
1113433625.4,1527.0,338.1693820728179,3.5518856021508385,-0.20014632706801766,1539.0,323.3067439945536,4.069435885551411,-0.48181128043451754,1570.0,271.5933093411973,6.673538403950032,-0.16183786088579932,1520.0,355.4213879234987,3.978689391820042,-0.7373800126688307,0.5325381138272365
1113433625.5,1527.0,338.5235398565831,3.53127007315338,-0.21084986717528426,1539.0,323.7112876868494,4.021437960364052,-0.46042047024478233,1570.0,272.2604650338792,6.669575449687878,-0.0527921997048663,1520.0,355.8155585394452,3.904722927109898,-0.755209030422762,0.5355693448927825
1113433625.6,1527.0,338.87560920179,3.510116830982892,-0.227059842957427,1539.0,324.11111748918876,3.9751580864229963,-0.4426518553383669,1570.0,272.9270906003031,6.6629358787891855,-0.09660665901542762,1520.0,356.20225189205286,3.8291441250430385,-0.7699157987420745,0.5377024283442697
1113433625.7,1527.0,339.22547296707586,3.487158474735153,-0.24821893693560684,1539.0,324.50641578429634,3.9308078157297444,-0.42276757398438825,1570.0,273.592897383507,6.653199785290546,-0.12246792867785322,1520.0,356.58132055561265,3.7522291461556185,-0.7821720992921765,0.539605780822469
1113433625.8,1527.0,339.5729490553136,3.462363290020129,-0.26508545695970004,1539.0,324.8973864702272,3.888605902888288,-0.400730338355101,1570.0,274.25769197310956,6.642692006759717,-0.11397056172233512,1520.0,356.9526430978059,3.674221697707457,-0.78714881869354,0.5416554100295654
1113433625.9,1527.0,339.91787465295215,3.4361486627505786,-0.27218067609649577,1539.0,325.2842558122003,3.848780936571787,-0.3717150112785529,1570.0,274.92137615918637,6.630991714775829,-0.15747860158738247,1520.0,357.31612352829177,3.5953869120075854,-0.7940129796995108,0.5438871176997493
1113433626.0,1527.0,340.2601231305014,3.408820888233893,-0.2825007104794439,1539.0,325.66727592479873,3.8116213153981926,-0.3443934616917734,1570.0,275.5835291406807,6.612067915111328,-0.29165382495924774,1520.0,357.6716962054157,3.516066630471519,-0.7968862393341295,0.5462144348091773
1113433626.1,1527.0,340.59959214681567,3.38055943805123,-0.29113181727706255,1539.0,326.04673004662135,3.777461121054076,-0.3139126198975984,1570.0,276.243107427679,6.5794978248536955,-0.48135603191922965,1520.0,358.0193264527297,3.436538315808049,-0.7981854275717291,0.5485863288765741
1113433626.2,1527.0,340.9361969589186,3.351536804007793,-0.29795072522825083,1539.0,326.4229167844152,3.746273634820941,-0.28710597062729676,1570.0,276.8986499838809,6.53135329918507,-0.661293331413886,1520.0,358.35898328607897,3.356598351177566,-0.8006284593266308,0.550981392610884
1113433626.3,1527.0,341.2698624126111,3.3217722698424534,-0.2993652603347866,1539.0,326.7960838776673,3.7170682302222655,-0.2798551806206986,1570.0,277.5488083256295,6.471813535787854,-0.6414689046954438,1520.0,358.69060048165767,3.275745560397247,-0.8119159225227777,0.5533442998250516
1113433626.4,1527.0,341.6004977203487,3.2909338849114014,-0.31261970137938766,1539.0,327.16634633825106,3.6881809814532067,-0.28519324721769446,1570.0,278.1928598374548,6.409216700718146,-0.6261460620357385,1520.0,359.0140965022091,3.1941748506309433,-0.8149467805162927,0.5556389933758941
1113433626.5,1527.0,341.9279831866938,3.258775441989087,-0.32556169186159917,1539.0,327.53369647905015,3.658821834530001,-0.28908573463542875,1570.0,278.83077114279627,6.349009406110024,-0.5930796011572774,1520.0,359.3294586014081,3.113067133348263,-0.8026819069606658,0.5579752785093963
1113433626.6,1527.0,342.2522338416811,3.2262376577577667,-0.3201476953708779,1539.0,327.8981497432559,3.630243449583677,-0.2699211688318906,1570.0,279.46267772699724,6.289122277909584,-0.6196625436634489,1520.0,359.63679101028777,3.0335810442449294,-0.7657203317877747,0.5605114846528331
1113433626.7,1527.0,342.57334586631646,3.1960028349477883,-0.21194233815182878,1539.0,328.25989505058976,3.604662697091694,-0.2433354838007438,1570.0,280.0883227321243,6.223777824632663,-0.6913658414646747,1520.0,359.93627356282633,2.956070006527042,-0.746823397673116,0.5630809998201056
1113433626.8,1527.0,342.89171670857655,3.171414010254257,-0.15760013463251257,1539.0,328.6192597864173,3.582632019461307,-0.21168917353228262,1570.0,280.70707500843685,6.151267701616394,-0.751480402478196,1520.0,360.2281145755169,2.880750247283448,-0.7229599119380689,0.5649801655550187
1113433626.9,1527.0,343.208019336651,3.154638551234465,-0.09451621031409314,1539.0,328.9764829980592,3.5618322133768774,-0.21791289295641383,1570.0,281.31847685637064,6.07676925706089,-0.7309305552632753,1520.0,360.5125893381353,2.8087450050859553,-0.6821441968537703,0.5652978596450532
1113433627.0,1527.0,343.5230635890855,3.146246497454865,-0.031606951085649856,1539.0,329.3315133949337,3.5387757241124516,-0.25829901948956524,1570.0,281.9226359550545,6.006412716615971,-0.6690625201172851,1520.0,360.79011740141055,2.741816260419656,-0.6056170192713305,0.5634745970046372
1113433627.1,1527.0,343.83769772753476,3.14643627152938,0.054775912043224094,1539.0,329.68402913314503,3.5115390401137936,-0.2957908873876614,1570.0,282.5199312855203,5.93949389270032,-0.6963159146989452,1520.0,361.0612684837745,2.6812053868587684,-0.5424829494892073,0.5594003381243543
1113433627.2,1527.0,344.1528132097979,3.1558733737339484,0.17067482407210116,1539.0,330.0336501855152,3.480882007288833,-0.31979643570815786,1570.0,283.1103449490877,5.868779378647685,-0.7825678238577577,1520.0,361.3266859829718,2.6271445970884484,-0.48154438092251994,0.5530088785422129
