t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433942.0,2497.0,415.3745058759185,2.734613906621147,-0.26823188101723866,2486.0,403.86927034783855,3.101743027961194,-0.6915857307847507,2765.0,391.7915064068735,5.203457385865208,-0.6361079599251019,2481.0,425.54298365915434,3.8083371873389984,0.43634118515146464,0.13787276772135898
1113433942.1,2497.0,415.6467280128902,2.709828832813896,-0.2647441686991167,2486.0,404.17592246873363,3.0312993899405476,-0.6330689891126634,2765.0,392.3086872596251,5.140159669167993,-0.6181796781169815,2481.0,425.92603396927933,3.852669015161912,0.40508293478519103,0.17404614707708402
1113433942.2,2497.0,415.91657508845134,2.6871126784079613,-0.18700558696850872,2486.0,404.4758539143627,2.96732952264002,-0.5698499547672272,2765.0,392.8196552001448,5.079199141224421,-0.5960284226516831,2481.0,426.3132761324932,3.892174249114642,0.3447317772169634,0.21088145961162008
1113433942.3,2497.0,416.184358789107,2.668561334707242,-0.14642073046240917,2486.0,404.7697598040958,2.9107882720212155,-0.49337784841845905,2765.0,393.3246625661592,5.020948179065974,-0.5704537666566996,2481.0,426.7041318058054,3.924939217130163,0.2900278516183549,0.24526966621175267
1113433942.4,2497.0,416.4505044290587,2.654351464327047,-0.10897558090321514,2486.0,405.0584469564795,2.862954775652885,-0.3733114247245306,2765.0,393.8239086310365,4.9639731184764795,-0.5704783475910566,2481.0,427.09797599555327,3.951944577826902,0.24635063354765674,0.2759740012904196
1113433942.5,2497.0,416.7154022009691,2.6436039738790433,-0.08419081283692637,2486.0,405.3428221501054,2.8245490968663853,-0.2905676223984588,2765.0,394.3174084668392,4.906023597579553,-0.5899674459281998,2481.0,427.49440876709275,3.976710852963707,0.24555529913954358,0.30317545061057244
1113433942.6,2497.0,416.97930507002764,2.634453407290855,-0.09025241371106638,2486.0,405.62382287259953,2.795465353016157,-0.21217282547627253,2765.0,394.80503496386524,4.846506342941656,-0.631717073043303,2481.0,427.8933746124359,4.00260605389862,0.2687732746022814,0.32784002965502135
1113433942.7,2497.0,417.24225751977167,2.6245955875922364,-0.10894804369235084,2486.0,405.902334865225,2.7747744994936414,-0.14548845157208543,2765.0,395.28661266060504,4.785047591852865,-0.6600283427478649,2481.0,428.29500541128186,4.0300099230209465,0.25490090005181176,0.35129330453850316
1113433942.8,2497.0,417.5041120075151,2.612494167275843,-0.13558964678642366,2486.0,406.17911362736146,2.76080074323575,-0.10247847156751523,2765.0,395.76178105999094,4.718320395865795,-0.7424497095702247,2481.0,428.69933478549746,4.056577561292207,0.23329260290047352,0.374617392011088
1113433942.9,2497.0,417.7646823683313,2.5989130490492185,-0.1388488239407799,2486.0,406.454714942313,2.751225555794856,-0.0740947198529701,2765.0,396.2298132483237,4.642323370786559,-0.8548624228882035,2481.0,429.1061606761073,4.079940250904859,0.19600838215263522,0.3981715544420647
1113433943.0,2497.0,418.0239824965077,2.587089514477793,-3.41376,2486.0,406.72945335427016,2.7435426833482666,-0.06758285205303266,2765.0,396.6898094462688,4.557600588116697,-0.8673202111649431,2481.0,429.515096152431,4.098769275567866,0.1499842655021179,0.42132787657851967
1113433943.1,2497.0,418.2823577026998,2.5804146093641633,-2.161246318955873,2486.0,407.0034490334525,2.7363709002982466,-0.06466987188938046,2765.0,397.1411659506572,4.469529499651333,-0.8667477988014582,2481.0,429.92570604311345,4.11342853808165,0.1437499195432317,0.4426632233555417
1113433943.2,2497.0,418.5403990908821,2.5804131542833746,2.1594206848582522,2486.0,407.27676348605246,2.72991815169946,-0.06597656709277566,2765.0,397.583797164813,4.38309478346371,-0.8351010020159357,2481.0,430.3377251124342,4.126952848333727,0.15547996464559766,0.4610151918515229
1113433943.3,2497.0,418.79877952142056,2.5871954564859934,3.41376,2486.0,407.5494753618466,2.724319364182822,-0.05941681901482302,2765.0,398.0179533089559,4.300028099394343,-0.8004332243530702,2481.0,430.7512247258424,4.143039419831114,0.2004408059105129,0.47626275083269
1113433943.4,2497.0,419.05816750502595,2.600564215621761,0.18540759842043353,2486.0,407.821596185591,2.718097110704369,-0.07994003826264104,2765.0,398.4439867321499,4.220640364483157,-0.7526526938817558,2481.0,431.1665530671615,4.1635274065516805,0.2528627474234585,0.488863020801638
1113433943.5,2497.0,419.31921158326867,2.6203173492326064,0.25544079967017286,2486.0,408.09295688877035,2.7091169528830705,-0.12118429332648017,2765.0,398.8622642050989,4.144909094499053,-0.7188769107837404,2481.0,431.5841635315808,4.18868188183393,0.2830980822615544,0.4991927727286886
1113433943.6,2497.0,419.58253946761783,2.646240337749767,0.3231057837052908,2486.0,408.363276055411,2.697266379929788,-0.0871890905720887,2765.0,399.2731521957963,4.072850719449021,-0.6812849004795256,2481.0,432.00450957534656,4.218238993478391,0.3265237610921008,0.5074703932664755
1113433943.7,2497.0,419.8487581502611,2.6781333151165176,0.38867839492014955,2486.0,408.6324123789511,2.685460090872037,-0.07265940024784404,2765.0,399.6770629927281,4.005365219186949,-0.6300216647230609,2481.0,432.4279952890374,4.2514752803406894,0.3589818697337747,0.5138514340096142
1113433943.8,2497.0,420.1184561896816,2.715827473293366,0.4223418185298751,2486.0,408.90054900597283,2.677272449563276,-0.03819525528180035,2765.0,400.07444909106226,3.9423567474963477,-0.6018681397123984,2481.0,432.85491056097436,4.286830158398849,0.37022016436961264,0.5184266001545628
1113433943.9,2497.0,420.39220838406936,2.759216414464491,0.4813179395914257,2486.0,409.16813857141034,2.6745188591845728,0.000913662037817487,2765.0,400.46565612334297,3.8817838981172987,-0.5901235049230981,2481.0,433.28538028237335,4.322564269579636,0.3755003757688157,0.5211835019796413
1113433944.0,2497.0,420.6705723762467,2.808063429080186,0.5360168978379631,2486.0,409.43574218294566,2.6775533715233966,0.07066564927764725,2765.0,400.8508632567856,3.822358770735945,-0.5792825251072641,2481.0,433.71944757816635,4.358781646280742,0.38920168914748937,0.5220470248094558
1113433944.1,2497.0,420.9540462374765,2.8614137955178562,0.575109069504857,2486.0,409.7039411171849,2.6864253132620433,0.14063707904805087,2765.0,401.2302043568064,3.7644632296793463,-0.5600233175032315,2481.0,434.1573068350028,4.398403490449016,0.4473830889638525,0.521111367574678
1113433944.2,2497.0,421.2429822295445,2.9173060458397786,0.5660719687096913,2486.0,409.9733242982315,2.7012383076683744,0.212163494370586,2765.0,401.603888868229,3.709226998771749,-0.5118478830336045,2481.0,434.59944841865126,4.444428182519212,0.5243929000502608,0.5189295715953234
1113433944.3,2497.0,421.537513160048,2.9733125642287526,0.5550498732430852,2486.0,410.2444831589504,2.7219389067100805,0.2808619542113614,2765.0,401.9722410274803,3.6578161862559515,-0.4708509352895296,2481.0,435.0464804315258,4.496212074972677,0.5404791409863473,0.5164046031712368
1113433944.4,2497.0,421.83756536166766,3.0277314681651264,0.5342915743805855,2486.0,410.5179794137466,2.7479861892141613,0.2989862505232116,2765.0,402.33566378499796,3.6106389640967618,-0.43092435669502765,2481.0,435.4988325617479,4.550830529467655,0.5549730488027383,0.5143007470729558
1113433944.5,2497.0,422.1430074042064,3.0811093826090716,0.5342116549287761,2486.0,410.794320123275,2.7788280013526077,0.34790460122898864,2765.0,402.6945746871709,3.567579079362922,-0.3921495410783664,2481.0,435.9567154969111,4.606828173796425,0.5681407901037009,0.5129482289813277
1113433944.6,2497.0,422.45387630098514,3.1362685529659915,0.651428485571207,2486.0,411.07399357819384,2.814641097024492,0.4032563182095328,2765.0,403.04938612749726,3.5286497271620956,-0.3396184789360219,2481.0,436.4202266903043,4.663395694067954,0.5664027359876374,0.512074672486639
1113433944.7,2497.0,422.771970223939,3.2256099061114445,0.7277514445905903,2486.0,411.35748427233597,2.8551727858181413,0.4468746199136275,2765.0,403.40050812438136,3.4937902105220418,-0.3033239326395635,2481.0,436.88935705733576,4.719211646560719,0.5892251192943352,0.5107406028465042
1113433944.8,2497.0,423.097959160074,3.2941688165896226,0.8267065303114366,2486.0,411.6451273300369,2.897688368201697,0.4080395712014596,2765.0,403.7483526414164,3.4631001301771165,-0.26271817494782945,2481.0,437.3641148034011,4.775943274746928,0.6229985728346621,0.49867714507670974
1113433944.9,2497.0,423.4311277812061,3.369203606050485,0.8745811077071529,2486.0,411.9368996409477,2.9377578500130355,0.36282219020428363,2765.0,404.09337776492026,3.437402339899527,-0.21124706742304214,2481.0,437.8448802105163,4.839364867554281,0.7321741914877945,0.49301284762085495
1113433945.0,2497.0,423.7718037269978,3.4443153097840304,0.7655290106611476,2486.0,412.2324323423765,2.9728961785636816,0.3131734207931697,2765.0,404.4360958300036,3.4169589617674503,-0.14506723205444372,2481.0,438.3325594648141,4.914220218404374,0.8673115395628356,0.48589154971848797
1113433945.1,2497.0,424.11984528110753,3.5165157724115566,0.7471618502088226,2486.0,412.53130151669154,3.0044873077368104,0.29458071972340494,2765.0,404.7769905629112,3.4009356963849737,-0.11349719873847444,2481.0,438.8282896051782,5.000382588878682,0.9218819007949437,0.4798307384799571
1113433945.2,2497.0,424.47529378011086,3.5924542076565746,0.8438442570028687,2486.0,412.83330337999803,3.0355499583939287,0.32231130273336406,2765.0,405.1164906748258,3.3890665419071415,-0.0780331228469457,2481.0,439.3330457255756,5.0947398190679465,0.986861571927087,0.47590549601456733
1113433945.3,2497.0,424.838900273263,3.679675655384254,0.9835552089832195,2486.0,413.1384738631228,3.0678597041008895,0.3388690351100739,2765.0,405.4550331886693,3.3817837349628226,-0.039488168049985804,2481.0,439.84745888894946,5.1935234484114545,1.0114231100525726,0.47183441875102217
1113433945.4,2497.0,425.21180027315563,3.7783243424696358,1.0173103350739179,2486.0,413.44695621888485,3.101787411141147,0.35542094806051966,2765.0,405.7930898948973,3.379350389598466,0.00039197408474184506,2481.0,440.3717873929794,5.293046632185053,1.001821948448318,0.46489850190426696
1113433945.5,2497.0,425.5949255722992,3.8841816404002976,1.0655109961633973,2486.0,413.7589111564538,3.137311340237544,0.37153381210718334,2765.0,406.1311554455379,3.3819606232144315,0.07406925870987245,2481.0,440.9060687966886,5.392581442000974,1.0255791949543547,0.4546060633418591
1113433945.6,2497.0,425.98868779079817,3.9910627295796575,1.0374541918815068,2486.0,414.0744948968755,3.1743634681950437,0.38370526990510023,2765.0,406.469711221609,3.389154898205717,0.1311593390822511,2481.0,441.4504714163861,5.495470951949167,1.0844032220953077,0.44209174777880483
1113433945.7,2497.0,426.39280986244836,4.091378703424656,0.9363374528390912,2486.0,414.3938558673705,3.2128559417056675,0.39790969157531286,2765.0,406.80927785942964,3.4021778582076143,0.24034214279465096,2481.0,442.005487872676,5.604858173844977,1.1588294939147672,0.4296339610923478
1113433945.8,2497.0,426.80657807962297,4.183985640065427,0.9372947069444639,2486.0,414.7171342378593,3.252711468069227,0.41138295351375737,2765.0,407.15058408539335,3.4239466610656164,0.2508771944404359,2481.0,442.57176469539496,5.720678280538072,1.2163240935238218,0.4201406847202353
1113433945.9,2497.0,427.2296457373569,4.277367514617156,1.0069344959580324,2486.0,415.04446181906,3.2938401559451402,0.4237620724612039,2765.0,407.49430448847534,3.4504614005760743,0.2476337822171117,2481.0,443.1498533615444,5.8410950424498,1.2299067477921557,0.4141686309141638
1113433946.0,2497.0,427.66249694489994,4.3796566362405285,1.1227453627303392,2486.0,415.3759558002043,3.3360394669405804,0.4208496056973347,2765.0,407.8405062780624,3.473574391164476,0.18691996880724523,2481.0,443.74013190895505,5.964475905764196,1.2534777474034586,0.40884947915954284
1113433946.1,2497.0,428.106086435171,4.492133169181506,1.2190384259848306,2486.0,415.7116944067569,3.37873266411194,0.4214987708098829,2765.0,408.18877287350386,3.491757517663601,0.15494603919904465,2481.0,444.34285006021287,6.089887119392242,1.2707732189229386,0.40134301306897163
1113433946.2,2497.0,428.56132244059137,4.612586939227194,1.2554755541741123,2486.0,416.0516757269712,3.420893740173462,0.41035071166573006,2765.0,408.53875996736355,3.507984359532001,0.16941580304212342,2481.0,444.9581857368723,6.216826413795053,1.2842346411507692,0.3910524851667527
1113433946.3,2497.0,429.02892822139347,4.739528676812836,1.3190719973792446,2486.0,416.395799745368,3.461586627762526,0.3925310134592765,2765.0,408.8903977082135,3.5247704574675285,0.1867043830891644,2481.0,445.58627377146087,6.34493427797673,1.2872494639719865,0.37854745960596653
1113433946.4,2497.0,429.5095643358045,4.8731936114088485,1.3918309462691112,2486.0,416.7439072006113,3.5005624771038035,0.3611353248156794,2765.0,409.243816147654,3.5435983313417876,0.21273245889217596,2481.0,446.22721454010065,6.47388109481835,1.2940392637631213,0.3641801566423941
1113433946.5,2497.0,430.00383542599957,5.012228192490364,1.4279755816128048,2486.0,417.0958452441504,3.5381983936784627,0.3511788797396014,2765.0,409.59924249148526,3.5649285452829025,0.23979199247855051,2481.0,446.881076270651,6.603353516189608,1.2977711432261303,0.34772027322357746
1113433946.6,2497.0,430.5120479529826,5.152022347170721,1.394649006143712,2486.0,417.45148160226415,3.574528768597278,0.336426059020193,2765.0,409.95693135991354,3.5888488232822024,0.2638049117975935,2481.0,447.54789685756356,6.733058222062446,1.2986891913863705,0.3294676350278725
1113433946.7,2497.0,431.03410084385143,5.2890354702067714,1.3593044450526044,2486.0,417.8105962613974,3.607764414065949,0.2926066448315566,2765.0,410.31714274124016,3.615378803250029,0.29088319058004364,2481.0,448.2276852278773,6.862709184211492,1.2903322919445461,0.3109079225255046
1113433946.8,2497.0,431.5697178199164,5.423304051091482,1.3394839156603997,2486.0,418.17271934049785,3.6346971679445055,0.2357034819158626,2765.0,410.6801379442127,3.6445252561993833,0.3185100580059919,2481.0,448.92042064219925,6.991999102228626,1.285124407391441,0.29326844806908736
1113433946.9,2497.0,432.1187968729667,5.55827700991625,1.3734623885841164,2486.0,418.53716492907853,3.654214603667857,0.16528196224677472,2765.0,411.0461799266496,3.6763143925383464,0.3461363432903896,2481.0,449.626050448247,7.120597018724777,1.2765476134441047,0.2765528717441431
1113433947.0,2497.0,432.68164633959833,5.698712322714805,1.4361139039557358,2486.0,418.9033689650794,3.6698661163502226,0.15627814706859874,2765.0,411.4155347599589,3.7107822736496043,0.3702575831892525,2481.0,450.34448853122234,7.248164640783524,1.264600929986987,0.25947961438621614
1113433947.1,2497.0,433.2587919956634,5.844200798586773,1.4616337645403195,2486.0,419.27124654028415,3.6876853877443354,0.20981853468318348,2765.0,411.78847064394427,3.7479354060562966,0.3977041499115695,2481.0,451.0756152486859,7.3743697084882,1.2424908776962922,0.240164045981351
1113433947.2,2497.0,433.8504538369034,5.989036026214407,1.4231029175829442,2486.0,419.6412010786982,3.7114053805359477,0.2742124820017027,2765.0,412.16525828724747,3.7878174600087178,0.42666486795916153,2481.0,451.8192783772483,7.498892862758179,1.2242838820645086,0.21854165159541705
1113433947.3,2497.0,434.4564531271867,6.130949779450908,1.403445680880741,2486.0,420.0137831959472,3.7402369644447164,0.3110968662662241,2765.0,412.54617121829483,3.830441160938342,0.4543744715715649,2481.0,452.57529378740486,7.621415340374529,1.2028579379389785,0.1966136129744264
1113433947.4,2497.0,435.07655771362977,6.2711419494107785,1.3655070077523266,2486.0,420.38935525494304,3.7712042154720975,0.31756861301638534,2765.0,412.93147739538745,3.875682380912759,0.5625221234566602,2481.0,453.3434450252425,7.74160941637589,1.1781587869514032,0.1751997801837327
1113433947.5,2497.0,435.71040639474376,6.405831672868101,1.2721385376730407,2486.0,420.7680305071139,3.802300827946175,0.31372303013913394,2765.0,413.32353835811807,3.965536873699564,0.6406515540597989,2481.0,454.1234829389088,7.859148856953319,1.142462746667713,0.15378460679553138
1113433947.6,2497.0,436.3572022555349,6.530085542954996,1.1611403979724084,2486.0,421.1497988224952,3.8330654796782926,0.29546694842284243,2765.0,413.7228405380793,4.020506725524426,0.6753512710848045,2481.0,454.91512632307166,7.973718826302665,1.111736750031489,0.133849183705468
1113433947.7,2497.0,437.0160555218131,6.646979782609217,1.1280139828930984,2486.0,421.5346290503357,3.8635390771319136,0.2926008280930065,2765.0,414.12757580808756,4.074198674642488,0.6100579920149911,2481.0,455.7180627765978,8.08501024421622,1.0779562355944508,0.11746653782028361
1113433947.8,2497.0,437.6865956080456,6.763821942039865,1.167914572217498,2486.0,421.9224843763078,3.893567442310265,0.2868750270210731,2765.0,414.5375127755684,4.1245406749743845,0.4687443497159525,2481.0,456.5319483711812,8.192701647455179,1.0409053505501507,0.10346391055153642
1113433947.9,2497.0,438.36905277765845,6.885321450218444,1.227410534070426,2486.0,422.3132794256443,3.9223335444193164,0.26824216030940656,2765.0,414.9524260157126,4.173724127907952,0.45863926657775983,2481.0,457.3564062018159,8.2964549652377,0.9906512028495327,0.08877761979965343
1113433948.0,2497.0,439.0638307669457,7.010238335525545,1.2352871020019804,2486.0,422.7067653016685,3.947383976062925,0.17062149320478456,2765.0,415.3720491209891,4.218737977622815,0.390123970689516,2481.0,458.1910257353511,8.395935705467265,0.9474474339986824,0.07125633461524024
1113433948.1,2497.0,439.7708615397812,7.130377121183504,1.1332117819810912,2486.0,423.10243215274846,3.965953045538034,0.11352539068675202,2765.0,415.7958154895162,4.256589392917964,0.3235872534017362,2481.0,459.0353636231326,8.4908220501627,0.9011425029615351,0.05116867988394987
1113433948.2,2497.0,440.48939061289366,7.240204341066966,1.059420773945652,2486.0,423.49960768856823,3.9775576708574443,0.06405045002297659,2765.0,416.22307746711266,4.288650159012881,0.2870159335599765,2481.0,459.8889448379212,8.580802245608968,0.8518651016792276,0.031854288640970944
1113433948.3,2497.0,441.2186960240337,7.345903881733724,1.0797860106915689,2486.0,423.8976320858933,3.9829302756429628,0.018162011416320928,2765.0,416.65337018042305,4.317204107194288,0.2630343723727842,2481.0,460.75126322967094,8.665565589386595,0.7905467719550623,0.015720753510228037
1113433948.4,2497.0,441.9588236840521,7.456649318633112,1.1615424613944443,2486.0,424.2959795952052,3.984019910596009,-0.002427476012890091,2765.0,417.08641517602064,4.343695804756294,0.24728967304749813,2481.0,461.62178145660823,8.744798949356396,0.7357895155248266,7.05931325564158e-05
1113433948.5,2497.0,442.71031070496326,7.5730910995886624,1.1950718272208316,2486.0,424.69445760840955,3.9855403534917433,0.040376810403773125,2765.0,417.522024059551,4.368481865852724,0.23017776516254845,2481.0,462.4999320254629,8.81821242773901,0.6784336865232821,-0.01932874866746096
1113433948.6,2497.0,443.47345458236225,7.689786448392215,1.1193717047324845,2486.0,425.0932965063876,3.991237606069473,0.10182316552965544,2765.0,417.9600182495151,4.3914019334271615,0.18703499152718148,2481.0,463.3851285836214,8.885718735431334,0.621994909510853,-0.043105237809287385
1113433948.7,2497.0,444.2480568152801,7.802258209966094,1.0646042589645683,2486.0,425.4928926235191,4.000684736558019,0.13397149334901,2765.0,418.40031077006654,4.414448477602328,0.20585860954068178,2481.0,464.27682662428003,8.948242077738,0.6829664182997514,-0.06906645003842286
1113433948.8,2497.0,445.03360050050026,7.908615494435084,1.0006408265029478,2486.0,425.893496575843,4.011394309922964,0.05422353968935037,2765.0,418.84295064262324,4.438348973530933,0.20159301710345495,2481.0,465.17484733533394,9.012172143342985,0.7611206509704235,-0.0950503106885914
1113433948.9,2497.0,445.8294461610805,8.008297717170636,0.9349879519201256,2486.0,426.29511016024463,4.020877378107824,0.042033658411120944,2765.0,419.2876306349104,4.455250872210962,0.08654770311939132,2481.0,466.0801868450511,9.0946180509996,1.1012123223255774,-0.11865579640738236
1113433949.0,2497.0,446.6349483930693,8.101746922604228,0.9064757505295745,2486.0,426.69750136907754,4.026946798551914,0.01957355506170018,2765.0,419.7333684467987,4.4595053655562324,0.07567902688278037,2481.0,466.99552431851174,9.212131418213161,1.5532434873720358,-0.13534085599117085
1113433949.1,2497.0,447.44957200127595,8.190725241530927,0.874079713848875,2486.0,427.1002372140631,4.027770101157637,-0.01121668147701569,2765.0,420.17923875504084,4.457900799286243,0.07200105927723166,2481.0,467.9240357077041,9.358096365634777,1.394193843216683,-0.14081341562525287
1113433949.2,2497.0,448.2730118969258,8.278072671466093,0.8738398416847003,2486.0,427.5027185049755,4.021855717091479,-0.10351732032889695,2765.0,420.6250223557834,4.457771215564818,-0.060074512207823005,2481.0,468.86720871271825,9.505363734646306,1.2652958550179791,-0.13684777408996626
1113433949.3,2497.0,449.10524198773834,8.366529144783208,0.8962729096492923,2486.0,427.9042173461492,4.008121106382419,-0.19210961250966574,2765.0,421.0708755946785,4.459293562337925,-0.08003830632928297,2481.0,469.8240626368605,9.631714748200734,1.016467044428225,-0.1309546931748653
1113433949.4,2497.0,449.94640913218626,8.456813744175472,0.8850171633012319,2486.0,428.3039605787569,3.986743545769352,-0.2680259391621473,2765.0,421.5168533774114,4.460262092318523,0.0027631425574988137,2481.0,470.79215848661556,9.730202246897981,0.7621108574403368,-0.1298103683071
1113433949.5,2497.0,450.7965910507508,8.546824627114857,0.8659377158881563,2486.0,428.70134068902405,3.960858659575476,-0.28912632925441006,2765.0,421.96282374706703,4.459145300796098,-0.03396434018067904,2481.0,471.7687637552426,9.8019031256451,-0.2904976398972134,-0.13575127854493643
1113433949.6,2497.0,451.65560641596903,8.633482677249615,0.8197955060234466,2486.0,429.0962125118512,3.936577796965967,-0.11065756582909304,2765.0,422.4085319487669,4.455018733200362,-0.08132472539206144,2481.0,472.7451064511762,9.724950793027588,-0.1827669760100238,-0.1479616524924129
1113433949.7,2497.0,452.52302465397906,8.714882082952093,0.7636428730209102,2486.0,429.4890206664771,3.919585295551425,-0.0626741893066208,2765.0,422.85364291852966,4.4472006620554465,-0.13709847887337867,2481.0,473.71895113677044,9.75194291885593,-0.08645580483409337,-0.19585055265084364
1113433949.8,2497.0,453.3982814116268,8.790253069998847,0.7018378082790486,2486.0,429.8805985027911,3.9119714307295546,-0.014990924307073349,2765.0,423.2977679342389,4.435299652129661,-0.1382804319036384,2481.0,474.69452852056065,9.759604756949122,0.010035689910769236,-0.21756067901586626
1113433949.9,2497.0,454.2807567855236,8.8592544079396,0.6391088727209127,2486.0,430.27183283254163,3.912715164281407,0.02257736721804516,2765.0,423.74051981887715,4.419738040634388,-0.16940099135356382,2481.0,475.6698554910363,9.746934652562045,-0.2760782613854017,-0.24205274211113
1113433950.0,2497.0,455.1698356783439,8.922323448465976,0.5865517172273578,2486.0,430.66346875404287,3.920003265743493,0.12319372951885585,2765.0,424.1816210115698,4.40228581322148,-0.17566135460229695,2481.0,476.6427966876945,9.711889280603907,-0.5534246537894801,-0.2696759813543934
1113433950.1,2497.0,456.0650125733215,8.981214451084686,0.5579144171847383,2486.0,431.0561165959959,3.9329535733155243,0.19118629806440782,2765.0,424.62100960786336,4.38548611264715,-0.15649934640064198,2481.0,477.61105589102016,9.65329478591014,-0.8334718591007368,-0.30149308198045904
1113433950.2,2497.0,456.9660130134527,9.038794351540053,0.5772015621573601,2486.0,431.45037778602006,3.9522702271690653,0.27774234610222653,2765.0,425.0588496854809,4.371315439703647,-0.1368950400449854,2481.0,478.5723383584471,9.572354562626302,-1.0823346345224616,-0.3391454665385431
1113433950.3,2497.0,457.87284720449026,9.097889469208155,0.6042456354460868,2486.0,431.8469893315526,3.979960683480525,0.3944676667156805,2765.0,425.4954376553086,4.360443956852006,-0.10101968292271861,2481.0,479.5245762721625,9.472403711682235,-1.126445872163091,-0.3844208174056648
1113433950.4,2497.0,458.7857084853881,9.159336148749926,0.6242146876959395,2486.0,432.2469204792158,4.0186622697836105,0.4896676523466749,2765.0,425.93103288331724,4.3514606033191,-0.09557466361383106,2481.0,480.46607849359185,9.357640716902567,-1.2576471424502809,-0.43872733347969906
1113433950.5,2497.0,459.7047351266946,9.221196677381524,0.6125194297405901,2486.0,432.65139043889667,4.070736923834828,0.6460453683709836,2765.0,426.3656317039504,4.3405158093446,-0.14394442149316358,2481.0,481.39558113939205,9.232412199103498,-1.3438572456879476,-0.502287897528536
1113433950.6,2497.0,460.6298255847159,9.28061248304405,0.5482294359848793,2486.0,433.06176787986726,4.136811895574736,0.7950051218491919,2765.0,426.7988360973624,4.323572058896178,-0.21997842258150896,2481.0,482.31217128570717,9.099390727199914,-1.4195384165446987,-0.5736464631525061
1113433950.7,2497.0,461.56065043472427,9.335884517124967,0.5047179112000756,2486.0,433.4793647843088,4.215126193256519,0.9129767976865407,2765.0,427.22993857638147,4.298477521485833,-0.31254473661248605,2481.0,483.21502356426714,8.957654843997636,-1.5197703348257197,-0.6510167709787149
1113433950.8,2497.0,462.49677177222657,9.38654223291953,0.4603254121963746,2486.0,433.90527268216204,4.303031763808949,0.9506041342586679,2765.0,427.6580991842235,4.264734635355795,-0.40350226710255593,2481.0,484.10314171484293,8.804708167521717,-1.6468832038854777,-0.7341682755620079
1113433950.9,2497.0,463.4377231069132,9.432484460814448,0.4148865786433457,2486.0,434.3403623812829,4.398762218607682,1.0258129716528988,2765.0,428.0825864668536,4.225011017245526,-0.4394599387667753,2481.0,484.9753516904653,8.639491344924073,-1.7738150942939728,-0.8241570016030462
1113433951.0,2497.0,464.3830187507964,9.473428416846518,0.3554679024944763,2486.0,434.78537740942653,4.501538344265849,1.0960665624745642,2765.0,428.50313819383524,4.186023522389845,-0.3181182922337246,2481.0,485.8304466609116,8.462408064003355,-1.8925698909493602,-0.9219805674231861
1113433951.1,2497.0,465.3321337357391,9.508871282008327,0.30190273245267657,2486.0,435.24100006554335,4.61091477806973,1.162080598824145,2765.0,428.9201168549537,4.153549699975649,-0.24705625386897942,2481.0,486.6672846136918,8.274350991602182,-1.9699599220334747,-1.0281376201404675
1113433951.2,2497.0,466.28450277871707,9.538509577553691,0.24780861487939007,2486.0,435.7078702139733,4.7264881905299765,1.1408050948726622,2765.0,429.33423101778567,4.128733556665819,-0.18484401189782892,2481.0,487.4848185966321,8.076328667201977,-2.066314421873008,-1.1428231856644415
1113433951.3,2497.0,467.23950885400467,9.561611928196408,0.18067838360224425,2486.0,436.18524213188203,4.820950167645668,1.194601414873654,2765.0,429.74619423782417,4.110530844103209,-0.1319560764685939,2481.0,488.28210363112635,7.869372022684231,-2.1520675060143586,-1.266329671674086
1113433951.4,2497.0,468.1966901594239,9.582014180189399,0.24692928060626668,2486.0,436.67364131310217,4.947033456756483,1.2450660704674281,2765.0,430.1566120829765,4.097826058942931,-0.06824969121779369,2481.0,489.05829818246,7.654519003987209,-2.2272656308143244,-1.398566876831735
1113433951.5,2497.0,469.1568983729296,9.622150089924338,0.6827150875123216,2486.0,437.17490113078037,5.078162896808588,1.2922426682424124,2765.0,430.56598787279245,4.0896897373772365,-0.04014733562278325,2481.0,489.8126636448357,7.432790243528665,-2.2754864354419553,-1.5434804475241666
1113433951.6,2497.0,470.12353304623554,9.710543376194957,1.364686386720255,2486.0,437.6894972613897,5.213759715375592,1.3923040902331045,2765.0,430.97475041103957,4.085561027564766,-0.01485784881416227,2481.0,490.54455512566085,7.205039372972047,-2.332863229611481,-1.723712590326651
1113433951.7,2497.0,471.10111646557635,9.841125010622656,1.6598988743873437,2486.0,438.21783936288705,5.3530823145725925,1.426629885528246,2765.0,431.38325712004155,4.08457315247525,0.0016967757507788817,2481.0,491.253393788527,6.971733884349486,-2.3878795175890506,-1.974710794176361
1113433951.8,2497.0,472.0920445732632,9.977437143112015,1.1502347582041035,2486.0,438.7602920555131,5.495971537949433,1.4644681048099017,2765.0,431.79176929011294,4.085670248952536,0.0244005832201425,2481.0,491.9386291019136,6.732972383383447,-2.4432611068810313,-2.3060676826643767
1113433951.9,2497.0,473.0957200503795,10.096072399215947,0.9605346345569188,2486.0,439.3172153987852,5.642495327492074,1.500168579974939,2765.0,432.20048518449454,4.088647638678157,0.05051677251113473,2481.0,492.5997197818116,6.488841214576313,-2.4851558553585384,-2.6930998427467516
