t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433338.1,566.0,209.3392859734579,8.173497862148707,0.48582803472918834,573.0,188.61591957116661,7.213353659905311,0.5908522620107243,581.0,169.34617393650365,6.487834331459683,0.20460065141500383,554.0,226.2317625285656,9.324192096221614,0.061271552675703896,-0.6567590765461754
1113433338.2,566.0,210.15909584415022,8.222699551698012,0.5011690040747805,573.0,189.34021001780567,7.27245527287665,0.5952066325965959,581.0,169.99611647927662,6.511016523999492,0.2857382022278369,554.0,227.1645018352945,9.330594038356216,0.035648936208459686,-0.6643555785526103
1113433338.3,566.0,210.98390000372692,8.273383639835927,0.5155652862481177,573.0,190.07042606917352,7.331865754480323,0.5970506780983031,581.0,170.64873268913422,6.54130767315216,0.3617710535119867,554.0,228.097726093845,9.333891132654122,0.014266540147274446,-0.674598765159614
1113433338.4,566.0,211.8138034429874,8.32468514537382,0.5135545369918115,573.0,190.80659894899895,7.391591842027646,0.6015402539283271,581.0,171.30469077165077,6.5778539771794975,0.4194495598597689,554.0,229.03117209067284,9.335028803902746,0.0029569291199903233,-0.687922958547698
1113433338.5,566.0,212.64879317767375,8.375109548353098,0.4529923968379171,573.0,191.54876947322876,7.451818642568707,0.5887105550398736,581.0,171.96453694683493,6.619069526503226,0.4615817121137617,554.0,229.96470385546982,9.335606492036757,0.007487578363821755,-0.7034853489762661
1113433338.6,566.0,213.48810743196182,8.41117553740779,0.4357906041546645,573.0,192.29696105175816,7.512012928019119,0.5826873752470799,581.0,172.62868395199862,6.663870576770828,0.47614593315089326,554.0,230.89833958510678,9.337108100702437,0.021916767608762995,-0.7197117275775804
1113433338.7,566.0,214.3315635038213,8.457945899782272,0.4189730326475364,573.0,193.05108577420123,7.570481520842328,0.5551280852640549,581.0,173.2974625452438,6.711701288132804,0.5051799781319909,554.0,231.8321859070491,9.339818338144124,0.03115482236307583,-0.7263017986771036
1113433338.8,566.0,215.17960688105305,8.50292164485273,0.40299261979919826,573.0,193.81087113722575,7.625225739648218,0.5102099966577804,581.0,173.97115989477123,6.762245702415249,0.5318220231681723,554.0,232.76630847206383,9.342632962149812,0.023960854535599263,-0.7409416309780561
1113433338.9,566.0,216.03206218398054,8.54618441369703,0.40493636393629767,573.0,194.57590703639764,7.675492243789586,0.4893072850670887,581.0,174.65004136093816,6.815383620923855,0.5583899937409157,554.0,233.7006430448875,9.344058494323882,0.006590795846689162,-0.7551967198246405
1113433339.0,566.0,216.8887561040472,8.587693987635465,0.3874763078696555,573.0,195.34582080546448,7.722783137548057,0.47290604918567536,581.0,175.33436176046388,6.871024369590025,0.5616654039665622,554.0,234.63502454507838,9.343571509493277,-0.022487120063859743,-0.769623663965942
1113433339.1,566.0,217.74949081500122,8.627000231445452,0.3628750622099509,573.0,196.120473838238,7.770277517922482,0.4934475649317488,581.0,176.0243414772745,6.928569966622959,0.5754374567956521,554.0,235.56929453981007,9.341828385140834,-0.034412537001330415,-0.7843764904203485
1113433339.2,566.0,218.61398800075972,8.662943483724954,0.3232772123096231,573.0,196.90002498752418,7.820745467800254,0.5334083573268747,581.0,176.72009359338918,6.986472355670958,0.5687156257375207,554.0,236.50334199336973,9.33912068605208,-0.05397309616925976,-0.7988856266458578
1113433339.3,566.0,219.48183722036245,8.694040908329582,0.2799487724169067,573.0,197.6847822193862,7.874399169440724,0.5341248724702605,581.0,177.42154893443458,7.042634465236557,0.5410494778712397,554.0,237.4369795426016,9.333630298585106,-0.08830791337919196,-0.8121573768163571
1113433339.4,566.0,220.35253609605186,8.719936605459388,0.23191303572710106,573.0,198.4749350819301,7.928658081437504,0.5221226731644661,581.0,178.12846621599775,7.095711166027122,0.5026720224390021,554.0,238.36975969816172,9.32197281261776,-0.17999287703585948,-0.8236939747433601
1113433339.5,566.0,221.22565927865372,8.742527046577317,0.21461613008106376,573.0,199.27038709867804,7.980382253521096,0.4847815901670209,581.0,178.8405617856871,7.146200227759855,0.48502006429507577,554.0,239.30095912946686,9.302015813484495,-0.2793238793184529,-0.8344216932763269
1113433339.6,566.0,222.1010363237894,8.765013856135624,0.2298646244709136,573.0,200.07082211004948,8.028317973906788,0.4483736306494842,581.0,179.55732152481792,7.1889945548567225,0.4938198443189808,554.0,240.229806857524,9.274938747658531,-0.34386350289895934,-0.8465591159550708
1113433339.7,566.0,222.9787707748261,8.789675164599181,0.2644019898132999,573.0,200.8759049810491,8.073339446085848,0.4323385971589057,581.0,180.2788173856474,7.240922661731762,0.5230469232215268,554.0,241.15577786897302,9.24448148132186,-0.2973097663161728,-0.8621836798681412
1113433339.8,566.0,223.8590956649938,8.81682263875467,0.2863764681818125,573.0,201.68541750977406,8.116911128413388,0.42435982321682975,581.0,181.0056718713067,7.29616705145458,0.5846020356791243,554.0,242.07872372376434,9.214435614503834,-0.2783905243197704,-0.881808468900457
1113433339.9,566.0,224.74221615336623,8.845587128694815,0.297208631614538,573.0,202.4992452419062,8.15964351422906,0.4158365031947947,581.0,181.73822520819255,7.354899686262373,0.618703974728132,554.0,242.99879073323538,9.186904574917603,-0.2491238784863232,-0.904433769912602
1113433340.0,566.0,225.62824864701778,8.87506274433616,0.3008040615153233,573.0,203.31728025159208,8.20105667948908,0.3984215507934961,581.0,182.4768041277498,7.41667870488281,0.6470159213111406,554.0,243.91624784409476,9.162237642268984,-0.2235121875960708,-0.9287079112034872
1113433340.1,566.0,226.5172294982202,8.904554279711679,0.28825007572186334,573.0,204.13935484024265,8.240435093522251,0.38256010150947495,581.0,183.22169552438896,7.481149227900591,0.6738471405159943,554.0,244.83134211849068,9.139647845650027,-0.2320059182502506,-0.9538218052856029
1113433340.2,566.0,227.40911985142148,8.93325278431432,0.27583302891663397,573.0,204.96527355284437,8.27793915851173,0.3680435530650829,581.0,183.9731821837179,7.5485839586780195,0.714127690621785,554.0,245.74420932282828,9.117696241101505,-0.23417774544477182,-0.979516068365325
1113433340.3,566.0,228.30380248183263,8.96039982390864,0.2577552743115371,573.0,205.79491866242344,8.314963033070303,0.37294960482248235,581.0,184.73161347857166,7.620041938397026,0.7630939635467383,554.0,246.65481866388353,9.094490580003274,-0.25863817082817037,-1.0056859692203106
1113433340.4,566.0,229.20112123013428,8.985975142125037,0.24494007868243664,573.0,206.62831635069298,8.352990732320107,0.3881340281109442,581.0,185.49746081747043,7.696904839578799,0.8258614263819841,554.0,247.5629428651906,9.067993446138523,-0.30407836841999814,-1.0324532030543772
1113433340.5,566.0,230.1009815935143,9.011232125474926,0.2681986011874456,573.0,207.46554607842262,8.39160382227305,0.3770362090577531,581.0,186.271298394921,7.779846709432004,0.8887620021865308,554.0,248.46818042876532,9.036757825355707,-0.3497092148409095,-1.0606230844125022
1113433340.6,566.0,231.00346389532447,9.038413910729089,0.30155010453215714,573.0,208.30653754470757,8.42822550342556,0.3413704526692265,581.0,187.05367915374015,7.8677684669517225,0.877849815025409,554.0,249.37005480110844,9.00072962150662,-0.39505857607249173,-1.0918859775566923
1113433340.7,566.0,231.9088516306611,9.06934079600351,0.34669844471800576,573.0,209.15099371017587,8.460897805939895,0.29956134078147717,581.0,187.84493562191642,7.957360896573287,0.8726426041916598,554.0,250.26815140915946,8.961202539514023,-0.4220373208028469,-1.1283342823489637
1113433340.8,566.0,232.81752591973734,9.104144985521092,0.3828210384889987,573.0,209.99859052023498,8.491038395242683,0.29170589387456064,581.0,188.64500795851527,8.044085835403518,0.8218236427962978,554.0,251.16219053184258,8.919579914148184,-0.4383772276319919,-1.1713356349960808
1113433340.9,566.0,233.72979111623175,9.141158944367586,0.35170474306066885,573.0,210.8492710005927,8.52257121191135,0.3450970780194104,581.0,189.45345306503944,8.124816295080787,0.755520093297197,554.0,252.051981507121,8.876239591420882,-0.4471632629072169,-1.2208968036559098
1113433341.0,566.0,234.64572617844232,9.177542299843156,0.33075230961323693,573.0,211.7033253120095,8.55851501642509,0.39932430395549845,581.0,190.26972148391764,8.20055208248278,0.7605075654211043,554.0,252.93733407095237,8.830811685205843,-0.4706051231954265,-1.2758897135403848
1113433341.1,566.0,235.5651439362277,9.210812855864683,0.29331672707914336,573.0,212.56120862697495,8.59915128288377,0.44228125351699205,581.0,191.0935710687034,8.276439613232903,0.7964720217233966,554.0,253.8180408824756,8.783324545259058,-0.48876543602186817,-1.334340121580619
1113433341.2,566.0,236.48768039611429,9.2399163418668,0.25258892180687353,573.0,213.423317172181,8.643019621236911,0.46626277802267735,581.0,191.92529341286712,8.358007270041519,0.8770463464047356,554.0,254.69394277332043,8.734713271637254,-0.49331570870645186,-1.3941998616865368
1113433341.3,566.0,237.41287597393375,9.263995214523577,0.11270803138390485,573.0,214.28986154090597,8.687867753262807,0.37394577833238957,581.0,192.7655211966854,8.446548406324803,0.9395464515554378,554.0,255.5649911688192,8.686254638337788,-0.46717473164528106,-1.4541044461802028
1113433341.4,566.0,238.3401356053112,9.281197413024264,0.06997988180828585,573.0,215.1607597436061,8.730096300739355,0.33306959122764634,581.0,193.61474408305133,8.537909320993247,0.8745201237880237,554.0,256.431248217871,8.638886342698319,-0.4533294212754221,-1.5125556666454583
1113433341.5,566.0,239.26868645793778,9.289819639507337,0.02158844669344759,573.0,216.03551109623245,8.764930751788105,0.25014943365906556,581.0,194.47291825655,8.625574148979934,0.8079320784341393,554.0,257.29285577635403,8.593264826962232,-0.4332297029379704,-1.567078225600282
1113433341.6,566.0,240.1976664922065,9.289781045867093,-0.021998312420706104,573.0,216.91316339272151,8.788115177992704,0.13801797063501797,581.0,195.3394570945057,8.705202610134203,0.7202871961068035,554.0,258.1500280559845,8.55018076564712,-0.40401928037156803,-1.6152341773431795
1113433341.7,566.0,241.12626669546339,9.282223019270072,-0.11404997202277528,573.0,217.79243845315358,8.79738603064822,0.026503175577326427,581.0,196.21356179236716,8.776891347094601,0.6555539039506603,554.0,259.0030610605026,8.51047932471476,-0.38346467374024995,-1.6559562745195433
1113433341.8,566.0,242.05380375131423,9.268518097748085,-0.1708327796477344,573.0,218.6719577997708,8.793000901696683,-0.13963141669898252,581.0,197.09459329228292,8.84373865122121,0.6508676226997498,554.0,259.8519661295518,8.467622056268997,-0.3459881328579251,-1.68935782657521
1113433341.9,566.0,242.97976162942098,9.25063946438606,-0.20080847784583478,573.0,219.55046526586486,8.777148420183831,-0.2693333756208554,581.0,197.98221324243073,8.908660351734703,0.6417659801734464,554.0,260.6970948864652,8.434953081999973,-0.31699076510965973,-1.7194590613246619
1113433342.0,566.0,243.90387268633785,9.231581673951775,-0.19534379277961963,573.0,220.42695624320888,8.752671126696567,-0.3621356621733495,581.0,198.87627799211415,8.972634641934034,0.6320040624709208,554.0,261.53907641551734,8.4046774990417,-0.29741703538364933,-1.7415363315997374
1113433342.1,566.0,244.82615774588749,9.214119517040475,-0.16442384665792603,573.0,221.30073611468154,8.722926302756633,-0.2752269345394679,581.0,199.77669312176093,9.035667951001845,0.6230304291842866,554.0,262.37811495366964,8.376093264005613,-0.2668030402097996,-1.7619336752943042
1113433342.2,566.0,245.7468218645399,9.199162856007232,-0.1405136666199127,573.0,222.1715099485401,8.69255037441409,-0.2570184587479436,581.0,200.68340179234474,9.098505460674051,0.6128851153626178,554.0,263.21437050507006,8.34901776400185,-0.25182575794025536,-1.7837647487511572
1113433342.3,566.0,246.6660537815869,9.185475484934026,-0.1385454689115927,573.0,223.03946681232102,8.666586901204893,-0.1979121314714586,581.0,201.59643899276722,9.162238547775974,0.6253323929010869,554.0,264.0480079247602,8.323730629800805,-0.23254705207341408,-1.8081228445895592
1113433342.4,566.0,247.5838723362759,9.170895608845893,-0.15871012498954828,573.0,223.90520579654287,8.648192783232087,-0.12438862076260873,581.0,202.51585438489468,9.226069294772644,0.6147824687943783,554.0,264.8792267462983,8.300645800961668,-0.2096407943071652,-1.8336526612933
1113433342.5,566.0,248.50011212703436,9.153900206322577,-0.1946932953186849,573.0,224.76948902011472,8.637471688204487,0.024635428978333034,581.0,203.4414821045061,9.286485097455595,0.5589862604403819,554.0,265.708259616324,8.28001159955255,-0.17869987668761722,-1.8578347450776744
1113433342.6,566.0,249.41451456287675,9.134148510525067,-0.22280168718168616,573.0,225.63297760719578,8.632300053417083,0.010539266089732274,581.0,204.37279156360003,9.339704084423897,0.46284008041689567,554.0,266.5353536895267,8.26186986450055,-0.1558742641332246,-1.8787537697638959
1113433342.7,566.0,250.3268158169915,9.111876571770537,-0.24796410305211156,573.0,226.49612723727697,8.630692548206309,0.0003941249816783662,581.0,205.30902391436126,9.384942930800113,0.393637654499881,554.0,267.360756449313,8.246185331225117,-0.13338358412458184,-1.8957783713697478
1113433342.8,566.0,251.2367675278283,9.087157644966702,-0.27452409336381034,573.0,227.35929949996068,8.63275270546806,-0.01440621331607172,581.0,206.24950065095962,9.424591801168097,0.3570086905102908,554.0,268.18471248745396,8.232935431594742,-0.1109741783545147,-1.908930895520083
1113433342.9,566.0,252.1441205044982,9.059901888430948,-0.29368281945376723,573.0,228.222916532678,8.639587948877853,0.09365033256322591,581.0,207.19378729713037,9.461141122246191,0.3349558982722173,554.0,269.0074651794948,8.222118409222556,-0.07968673016654759,-1.918067420898158
1113433343.0,566.0,253.0486399083051,9.030486187706595,-0.311789289737973,573.0,229.08742738134592,8.650629024480939,0.1255504127734544,581.0,208.1415717690824,9.494548316793825,0.2754108641393987,554.0,269.829257548009,8.213728961062362,-0.05960063143608315,-1.9228638954492305
1113433343.1,566.0,253.95015900285352,8.999895703261393,-0.31786374187926064,573.0,229.9531227515136,8.663278378872853,0.1255798222156569,581.0,209.09243861214122,9.522788544383396,0.21951074293379313,554.0,270.65032804197637,8.207680918284199,-0.04081311513515084,-1.9235224604611172
1113433343.2,566.0,254.8485780028156,8.968484295980263,-0.3286865884156157,573.0,230.82003657127953,8.674998016445327,0.10709255349419018,581.0,210.04579538366522,9.544346886096523,0.15830806509999237,554.0,271.4708988937773,8.203736117735144,-0.024681164111207445,-1.9209933357503228
1113433343.3,566.0,255.74373719983868,8.934699644482286,-0.3659069965891542,573.0,231.6880252351509,8.684775260982505,0.0760203925356158,581.0,211.00099682273424,9.559681895283813,0.1104442800212972,554.0,272.291167711921,8.201640245137659,-0.019262253615420822,-1.915655245461274
1113433343.4,566.0,256.63528968030647,8.896349964872995,-0.4217210479105364,573.0,232.5568991320422,8.69270267684334,0.061474896332092535,581.0,211.9575267030991,9.570915712013274,0.11366256210933498,554.0,273.11132054113926,8.201416339227903,0.012183702025073313,-1.9058002419475306
1113433343.5,566.0,257.52278273106555,8.853511050307858,-0.45810717624108094,573.0,233.42648403322107,8.69899534673346,0.0476669071862872,581.0,212.91512981132496,9.581146452503448,0.12212084855409763,554.0,273.931563020648,8.203433250946816,0.05157885641363387,-1.888837722261937
1113433343.6,566.0,258.4058982322918,8.8087989742178,-0.46019215285687054,573.0,234.29661574211718,8.70363883118916,0.032870968938477366,581.0,213.87388551645165,9.593967650030491,0.17336369478075478,554.0,274.7521411835077,8.208130006248512,0.09690415927254911,-1.8644891899358174
1113433343.7,566.0,259.28454352635885,8.764106907122523,-0.4513270451783148,573.0,235.16712661255076,8.706578577481753,0.016365583791375784,581.0,214.8342020442002,9.61236290494008,0.25058371613955904,554.0,275.5733367183975,8.21578069154724,0.10061885087969355,-1.835273899612788
1113433343.8,566.0,260.1586667159285,8.718356884271476,-0.47521422819642667,573.0,236.03785985926717,8.70808635684694,0.007257899293712457,581.0,215.79666462915574,9.636888794171647,0.2473256878748669,554.0,276.3954528164376,8.22654126925386,0.13550117109414297,-1.8030540452744748
1113433343.9,566.0,261.0280672792404,8.669654381966694,-0.5111214212724976,573.0,236.9087121279887,8.708959017583798,0.006414715302428015,581.0,216.7617461269541,9.664741161795533,0.2572247785126025,554.0,277.2188023104514,8.240448611022874,0.16966848927439454,-1.7665576864287054
1113433344.0,566.0,261.8924828875671,8.61865778456649,-0.5216748343009264,573.0,237.7796549330247,8.709897083135429,0.008282644406366895,581.0,217.72953867655312,9.691109830184631,0.22044821910809365,554.0,278.043684739006,8.25719996006926,0.19790739863456738,-1.7237242107722943
1113433344.1,566.0,262.7518244345068,8.568173154227706,-0.49068246609513283,573.0,238.65067032026948,8.710410661761141,-0.0006826629471794573,581.0,218.6996865849317,9.711848337386982,0.15523343289456001,554.0,278.87035225113624,8.276150282535522,0.20729702690748206,-1.6754239418949213
1113433344.2,566.0,263.6062327521089,8.519993197813712,-0.4654474254325632,573.0,239.5206829383323,8.689841699494623,-0.06870987363733416,581.0,219.67152460210158,9.724912006010662,0.1953090496842409,554.0,279.698997325882,8.296751212378235,0.22271305707390093,-1.62496616170063
1113433344.3,566.0,264.4559108306865,8.47356837373928,-0.4558519137587935,573.0,240.3894242574374,8.68498468260834,-0.15186772065529702,581.0,220.64425807833857,9.729757518729107,0.015257072073898864,554.0,280.5297828993448,8.318960256879372,0.24086374086653897,-1.574529956157153
1113433344.4,566.0,265.3009632608877,8.42748023028511,-0.45876600791182,573.0,241.2575219626318,8.676969421278672,-0.2121390561622793,581.0,221.61705914196713,9.726263753841703,-0.1670817736941892,554.0,281.36288748717294,8.343131499682233,0.2636706770917242,-1.5236441656621031
1113433344.5,566.0,266.1413921910474,8.381098372907875,-0.4640581099827799,573.0,242.12472397021682,8.667070730420933,-0.08463001888830546,581.0,222.58909162187274,9.71438584427014,-0.3490834906247779,554.0,282.19852429879353,8.369604732729485,0.2862353246519968,-1.4708048555356967
1113433344.6,566.0,266.97717869939726,8.334631794089615,-0.4628184029194038,573.0,242.99092065391,8.656862943443127,-0.08062821248702058,581.0,223.55952851867394,9.694352091754578,-0.2590375999926426,554.0,283.03692994085367,8.398508108473552,0.3114809777290007,-1.4153389415915332
1113433344.7,566.0,267.80832821339277,8.288358485819913,-0.460202910468396,573.0,243.85617403965492,8.648204771455068,-0.05954263872693236,581.0,224.52758760508905,9.666829636547536,-0.3350402555278704,554.0,283.87834689035583,8.429830881569591,0.33626800083549885,-1.3575135147567288
1113433344.8,566.0,268.6348632993563,8.242343233452555,-0.4576709192660605,573.0,244.72073424694753,8.642999374397316,-0.024729761670986988,581.0,225.49256876551632,9.632793571997775,-0.3996351971515318,554.0,284.72301140294627,8.463459370237704,0.3591627363680274,-1.297730477817196
1113433344.9,566.0,269.4568116279612,8.19662333864421,-0.4538924176803331,573.0,245.5849900990296,8.642117667243609,0.008979999145034097,581.0,226.45387553209645,9.59334175960471,-0.4519402864510796,554.0,285.57113034329257,8.498919436687938,0.35326552041290504,-1.2362419084855631
1113433345.0,566.0,270.2742107470502,8.151359043135395,-0.448169340498661,573.0,246.4493329579117,8.644739510398441,0.02747631179376625,581.0,227.4110319579688,9.549786757842266,-0.44775849001405915,554.0,286.4228274446356,8.535022590173005,0.3516764151511816,-1.1734369077985636
1113433345.1,566.0,271.08711342720204,8.106694559902078,-0.44193889648377377,573.0,247.31399590388216,8.64851940901132,0.025082575603523786,581.0,228.36371403989935,9.503854880769294,-0.46155457026078117,554.0,287.2780819963176,8.570068443468521,0.33262091820654804,-1.1101125440186796
1113433345.2,566.0,271.89557016646177,8.06244022529262,-0.4399955826925103,573.0,248.17894635300087,8.65048957336306,0.002312245507430943,581.0,229.3117857710837,9.45757974291707,-0.45455402134316436,554.0,288.13672518506564,8.602795331492075,0.30639682848016525,-1.0472405777114888
1113433345.3,566.0,272.6996033634718,8.018223714908682,-0.436091894734044,573.0,249.04389597069144,8.648502780448585,-0.051436400111313105,581.0,230.25529993641123,9.412703563633883,-0.4338593969155286,554.0,288.9985307218859,8.633315404913018,0.3103030833379771,-0.9853046040815168
1113433345.4,566.0,273.49922000945884,7.974109204832143,-0.43290682959742005,573.0,249.90841522747593,8.641882355241169,-0.1067231991547773,581.0,231.19443582009237,9.370014109988912,-0.40675868922143155,554.0,289.863356045949,8.663191076347859,0.31489359834232966,-0.9240896443589012
1113433345.5,566.0,274.2944643691399,7.930777988788412,-0.4206620165805264,573.0,250.7720535581336,8.630884257911251,-0.15601742729948462,581.0,232.12940763605616,9.3294222092869,-0.3880367562437886,554.0,290.731246685777,8.694621720213764,0.3428433931391398,-0.8631885076548146
1113433345.6,566.0,275.08545312056077,7.888997039629247,-0.402368579422388,573.0,251.63439460450377,8.615936669492685,-0.20107513401029625,581.0,233.06041267383807,9.290678546351302,-0.37056991920882965,554.0,291.6024511422852,8.729467409949907,0.3863589493558679,-0.8024443587159072
1113433345.7,566.0,275.872354011686,7.849020782875245,-0.3829062015838741,573.0,252.49504031619796,8.596977564390997,-0.23704478337180507,581.0,233.98763212179392,9.253710412765601,-0.35327162782685123,554.0,292.47736227814926,8.76875530733055,0.4207243536130584,-0.7418747760544112
1113433345.8,566.0,276.6553367087274,7.8106331579545545,-0.3689492760660757,573.0,253.35352928132255,8.572801738100376,-0.3065527716556744,581.0,234.91122516296912,9.218150410738822,-0.3571606265339708,554.0,293.35642453280593,8.8124897858027,0.4628225663906147,-0.6813988190688202
1113433345.9,566.0,277.43455200886757,7.773672844848576,-0.35495104133562105,573.0,254.20922295376613,8.541071710771273,-0.40690227512166355,581.0,235.83127402186787,9.182826767235937,-0.3630389109605283,554.0,294.24002096421856,8.85943884244939,0.48566695140872534,-0.620955368501382
1113433346.0,566.0,278.2101469106364,7.738225190527791,-0.3393225201567992,573.0,255.06127036605878,8.49987653508166,-0.5193782380903631,581.0,236.74772878689322,9.14626853327118,-0.3823321941148115,554.0,295.1283586552887,8.90731497895509,0.4815519209559433,-0.5609430644885637
1113433346.1,566.0,278.9822785641109,7.704407878961008,-0.3162653561542721,573.0,255.9087636806912,8.449989757567048,-0.5248044101489105,581.0,237.66043453767023,9.107846482269156,-0.40103952570755247,554.0,296.02141599856486,8.953831886567384,0.45158235405935243,-0.5022434658303337
1113433346.2,566.0,279.75111233985444,7.672267635910141,-0.30006758032017194,573.0,256.751031195943,8.395360547468748,-0.5454348694953421,581.0,238.56921652603404,9.067793285007136,-0.42436561782291116,554.0,296.91901039927035,8.998056127542066,0.4289416640165345,-0.44569813857122237
1113433346.3,566.0,280.5168254825026,7.641995217053587,-0.2804472831958492,573.0,257.58784619738805,8.34093948143143,-0.5207266658526473,581.0,239.47389935705226,9.025863335357752,-0.4485813381990564,554.0,297.8209537032134,9.04080995131791,0.4223057032534626,-0.3916336800119726
1113433346.4,566.0,281.2796341354809,7.614177842512807,-0.2529887617212423,573.0,258.41939052203406,8.28994701148901,-0.478265342273787,581.0,240.37422476598542,8.980644843305289,-0.4928303573353747,554.0,298.72717719950026,9.083659974419165,0.4308570347426666,-0.3399183242150614
1113433346.5,566.0,282.03981457664764,7.589430980821855,-0.22107286031320134,573.0,259.246041204048,8.243066628789977,-0.4410600590133784,581.0,241.26979430436305,8.930745924247088,-0.5460239667189354,554.0,299.63772022632986,9.127200562174584,0.41942727511981065,-0.2904317357554713
1113433346.6,566.0,282.7976655187103,7.567587860430671,-0.19686640884420992,573.0,260.0681723199695,8.199555689639517,-0.41309120787182657,581.0,242.16016225842537,8.876613156999507,-0.5382223493661602,554.0,300.5525861897026,9.170118705279124,0.4025068146426582,-0.24331997886981396
1113433346.7,566.0,283.55342915162475,7.547684797858256,-0.18395241541438226,573.0,260.8860700603535,8.158399118042745,-0.3948421177793711,581.0,243.04503922880232,8.820926250539719,-0.5358176445092889,554.0,301.4716002949583,9.210163399834912,0.36439727739505695,-0.19878149517955535
1113433346.8,566.0,284.307265226909,7.529036707827628,-0.17285416620061506,573.0,261.6999225256351,8.118650187587566,-0.38545819217759136,581.0,243.92444645108978,8.767218195209406,-0.5000560120689248,554.0,302.3944099808265,9.246030317528508,0.3224973600375376,-0.15682156982578
1113433346.9,566.0,285.0593148820876,7.5119563957446145,-0.1424656880446115,573.0,262.50983610856974,8.07962147110576,-0.3829724369887823,581.0,244.79871526207756,8.718158024546337,-0.44617333964660405,554.0,303.32061566844766,9.278083434894091,0.28955299164908505,-0.11735795230483552
1113433347.0,566.0,285.8097646791269,7.4970395450401535,-0.12164864552936494,573.0,263.3158738011668,8.04113238083492,-0.3770987858602031,581.0,245.66835247442688,8.67458622244041,-0.39634462632502404,554.0,304.249892546005,9.30745411625505,0.2694454371638634,-0.08040017844391924
1113433347.1,566.0,286.55883638282114,7.484394528843955,-0.10224110786831814,573.0,264.1181018514075,8.00342862397976,-0.36746390391099404,581.0,246.5338607960168,8.635580209358116,-0.3600596258876386,554.0,305.18200434384545,9.33478184055377,0.2506703462691375,-0.04589763884060491
1113433347.2,566.0,287.30676843211273,7.47424645698863,-0.07743832234335794,573.0,264.9166133700393,7.966801748656497,-0.355832846419903,581.0,247.3956144244849,8.599492360003321,-0.3397556217661431,554.0,306.11673235324486,9.359778347433872,0.22507646736667514,-0.013675345253261653
1113433347.3,566.0,288.05385960593054,7.467577019366049,-0.08862332627807516,573.0,265.71151769116153,7.931284673787772,-0.3436496776852179,581.0,248.25384729823517,8.565165115002202,-0.32591800221615536,554.0,307.0537991685735,9.381557959138968,0.1590394674107153,0.016178890263090013
1113433347.4,566.0,288.8005114766787,7.465460395599499,0.006917233069108276,573.0,266.502917815034,7.896717803661406,-0.33521684964157394,581.0,249.10872447572632,8.532378434820915,-0.3132902921716038,554.0,307.992831842349,9.399095516369902,0.12117344953421158,0.04312860684961594
1113433347.5,566.0,289.54718913624316,7.468092795688967,0.09469890224616824,573.0,267.290906530641,7.863056508478613,-0.3258648879448911,581.0,249.96041785106001,8.501489071852937,-0.2923061800135303,554.0,308.93336756275517,9.411618891756477,0.07892349104076712,0.06660769997034938
1113433347.6,566.0,290.29434223393093,7.474969158066606,0.17074303138645658,573.0,268.07558581763175,7.830529231336138,-0.3129456146080919,581.0,250.8091311067414,8.47277604177496,-0.2706225452889314,554.0,309.87489219054754,9.418873664089036,0.03699236259314316,0.0864986426872972
1113433347.7,566.0,291.04238822200466,7.485950603408414,0.12864585320230026,573.0,268.85708812773856,7.799516970799795,-0.2934437413917081,581.0,251.65505874517012,8.44577672679922,-0.25870821228203716,554.0,310.8168944155618,9.42117083619685,-0.0003832311457694191,0.10306843791667515
