t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433234.9,100.0,373.1790731684639,8.479596141504533,0.14144550549789203,108.0,360.9737856721928,8.106477037713876,0.3191005798948631,121.0,335.84709201369753,8.143535908411785,0.26050610461057194,86.0,410.20484407362386,8.727611341173487,0.04167446649391499,0.5489525279999051
1113433235.0,100.0,374.027722395778,8.493388404781122,0.13235699361294712,108.0,361.7860949680417,8.139708879265187,0.3412724678608779,121.0,336.66270008091584,8.16862543595406,0.23560783852692313,86.0,411.07781589019123,8.731824990172468,0.032648414351442695,0.5472188514146404
1113433235.1,100.0,374.87772578726083,8.50667942487387,0.13149488074207497,108.0,362.6017942354445,8.174276468790497,0.34564415736294746,121.0,337.48061551020436,8.189683149819576,0.10511728295729966,86.0,411.95116160759335,8.735089357871262,0.024930470736455133,0.5456213478621793
1113433235.2,100.0,375.72905926896584,8.519990209226606,0.13274935153637632,108.0,363.4209252216642,8.208343255602665,0.3313206686657643,121.0,338.3003189684118,8.204386014326479,0.06393059986137742,86.0,412.82479027268573,8.737483943974235,0.007386501748826474,0.5440089472114971
1113433235.3,100.0,376.5817288201593,8.533400814643462,0.13013670291285104,108.0,364.24335292569896,8.240210825092321,0.2792115504156175,121.0,339.1211281422651,8.211797462737554,0.021283384251988925,86.0,413.69861526159843,8.739015834280616,0.004145822138583844,0.5422904761525594
1113433235.4,100.0,377.4357399034761,8.54682085169227,0.12961028260088683,108.0,365.06879035548025,8.26853777053371,0.24131700532145156,121.0,339.942331446958,8.212268631121677,-0.015866071336552705,86.0,414.5725507780589,8.739694494930015,0.0009632476073761469,0.5404486191544432
1113433235.5,100.0,378.2910802677956,8.559986434699374,0.1252117038205154,108.0,365.8968405091597,8.29246530305372,0.19836908687522267,121.0,340.7633013619838,8.207129669392987,-0.08169917137218723,86.0,415.4465118359053,8.739526661996651,-0.0022267217206617083,0.5384976791546825
1113433235.6,100.0,379.14769786681296,8.572365545646745,0.11438798880517179,108.0,366.72706350049145,8.311994523582213,0.1604947721807783,121.0,341.5835617990654,8.198079072241482,-0.11500817096325189,86.0,416.32041371045267,8.738510828951648,-0.015603691254679263,0.5364846077980958
1113433235.7,100.0,380.00548291821815,8.583335482457406,0.08569247917604116,108.0,367.5590707299991,8.328150066571629,0.1464518329984915,121.0,342.40279382704404,8.186561487330618,-0.13531713686045363,86.0,417.19417517111174,8.736718384229128,-0.02323923189331585,0.5345072953384132
1113433235.8,100.0,380.86427301154595,8.592466384096296,0.06894215551010847,108.0,368.3926019719204,8.342474771854128,0.13622466377680148,121.0,343.22079384105183,8.17343879282364,-0.1498939180054749,86.0,418.06773108763747,8.734399946286018,-0.027002153916860654,0.5326895931395927
1113433235.9,100.0,381.7238742894813,8.599559174610876,0.05117643885258933,108.0,369.22753650021536,8.356215794045022,0.13493372576290852,121.0,344.03741267217663,8.158937829672853,-0.16025194829340805,86.0,418.9410445055464,8.73186841189645,-0.02785710868975596,0.5311375659412815
1113433236.0,100.0,382.5840763381472,8.604481798709035,0.03218971809667944,108.0,370.06384216229725,8.369897447593019,0.13505311297264846,121.0,344.85250225895584,8.142853905912174,-0.1786995736545715,86.0,419.8140949566602,8.729140610376186,-0.033447245095509594,0.5299214224820994
1113433236.1,100.0,383.44465720616375,8.607135561620947,0.055137762643370475,108.0,370.9015078546831,8.383416400122714,0.12766339148241643,121.0,345.6658904381265,8.124909677501025,-0.19945588272802875,86.0,420.6868397044211,8.725754344842796,-0.045080542427445545,0.5290740306322559
1113433236.2,100.0,384.3048829328497,8.597378972098376,-0.020551129538471217,108.0,371.7404909322911,8.396245152037798,0.11769050431797219,121.0,346.4773845355938,8.104972271846433,-0.22070365613026552,86.0,421.5591787433336,8.721026433404683,-0.06456012844687817,0.5285798876131986
1113433236.3,100.0,385.1645500261557,8.595962894021175,-0.08326096731354267,108.0,372.58069200092774,8.407776220695288,0.10284479300355101,121.0,347.28678448536584,8.083026723592223,-0.2405800495008993,86.0,422.4309546786361,8.714492272647476,-0.08696761871973716,0.5303057581604342
1113433236.4,100.0,386.0239934634353,8.592905851571945,-0.140849547445314,108.0,373.42197676823656,8.417919125481353,0.09114143577897513,121.0,348.0938911072682,8.059105714454246,-0.26103745036391446,86.0,423.30198604511384,8.706135056907229,-0.09449887140000661,0.5303056313748921
1113433236.5,100.0,386.88304791468664,8.588183173455551,-0.06307501126974017,108.0,374.26424024513966,8.427350412581005,0.08698790558131686,121.0,348.8985077713577,8.033227567334272,-0.28162073703028956,86.0,424.1721083678521,8.69631139785701,-0.1070038222899976,0.5304445805924017
1113433236.6,100.0,387.7415356153694,8.581570840199495,-0.08580623721451712,108.0,375.10746514816947,8.43714764801418,0.09566909283442733,121.0,349.7004263273965,8.005143553442501,-0.3072939175857728,86.0,425.0412015983293,8.68555321168765,-0.11366787257065399,0.5307579500963688
1113433236.7,100.0,388.5992595470327,8.572907793066737,-0.10924825003808893,108.0,375.9517186806381,8.447923001359573,0.10522367047247283,121.0,350.4993821804758,7.973973508144137,-0.34164780942165346,86.0,425.90919716752336,8.674358172192745,-0.1159645487762901,0.5313346456363474
1113433236.8,100.0,389.45601347183316,8.562170702940417,-0.13250474715556,108.0,376.7970423393695,8.458550173266929,0.09290643832055315,121.0,351.29500120302004,7.938406942739747,-0.39408238521557687,86.0,426.7760661534032,8.663021545403536,-0.11396185568635407,0.5322498366625981
1113433236.9,100.0,390.31157799442445,8.54911974888776,-0.15004390166591405,108.0,377.64324130419783,8.465429123301883,0.049119040951842184,121.0,352.0868117776245,7.897804549349604,-0.4458189786642151,86.0,427.64179891328905,8.651633652315061,-0.11439592724487233,0.533535803570563
1113433237.0,100.0,391.165682336327,8.53296708916358,-0.1881674103122598,108.0,378.4896995277604,8.463735347950117,-0.09300615518393195,121.0,352.87437284153276,7.853416728815835,-0.47238775480912204,86.0,428.5063905151587,8.640198385076653,-0.1149118343841949,0.5352475160725921
1113433237.1,100.0,392.0179850810696,8.513087805686581,-0.2280735469510534,108.0,379.3354163700776,8.450601498392821,-0.24730270291055093,121.0,353.6574726687401,7.808579815333079,-0.3904621072066195,86.0,429.36983558136376,8.628702939024103,-0.11560267378438863,0.5375341468431907
1113433237.2,100.0,392.86816287060304,8.490467984983084,-0.24554995329444518,108.0,380.1793497113974,8.428065328002459,-0.3366280310231031,121.0,354.4362799182878,7.7675651756203505,-0.3374502639950461,86.0,430.2321274441297,8.617134316293553,-0.11644744274138764,0.5405112110387125
1113433237.3,100.0,393.7160830832356,8.467936267665392,-0.20066585604441128,108.0,381.0208853447217,8.402647338485309,-0.1997537166112412,121.0,355.21134503465964,7.733737151816919,-0.26291675598337727,86.0,431.0932588407983,8.605493617079235,-0.11711661232580663,0.543993428756552
1113433237.4,100.0,394.56189820004283,8.448366068481153,-0.16280108849953734,108.0,381.8600683250041,8.38101226716146,-0.14803456830717,121.0,355.98344672812783,7.70829671754545,-0.18859048544670923,86.0,431.9532226671248,8.593782909453866,-0.1178521219683211,0.5474586322392587
1113433237.5,100.0,395.4059479952417,8.432629835496995,-0.12945963238216504,108.0,382.69743740143514,8.366369261460655,-0.0873548030751721,121.0,356.7533934567086,7.690637854069903,-0.049522194668282865,86.0,432.8120113816749,8.58199138154508,-0.11873822566522015,0.5503819339463727
1113433237.6,100.0,396.2485538975197,8.419488210062836,-0.11461281664739553,108.0,383.53368101004867,8.35850291080974,-0.039098424672314225,121.0,357.52191195197014,7.679732051161587,-0.027274070379389934,86.0,433.6696168945533,8.57011887602348,-0.12067831489460693,0.5526047716610251
1113433237.7,100.0,397.08988742443825,8.407182328308041,-0.12411826410624464,108.0,384.36936731495007,8.35522318721872,0.005318984893620967,121.0,358.28965142748063,7.675057459047355,-0.005643378983321324,86.0,434.5260317384068,8.558178001045812,-0.12131780958919981,0.5543510824353274
1113433237.8,100.0,397.9299817861666,8.394704906256676,-0.12832417864959475,108.0,385.2048335448288,8.354101410355039,0.001721346068798798,121.0,359.05723004907793,7.676514972899493,0.015906870909616316,86.0,435.38124611557225,8.546109542263892,-0.12326395340387268,0.5559383380470001
1113433237.9,100.0,398.76880864425965,8.381832255607232,-0.13211450502329752,108.0,386.04023469099485,8.353921512966942,-0.0005923005406936285,121.0,359.8252550265608,7.683984576757767,0.1142458126268083,86.0,436.23523706522565,8.533709450806096,-0.12803874272554544,0.5575425704675891
1113433238.0,100.0,399.6063328902202,8.368652663602074,-0.13453419745802836,108.0,386.87565322133565,8.354449093850699,-0.0027188250060623943,121.0,360.5943135835519,7.697186563063903,0.17521213203523062,86.0,437.08796198746415,8.520788993962158,-0.13072559171733214,0.5591871852582532
1113433238.1,100.0,400.44252918408955,8.355273213784326,-0.13489286409077544,108.0,387.71115548141626,8.355596107760286,0.016429779588521917,121.0,361.36495296279423,7.71560102178282,0.22853100549280167,86.0,437.93937497822844,8.507470821325358,-0.13296197750975827,0.5608407405357733
1113433238.2,100.0,401.2773804506909,8.341752118241004,-0.13612327319504122,108.0,388.5468099514102,8.3574932921163,0.027237891933945546,121.0,362.13761138768797,7.737567476093492,0.2644859452248198,86.0,438.7894586624264,8.494202862631312,-0.12973140183349322,0.5624935862487968
1113433238.3,100.0,402.11087459107557,8.328130689454069,-0.13690393841811602,108.0,389.382711866003,8.360544999739012,0.04300355066942517,121.0,362.9126013648075,7.7622320662957325,0.2562635751142507,86.0,439.63823821859177,8.48138826067717,-0.12398593102070156,0.5641712833587456
1113433238.4,100.0,402.94300377759066,8.314453040848807,-0.13725014031563762,108.0,390.218979002138,8.364797722962855,0.054881781468078185,121.0,363.69007491429255,7.787238923405239,0.2522396922487872,86.0,440.4857600568133,8.46904850375403,-0.12202077067044179,0.5658992203934384
1113433238.5,100.0,403.7737642392422,8.300756192182368,-0.13656326160748186,108.0,391.05570645869244,8.369751408126282,0.05383705775424576,121.0,364.470034053557,7.811943861883553,0.25012419463289204,86.0,441.332057628569,8.45690293135713,-0.1218294688188561,0.5676719563447271
1113433238.6,100.0,404.6031555850077,8.287070723125497,-0.13629793577256683,108.0,391.89294669569756,8.375053331975687,0.057259648338697816,121.0,365.25248989240635,7.8371729151035865,0.26289733137030274,86.0,442.17713765005635,8.44469749839195,-0.12322260895641325,0.5694610861017413
1113433238.7,100.0,405.43118023622395,8.273422301201276,-0.13582461502309937,108.0,392.7307457998136,8.380928750344712,0.06585408287598493,121.0,366.03756776544316,7.8643845456323564,0.287955755798277,86.0,443.02099039295877,8.43235735965438,-0.12453399634410776,0.5712411869964052
1113433238.8,100.0,406.2578431517991,8.25983601029929,-0.1350591660196968,108.0,393.5691762511987,8.387680277358431,0.07561766089598415,121.0,366.82550687475197,7.894397640543579,0.31712901203996324,86.0,443.8636026519052,8.419887819275047,-0.12543387570837003,0.5730017056364959
1113433238.9,100.0,407.08315403703097,8.246381694340084,-0.13206135626344856,108.0,394.4083106777223,8.395008253112772,0.07022848170632795,121.0,367.6165573756094,7.926612376602945,0.33234236527423,86.0,444.70496153882084,8.407289919038725,-0.12672038001345334,0.5747384726399823
1113433239.0,100.0,407.9071337106521,8.23321177808233,-0.1282891913186116,108.0,395.248168607694,8.402150346321667,0.06463210198609924,121.0,368.4108547878017,7.9593358672453105,0.3273858565823412,86.0,445.5450557471153,8.394594246851007,-0.12739083783471283,0.576439207136177
1113433239.1,100.0,408.7298178519096,8.220471047067472,-0.12357697330947746,108.0,396.0887048806434,8.408575112666593,0.05668355632613957,121.0,369.2083648733941,7.990865844601836,0.28760952754873886,86.0,446.3838801431454,8.381893673750124,-0.12681847462351092,0.5780796350934694
1113433239.2,100.0,409.5512474833888,8.208121582515696,-0.12055440880977739,108.0,396.9298438779034,8.414204832533684,0.04961963590267776,121.0,370.0089159036947,8.02015476140958,0.26328217224831263,86.0,447.2214373999558,8.369251462457042,-0.11903893281342204,0.5796417035243466
1113433239.3,100.0,410.3714502375831,8.195933501369952,-0.12077742890213222,108.0,397.77151035106544,8.419124630704898,0.03975972853566907,121.0,370.81225487119343,8.046624588566058,0.2345856106840934,86.0,448.0577303383706,8.3566073058394,-0.11963752772190527,0.5811366198965473
1113433239.4,100.0,411.1904329631478,8.183721009924941,-0.121429853116178,108.0,398.6136353141417,8.423374630821133,0.0339661717857153,121.0,371.61807930734983,8.069864134560122,0.20252420389926887,86.0,448.89276309848503,8.344047896450167,-0.11743920820313664,0.5825990544365854
1113433239.5,100.0,412.00819571892765,8.171534105672738,-0.12026996452005967,108.0,399.4561479821924,8.426878730192744,0.026820386784204148,121.0,372.42605581387977,8.089665996039878,0.1356134711271314,86.0,449.7265856171644,8.332402477136224,-0.10238466359415505,0.5840674725367511
1113433239.6,100.0,412.82475099985555,8.159571512882835,-0.11698114010346108,108.0,400.2989639735396,8.429441096752063,0.017629678244601796,121.0,373.23583623850635,8.105942496491386,0.10871010255609573,86.0,450.55937581248236,8.32340142922378,-0.9889347378165739,0.5855974113939191
1113433239.7,100.0,413.6401289586349,8.147987662705768,-0.11036467425254916,108.0,401.14198313973924,8.430942227239917,0.006994969284631307,121.0,374.04703641503045,8.118061033992925,0.07319904916918879,86.0,451.3914866021188,8.318814363503533,-0.27921641574730166,0.5872890834177228
1113433239.8,100.0,414.4543696928145,8.136827020885217,-0.1062825129717121,108.0,401.9851084506025,8.43156399002336,0.001975236656464207,121.0,374.85916348704086,8.12448040621474,0.02316097408702504,86.0,452.2233927075034,8.319307744191331,0.41561762003263586,0.5892547536078331
1113433239.9,100.0,415.26751532574264,8.126085637679378,-0.10222614592622496,108.0,402.82827366141714,8.431740226272646,0.0005673334240678498,121.0,375.6715742251384,8.123734355733822,-0.04255829571356136,86.0,453.0555690006349,8.324218118437225,0.9419161813407333,0.5915425307555342
1113433240.0,100.0,416.0796126922393,8.115861692255429,-0.09623815873004483,108.0,403.67145341059495,8.431854757281801,0.0010850117566476255,121.0,376.4835655559278,8.116092260056584,-0.09952741034418602,86.0,453.888396891257,8.332339694004732,0.10255139327767254,0.5941079331014479
1113433240.1,100.0,416.890729602528,8.106476513517714,-0.08364233837965022,108.0,404.5146463725766,8.432004482352097,0.002053666613224584,121.0,377.29460017012553,8.10460002389794,-0.114142053864013,86.0,454.72215446476247,8.342811776105759,0.12523875660352282,0.5968476258945417
1113433240.2,100.0,417.7009679202568,8.098289841059847,-0.07101860498583455,108.0,405.3578475084492,8.432018235099335,-0.001674651717873305,121.0,378.1045561915138,8.094520403868595,-0.0732633371636105,86.0,455.5570646561226,8.355392051094574,0.14840909084478415,0.5996462495080106
1113433240.3,100.0,418.51044843606184,8.091320475041732,-0.06064523384099286,108.0,406.20103332296156,8.431698055147093,-0.007149255899471217,121.0,378.9138214740085,8.090785246025286,0.005021448059392335,86.0,456.39334567956143,8.37022841768294,0.1743135670041556,0.602428197836478
1113433240.4,100.0,419.3192729963598,8.085170730916325,-0.05553447565474212,108.0,407.04417171380027,8.431069761627535,-0.010166019258577562,121.0,379.72313507839766,8.09548684175519,0.109964600835605,86.0,457.2312266491845,8.387390974777743,0.17200336769183158,0.6052032942551571
1113433240.5,100.0,420.12750115531713,8.079392448231594,-0.05172070665803957,108.0,407.88724074469803,8.430310856325828,-0.009155304319920694,121.0,380.53329441910137,8.107699972320534,0.18872965299297345,86.0,458.07090925479076,8.406261137349079,0.18276298766141458,0.6080437344345241
1113433240.6,100.0,420.93516732559397,8.073930957303165,-0.04778776536742488,108.0,408.7302274749881,8.429423749476893,-0.011668256294866676,121.0,381.3449234289946,8.124880225544242,0.23144459224137484,86.0,458.91247903699497,8.4251345067355,0.17206365705580073,0.6109785855150441
1113433240.7,100.0,421.7423212074353,8.06914667952486,-0.03938186975669616,108.0,409.5731059119614,8.428144989989281,-0.01834878813894474,121.0,382.1583825040437,8.144301275438218,0.20282267300949486,86.0,459.7558163500386,8.441611754133946,0.13771496746330505,0.6138929081456577
1113433240.8,100.0,422.54904706065076,8.065370384782758,-0.029422294642507715,108.0,410.4158246115794,8.426229002370155,-0.026626272499961346,121.0,382.97379129354675,8.163874514622396,0.19585537808503026,86.0,460.60058921138346,8.453845472764979,0.08622140762399635,0.616553896063623
1113433240.9,100.0,423.35544363911936,8.062561184589129,-0.02512565726502337,108.0,411.2583226114079,8.423730994200458,-0.03353874706352565,121.0,383.79111363059667,8.182572226375225,0.18498946887174064,86.0,461.44636523444353,8.461674988435796,0.051306840483175506,0.6187727517620738
1113433241.0,100.0,424.1615924465957,8.060414964940385,-0.020023936266295197,108.0,412.100557027864,8.420957334920796,-0.0346764777848084,121.0,384.6102950063386,8.201055288464348,0.19148328061103756,86.0,462.29277570863337,8.466534495361744,0.03405213985344894,0.6205399319704501
1113433241.1,100.0,424.9675429250692,8.05859460452886,-0.01827062165974083,108.0,412.942502845438,8.417959016560678,-0.039064000219147285,121.0,385.43143858853665,8.22181635549595,0.23705560924370586,86.0,463.1396176170968,8.47030367390873,0.03215483183731568,0.6220012022630769
1113433241.2,100.0,425.77330709986836,8.056688891455188,-0.021819483150391356,108.0,413.7840949248962,8.413882572604045,-0.06119183982662627,121.0,386.25492047109105,8.247821295594063,0.30559821628979356,86.0,463.98684375052966,8.474218994744772,0.04350589896130258,0.6233402951724174
1113433241.3,100.0,426.57884340517893,8.054037214754981,-0.033269565395119015,108.0,414.62513324791206,8.406883887711048,-0.09803660336051151,121.0,387.0813214547886,8.280198378356332,0.37002525195393765,86.0,464.83448610683206,8.478628131304111,0.048507288776897216,0.624708501806569
1113433241.4,100.0,427.38404172237864,8.049929129240736,-0.05138614943888277,108.0,415.46522797051114,8.395010564272154,-0.16002672897736264,121.0,387.9111613177307,8.316598880485252,0.3895562605230316,86.0,465.6825903767238,8.48345726652878,0.052270747934064374,0.6262341925832163
1113433241.5,100.0,428.18875209616107,8.044278346408628,-0.06506007797407963,108.0,416.30386140413134,8.377658108129229,-0.21712400556926073,121.0,388.7445932562198,8.352039889296996,0.29237700625784063,86.0,466.53119678040593,8.488670807115128,0.05652934983929457,0.628023607956722
1113433241.6,100.0,428.9928685853699,8.038051437767125,-0.0632584296189281,108.0,417.14057084090103,8.356530627266288,-0.24207582533356872,121.0,389.5813015284752,8.382125555811005,0.23206548314823378,86.0,467.3803453369264,8.494300323295928,0.05739284464200229,0.6300877364265249
1113433241.7,100.0,429.79640814688383,8.032739792512281,-0.02479305718053402,108.0,417.97515525083367,8.335157571386977,-0.16375751743530828,121.0,390.4206722438288,8.405288751261708,0.17170698701159395,86.0,468.2300731558157,8.500256054488764,0.05963897756432413,0.6322788907869139
1113433241.8,100.0,430.5995107697742,8.029312665294755,-0.013107279070565312,108.0,418.80776967321935,8.317130876326184,-0.12465657789156696,121.0,391.26204726463595,8.422211664881107,0.12328714058831891,86.0,469.08039904269486,8.506261683095138,0.05837334309642963,0.6343611624455242
1113433241.9,100.0,431.4023666638567,8.027805216355494,-0.0035634827812927564,108.0,419.6388521207569,8.30451807442474,-0.07713913883155825,121.0,392.10485702542985,8.433983550997596,-3.41376,86.0,469.93131127211757,8.511982905357549,0.05405031152092254,0.636167248049901
1113433242.0,100.0,432.2051463120129,8.027787746770484,0.0033702879845744107,108.0,420.4689540067725,8.29751964588626,-0.034830660892086085,121.0,392.94858258722223,8.4405276848502,-3.41376,86.0,470.7827727109343,8.517245870978297,0.05081729615504606,0.6376686922584178
1113433242.1,100.0,433.0079822213219,8.0289304394075,0.019561459612624496,108.0,421.29858594816085,8.295119181881926,-0.005862564381819815,121.0,393.7926445260945,8.440711092595048,3.41376,86.0,471.634743145636,8.52216282305636,0.048637733132892214,0.6389180878103141
1113433242.2,100.0,433.8109859529216,8.03114419258619,0.03211823878559289,108.0,422.1281371635263,8.295905125427291,0.026483094112197375,121.0,394.6363899537027,8.434197459569791,3.41376,86.0,472.4872031903117,8.52703807045565,0.04997373697779394,0.6399719688197485
1113433242.3,100.0,434.61426668793376,8.034470507655945,0.045534031231304915,108.0,422.95786493212375,8.298650246520443,0.04553970122558598,121.0,395.47923809922554,8.42276545088722,-0.13206638164899728,86.0,473.3401616707727,8.53213153876613,0.05305168038507709,0.6408635711921499
1113433242.4,100.0,435.41793904894797,8.038976712628234,0.05966257159240016,108.0,423.7879328967229,8.302709045463548,0.060949606778247664,121.0,396.3208527805518,8.409528175637389,-0.13362451149128993,86.0,474.1936429434933,8.537493915643378,0.032440926141413244,0.6416036038012846
1113433242.5,100.0,436.2221187880558,8.044618069529692,0.06134962360864384,108.0,424.6184598572789,8.307830165655346,0.04318009667153299,121.0,397.1611742011606,8.396900236538656,-0.11983614067021466,86.0,475.0476681749302,8.543010713098308,0.0328871473176267,0.6421847395891488
1113433242.6,100.0,437.02690201192144,8.051046407781609,0.0664601555566877,108.0,425.4495196207303,8.313365103373659,0.042236245353671806,121.0,398.0002784512193,8.385184764635298,-0.11531000042124581,86.0,475.90224653510325,8.548556490361213,0.032784095351361044,0.6426051035871503
1113433242.7,100.0,437.83233752706025,8.057663894994871,0.06511032910231598,108.0,426.28108130314666,8.317868544955068,0.027261827792713925,121.0,398.8381717768242,8.372681747464043,-0.14495939651954243,86.0,476.75737818585026,8.554076524578393,0.03258230676549436,0.6429074012237866
1113433242.8,100.0,438.6384206399213,8.06399836222573,0.0608330836707651,108.0,427.11296962506424,8.319897893396721,0.004055511155287167,121.0,399.67466252383673,8.357133192787934,-0.18855619932499268,86.0,477.6126101802392,8.550563363200968,0.054601667308467564,0.6431767225820403
1113433242.9,100.0,439.44512022746875,8.069993388723534,0.05977576450825771,108.0,427.9449396964217,8.319503533752668,-0.02201269752864884,121.0,400.5093894454603,8.337405239681175,-0.2346072504137939,86.0,478.46793654001505,8.55596383231466,0.0537571534830115,0.6428693778967609
1113433243.0,100.0,440.25241615054387,8.075925072779016,0.061017347732732,108.0,428.7768468804572,8.318640146954136,-0.006908147600339316,121.0,401.34197132071534,8.31423226541978,-0.2624517032493103,86.0,479.3237980313449,8.561265994283781,0.05262916343208294,0.6432026470702948
1113433243.1,100.0,441.06031499327275,8.082051781797798,0.06374726266311537,108.0,429.60876198556804,8.319661955263758,0.04113563396495548,121.0,402.17216414861196,8.28962429251328,-0.25543724178985205,86.0,480.1801839048782,8.566451476383117,0.051416006291146975,0.6435363739702281
1113433243.2,100.0,441.8688391661485,8.088431675719763,0.06617321782660787,108.0,430.4409204581817,8.323507497011436,0.08767837791344715,121.0,402.9999043851434,8.265180438116339,-0.24922280977504796,86.0,481.0370966668101,8.571803762252438,0.07489468553914434,0.6438305973883419
1113433243.3,100.0,442.67801398733445,8.095064747996604,0.07020492642314964,108.0,431.2735704755538,8.32949285042761,0.06913981102160224,121.0,403.82519870758404,8.240706010696366,-0.2560684427096158,86.0,481.8948331875339,8.582926652225588,0.22371185633456975,0.6440954754083186
1113433243.4,100.0,443.48786892600555,8.102034025425624,0.07439942911778429,108.0,432.10686990720865,8.336495782670726,0.07462583440600136,121.0,404.64795932738616,8.214506385345057,-0.28484069813462265,86.0,482.75491760494157,8.618761695924743,0.7383203585599654,0.6447113043793765
1113433243.5,100.0,444.2984457991958,8.109503438380793,0.08058215364343187,108.0,432.9408917695823,8.343941464800247,0.07822917829972126,121.0,405.4679380153169,8.185067373272366,-0.31716524527131945,86.0,483.6208310124412,8.699506454069157,1.4293638549974415,0.6469555512496028
1113433243.6,100.0,445.1098021577826,8.117623733354836,0.08790446975226325,108.0,433.77567799494005,8.351783042355073,0.08275331006409477,121.0,406.2848144046724,8.152460413836414,-0.34397381346030015,86.0,484.49672797703437,8.81843283779555,1.211497925746008,0.6521828865095839
1113433243.7,100.0,445.92200203674486,8.126373845890267,0.09040892697358585,108.0,434.61126553024803,8.359967663806751,0.0832773054642374,121.0,407.098344173715,8.118134967016776,-0.35200931386729956,86.0,485.38491828744293,8.945373370373774,1.1298520715989135,0.659925048121858
1113433243.8,100.0,446.7350953744019,8.135492907250974,0.09225243137566408,108.0,435.447673764866,8.36819702855219,0.08171493574305928,121.0,407.90842697513233,8.083521061330355,-0.3498226085325347,86.0,486.2850783866915,9.057828614599481,0.9443245560047977,0.6681800877794825
1113433243.9,100.0,447.5491027503983,8.144654612676678,0.09126311826920241,108.0,436.2848948507974,8.376224690075876,0.07923331572196349,121.0,408.71504154195685,8.048770275159221,-0.35366900073878366,86.0,487.1954839586455,9.150282824478714,0.760943727172384,0.6755163952846654
1113433244.0,100.0,448.3640212538995,8.153715457347966,0.09023211791602428,108.0,437.12291533432045,8.384184980383308,0.08036419625024507,121.0,409.51811352924676,8.012669470638928,-0.37600941545872424,86.0,488.11415283316177,9.22309466584776,0.4621980765178278,0.6816294258756121
1113433244.1,100.0,449.17984650203414,8.162789505343715,0.08719010857164375,108.0,437.9617459152958,8.392426639124702,0.08006696998240899,121.0,410.3174420968932,7.973901882289482,-0.40757069702100573,86.0,489.03913911254983,9.276630921915457,0.32194548593968764,0.6865645200102104
1113433244.2,100.0,449.9965896658159,8.172073770292634,0.0899672760334652,108.0,438.8012162427546,8.396979910051595,0.08432483253552008,121.0,411.1127844074679,7.932944329204873,-0.42027352593262995,86.0,489.9685281790929,9.311150408945608,0.18366016380533787,0.6903295762170015
1113433244.3,100.0,450.8142661269883,8.181455453152356,0.08904898511020318,108.0,439.6413719481124,8.4061341971037,0.08890063382172107,121.0,411.9040825244904,7.893018011244106,-0.33544753485887163,86.0,490.90043641655086,9.327014340214761,0.04869825072864643,0.6929115318739727
1113433244.4,100.0,451.63284756178825,8.190173242847823,0.07729922128890224,108.0,440.48248366899793,8.41610022060683,0.09968522319055437,121.0,412.6916641872311,7.8586152435700125,-0.2677061445841513,86.0,491.833024376739,9.32474486354691,-0.13692976714571328,0.6943400048838615
1113433244.5,100.0,452.45221322715275,8.197140064444136,0.06825865055594797,108.0,441.3246749002821,8.427724405077722,0.13374258393708455,121.0,413.4762226766171,7.83255454415061,-0.1891933378231339,86.0,492.7645089793995,9.304947189665096,-0.34765297800774875,0.6947339901143716
