t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433872.7,2306.0,385.07678924018376,9.373288084794545,0.05247801617346731,2313.0,373.8230051331272,8.497665974782334,-0.25381528327959935,2322.0,359.49849508131535,8.826274362963503,-0.3717477400776754,2308.0,396.89557464231746,9.581019101102921,-0.057054552458451056,-4.211227793814506
1113433872.8,2306.0,386.0143401380197,9.377729871924391,0.037100309554029064,2313.0,374.67151313352105,8.47249403309372,-0.3026606781510117,2322.0,360.37924263783367,8.788676767404406,-0.3528989196001702,2308.0,397.8534317715776,9.576123484101112,-0.05031069958528432,-4.21122414509542
1113433872.9,2306.0,386.95222734555153,9.38001427871187,0.015554083801874391,2313.0,375.5173033426409,8.443310149305239,-0.32167037718573205,2322.0,361.25631117919966,8.752694059913198,-0.3461300932792098,2308.0,398.8108114217844,9.57146952003364,-0.05175488784159158,-4.207163241365338
1113433873.0,2306.0,387.8903009319604,9.38145744946624,0.017710254667432587,2313.0,376.3600107313108,8.41083762409141,-0.35252696695655067,2322.0,362.1298434161786,8.717950679666883,-0.33433201816760966,2308.0,399.7676978091622,9.566258227523802,-0.06253340995329891,-4.199301771863065
1113433873.1,2306.0,388.82858042054204,9.384132322167112,0.04394417576967303,2313.0,377.19932872601487,8.375522269990217,-0.380693433541569,2322.0,362.999961463781,8.684410272381749,-0.32256941739290523,2308.0,400.7239534078443,9.558853746119057,-0.06608888621160945,-4.1909489977960055
1113433873.2,2306.0,389.7672450743656,9.389160754303692,0.01724391075110183,2313.0,378.03498189183125,8.33754104633665,-0.4078759784733789,2322.0,363.8667861835426,8.652084122850068,-0.31055032539910976,2308.0,401.67933294106695,9.548736918332619,-0.08075839318732785,-4.187973773420246
1113433873.3,2306.0,390.70650383884265,9.396014535238052,0.020612947421232056,2313.0,378.86671061783255,8.297033473689517,-0.4224982327342748,2322.0,364.7304571834096,8.621335874489313,-0.3078564848204281,2308.0,402.63379054443607,9.540415149051023,-0.04003334159202201,-4.193462298082468
1113433873.4,2306.0,391.6454992363788,9.3838934154842,0.0210389889208707,2313.0,379.69427418620364,8.25423789373395,-0.4441857550192819,2322.0,365.59114836929433,8.59248784320504,-0.2885070875781748,2308.0,403.5877497641733,9.53876924568993,0.016142806353858195,-4.202117429651856
1113433873.5,2306.0,392.5842487666257,9.391097189453275,0.01883442742460861,2313.0,380.5174573961712,8.209426305615565,-0.46332586016000393,2322.0,366.4489728845252,8.56400246141241,-0.30035957994556495,2308.0,404.54177722469046,9.541779964655348,0.0772220834819525,-4.166792110147555
1113433873.6,2306.0,393.52365031518605,9.396933781755473,0.0361572682735268,2313.0,381.3360844275512,8.163114321986694,-0.47457134076402224,2322.0,367.3038108580015,8.532757008113041,-0.34556491892946845,2308.0,405.49606185474124,9.543912636360217,0.00952116895153241,-4.164893991395851
1113433873.7,2306.0,394.4635239468149,9.400538850820714,0.017399625512423692,2313.0,382.15006891139166,8.116575354821757,-0.4863724739220852,2322.0,368.1553040617752,8.497107067361949,-0.37636521006228496,2308.0,406.45037162184366,9.54228270568692,-0.07581617700176418,-4.1615154827534715
1113433873.8,2306.0,395.4036541492704,9.402065198289472,0.005275787298073217,2313.0,382.9594195780152,8.070437977650503,-0.4848297397916133,2322.0,369.0030546732701,8.457905162537148,-0.4028864021512345,2308.0,407.40433002101656,9.536885277771507,-0.1437161828495774,-4.1578370783556515
1113433873.9,2306.0,396.34389002733,9.40265236290307,0.0034471282067621784,2313.0,383.7640500659305,8.02217178065589,-0.5311846121884974,2322.0,369.8467947572518,8.41689651709583,-0.4122794225110344,2308.0,408.35759933760085,9.528501053913562,-0.10585566176667763,-4.15430066557203
1113433874.0,2306.0,397.28418073360933,9.403161762684551,0.01613050516298849,2313.0,384.5635333491121,7.967493882975138,-0.6197974878915876,2322.0,370.68644129326236,8.376034203115582,-0.39997763974635386,2308.0,409.30990171633465,9.517546520764174,-0.13319685244393084,-4.152535260901132
1113433874.1,2306.0,398.22451690668174,9.403561698762498,0.0071283873543644995,2313.0,385.35712588943306,7.904356923442379,-0.6863901914416166,2322.0,371.5221408134139,8.337956199914858,-0.3234324027368265,2308.0,410.2609838580234,9.504096313009184,-0.16031688626491467,-4.154009984724364
1113433874.2,2306.0,399.16487024269946,9.403505021590986,-0.010424534696594788,2313.0,386.144023781898,7.833600925856445,-0.755034250149839,2322.0,372.3543227696187,8.305682924181,-0.2578808316767186,2308.0,411.2106002392377,9.488231311277861,-0.18589307997547036,-4.158789867414901
1113433874.3,2306.0,400.10518546941466,9.402799512712873,-0.030605410014404182,2313.0,386.9235627630579,7.757178697341609,-0.8018213072661468,2322.0,373.1836624520965,8.281110725373816,-0.18471893672147324,2308.0,412.158510545095,9.469974805868462,-0.20708610802798613,-4.166295462329796
1113433874.4,2306.0,401.0453946779237,9.401384657465186,-0.019702449238030568,2313.0,387.69531113328225,7.677788707148634,-0.8154927888694645,2322.0,374.01087148491354,8.263069930967195,-0.14023576060725879,2308.0,413.10447562512024,9.449326794635306,-0.23201016826408163,-4.176283799122371
1113433874.5,2306.0,401.98542603690714,9.399242522206702,-0.0277941768335202,2313.0,388.45912472212325,7.598483069669673,-0.8034749175551322,2322.0,374.83639145179893,8.24732940674063,-0.1717416091974555,2308.0,414.0482731018325,9.426622739611542,-0.25080950405654023,-4.1887849757034
1113433874.6,2306.0,402.92520812567665,9.396399253183462,-0.03524838085858884,2313.0,389.21506247143657,7.52027191659659,-0.7965391272067386,2322.0,375.66024881602794,8.229817877840107,-0.20632043755971008,2308.0,414.98967577081,9.401430639937272,-0.28492040397389895,-4.203570276753598
1113433874.7,2306.0,403.8646756746458,9.392951726200067,-0.04119212370488848,2313.0,389.96309146059326,7.440307866537333,-0.8393350178950509,2322.0,376.48219038727535,8.209013547108523,-0.24283097020569636,2308.0,415.92837191217865,9.372492187436212,-0.28957929721416437,-4.221259216188107
1113433874.8,2306.0,404.8037728081759,9.388990944401684,-0.045176725145226,2313.0,390.7028470838491,7.354804598578355,-0.9098583417728218,2322.0,377.3018860541525,8.184899790433407,-0.27776870189518105,2308.0,416.8640770892761,9.341611354512686,-0.28585351698932515,-4.243511590901888
1113433874.9,2306.0,405.74244971762465,9.384547244573604,-0.050283702478384644,2313.0,391.4337654302393,7.2635623292266995,-0.9358291039627756,2322.0,378.1190042054169,8.157463234854827,-0.3013697071670795,2308.0,417.7968442069265,9.313730998493169,-0.23366847145690983,-4.268964935973505
1113433875.0,2306.0,406.68067327552933,9.379923913522765,-0.04903559815707917,2313.0,392.1554128077853,7.169385221694765,-0.9486983439897846,2322.0,378.93320877880655,8.126628232938264,-0.3364062202125642,2308.0,418.72710144226596,9.291413708298395,-0.18219146127148528,-4.292742446477551
1113433875.1,2306.0,407.6184487945399,9.375586466686718,-0.044142281938984326,2313.0,392.867612796774,7.074614558077159,-0.9477064355634999,2322.0,379.7441775546701,8.092747284332322,-0.36437056183940314,2308.0,419.6553402733181,9.273362912743023,-0.1586306262288967,-4.312513702306864
1113433875.2,2306.0,408.55573447355573,9.370127113629717,-0.07718296597509856,2313.0,393.57034543810545,6.980038268551193,-0.9448088285813482,2322.0,380.55164684470174,8.056638516300469,-0.3824853352468358,2308.0,420.58187788218953,9.257389264686445,-0.147640602580217,-4.330061089807356
1113433875.3,2306.0,409.4922109368233,9.359402151722456,-0.1659596449720232,2313.0,394.2636402544339,6.885858058016957,-0.9349291139809723,2322.0,381.3554287731372,8.01900005240824,-0.3891577247331713,2308.0,421.5068721755686,9.242496602895573,-0.1379043030526916,-4.344393441654728
1113433875.4,2306.0,410.42723029732593,9.340985058330915,-0.2515691268780068,2313.0,394.947548373116,6.792304315627014,-0.927460072435921,2322.0,382.15538024459124,7.980029376672837,-0.402945068146352,2308.0,422.43044329885737,9.228925862879626,-0.12229469506038919,-4.347674045715857
1113433875.5,2306.0,411.36014536198047,9.317316234760224,-0.2850201506214527,2313.0,395.622141619298,6.699560608013282,-0.918803623227602,2322.0,382.9513651703827,7.939669139157304,-0.41740141684660437,2308.0,423.35272538650383,9.216715890050803,-0.11351392646734419,-4.334053803317079
1113433875.6,2306.0,412.29061886995777,9.292153924785058,-0.20303952246469073,2313.0,396.28750391976195,6.607685401264396,-0.9101706879841286,2322.0,383.74324517973764,7.8979310479406815,-0.4309507864002532,2308.0,424.2738186885124,9.205150150119465,-0.11161435674425836,-4.307798767980752
1113433875.7,2306.0,413.2186390692996,9.268250062052289,-0.18245491320090004,2313.0,396.94372427523786,6.516721708254094,-0.8975316605870819,2322.0,384.53088945977447,7.8549545527956,-0.43810234331787773,2308.0,425.19377207968967,9.193917673426395,-0.10702692424058177,-4.276893159537506
1113433875.8,2306.0,414.1444946566558,9.248861685070175,-0.13021888043438912,2313.0,397.5909002009218,6.426796805423156,-0.8864037741008793,2322.0,385.3141841267801,7.810938787315882,-0.44750822345475555,2308.0,426.11263791274473,9.183398987674696,-0.09772034476082411,-4.247143090484291
1113433875.9,2306.0,415.068804134851,9.237327878834325,-0.05578528866884372,2313.0,398.2291449712865,6.338098601871641,-0.8731963291787015,2322.0,386.0930401157499,7.766180992079848,-0.45303220733117966,2308.0,427.03049427887,9.173728334829503,-0.0963587173813201,-4.224853374935284
1113433876.0,2306.0,415.9924207320081,9.235004064308177,0.023963282903002474,2313.0,398.8585916990743,6.250835953883845,-0.8579251396184285,2322.0,386.86739996563347,7.721016005592031,-0.4557010350836692,2308.0,427.9474591932769,9.165569953309799,-0.07268837049157767,-4.216934089001046
1113433876.1,2306.0,416.916201374347,9.240608782471238,0.09433408626653929,2313.0,399.47939429766376,6.165216017905586,-0.835636146245129,2322.0,387.6372267745069,7.675520171876852,-0.46283103615058185,2308.0,428.86375153110305,9.16027680321335,-0.03698921780437996,-4.226038316877248
1113433876.2,2306.0,417.84076475614023,9.25065885339204,0.11779021959679006,2313.0,400.0917275132656,6.081448294131047,-0.8163237866528952,2322.0,388.40247908464016,7.62952603078824,-0.46891048524955464,2308.0,429.7795720015265,9.156132605254752,-0.048881318499635625,-4.24892424162629
1113433876.3,2306.0,418.76634167359003,9.26087949560367,0.09793429137463905,2313.0,400.69578771465405,5.999755733638269,-0.7947124295529975,2322.0,389.1630978080771,7.582848437950114,-0.4766762859546885,2308.0,430.6947904604098,9.148236572411811,-0.11981830321946677,-4.280803821835571
1113433876.4,2306.0,419.69280596098633,9.268406252322274,0.03301697729618245,2313.0,401.29179333948315,5.920356762943857,-0.7710925415065997,2322.0,389.9189928925134,7.535053250775032,-0.49155052207105887,2308.0,431.6089082126295,9.13411847198109,-0.18569290086034995,-4.3183402103618596
1113433876.5,2306.0,420.61986205761536,9.272715680260358,0.016270831487686835,2313.0,401.8799831540059,5.843439527509823,-0.740029068957975,2322.0,390.6700217219988,7.4855233389342635,-0.49747783466901474,2308.0,432.52137665123763,9.115250300181275,-0.22260833722993076,-4.358597143570785
1113433876.6,2306.0,421.5472291510104,9.274626187641154,0.005580032204132525,2313.0,402.46061453468343,5.76918808604133,-0.7129892078624782,2322.0,391.41603895162956,7.434821253681209,-0.5008585508200845,2308.0,433.43183518524506,9.093920379967386,-0.2389643537597928,-4.39930901870115
1113433876.7,2306.0,422.47470273599885,9.274845512124445,-0.003071573227815736,2313.0,403.03396438848233,5.697808989936715,-0.6838204590169796,2322.0,392.1570254524899,7.384908763524101,-0.48193051526087965,2308.0,434.3401076133887,9.071528182904858,-0.22749141883210378,-4.439943203761163
1113433876.8,2306.0,423.4021243055599,9.273585879098293,-0.02203290613047945,2313.0,403.6003305611061,5.629514462537811,-0.6526276227286862,2322.0,392.8931297755229,7.337177697136573,-0.45790578644225544,2308.0,435.24610315787413,9.048382706804889,-0.23644803443644533,-4.480531179635224
1113433876.9,2306.0,424.32935361768705,9.271000363443715,-0.03544662366377821,2313.0,404.1600309288156,5.564492891653213,-0.6125320995928656,2322.0,393.6245739638905,7.29170607021504,-0.4374646569468965,2308.0,436.1497861284008,9.025276703728418,-0.2501028343358622,-4.521147621752327
1113433877.0,2306.0,425.2562702149362,9.267331581539661,-0.04611538830439707,2313.0,404.7134006099378,5.5029007307901345,-0.5786778053989614,2322.0,394.35156430179205,7.248100687817246,-0.4211811740075834,2308.0,437.0510504644684,9.00001001762306,-0.25628969222937265,-4.561218155629875
1113433877.1,2306.0,426.18277720002294,9.26280812019532,-0.05444731014803448,2313.0,405.26078999520894,5.4448869746326585,-0.5433247350573434,2322.0,395.0742650358727,7.205913993794475,-0.40952886572906927,2308.0,437.94977571459555,8.97449498492148,-0.25046412449284133,-4.603501972673983
1113433877.2,2306.0,427.10880668884636,9.257781656273623,-0.06254287670403894,2313.0,405.8025665967477,5.390645056141769,-0.5057293923948143,2322.0,395.79280454011234,7.1648760909991385,-0.39856000332101577,2308.0,438.84595310826137,8.9490528883945,-0.2502164285952081,-4.646586182164907
1113433877.3,2306.0,428.0343222205835,9.252528978467113,-0.06492083286425114,2313.0,406.3391221739751,5.340466488408813,-0.45111893692654104,2322.0,396.50729997467306,7.125032600214583,-0.4093785262463254,2308.0,439.73959409704975,8.923766887372942,-0.24739228707938607,-4.690865473866286
1113433877.4,2306.0,428.959254257589,9.246111761645809,-0.09080207481787546,2313.0,406.8708859218872,5.294808469832586,-0.40604213179458376,2322.0,397.2178470588947,7.085909084218235,-0.4076534662665262,2308.0,440.63074148789246,8.89918092947959,-0.23644012756418942,-4.736845926687038
1113433877.5,2306.0,429.88336820615996,9.236167209773116,-0.15051664267832465,2313.0,407.3983391366476,5.254255825376137,-0.3552731671538885,2322.0,397.9244126916668,7.045403571223801,-0.4382393208921846,2308.0,441.5195027187737,8.876043688148316,-0.2121958894963464,-4.781854919874829
1113433877.6,2306.0,430.80622173732695,9.220903413567175,-0.19219309131441778,2313.0,407.9220030960509,5.219023362690177,-0.306163669382357,2322.0,398.62670575390894,7.0004576736191035,-0.5003837895325516,2308.0,442.40604317840854,8.85476550454933,-0.19374981577204053,-4.819573753672745
1113433877.7,2306.0,431.72729484254785,9.200558690849705,-0.23933334417908866,2313.0,408.4423845990796,5.188606697883077,-0.2517212503271668,2322.0,399.32420199208593,6.949467089920826,-0.5466317097567215,2308.0,443.2905493657108,8.83535824149419,-0.1765024217650329,-4.8448839489040045
1113433877.8,2306.0,432.64614565501716,9.176457558537226,-0.27186928377474556,2313.0,408.95993471453676,5.162395611260424,-0.21593607935310213,2322.0,400.01635335090543,6.893560086468863,-0.583994673722927,2308.0,444.1732033507789,8.817721459867682,-0.1599725279284408,-4.857420669429953
1113433877.9,2306.0,433.5624476851921,9.14958304496191,-0.2981587873781363,2313.0,409.475073415382,5.140378405644638,-0.17689416586084294,2322.0,400.7027903635902,6.835180167227561,-0.5966423285148721,2308.0,445.054179504905,8.80180162265213,-0.14227682453494023,-4.8594790251322655
1113433878.0,2306.0,434.4759642355853,9.120747962902534,-0.2994700285879313,2313.0,409.98824558936803,5.123065074076002,-0.13200971614230422,2322.0,401.38335257311104,6.77606402318991,-0.5988835986792895,2308.0,445.933646763348,8.787543546212914,-0.12695796603693252,-4.852734721168296
1113433878.1,2306.0,435.3865757762741,9.09148285087214,-0.2935711516359292,2313.0,410.4999463719076,5.1109505767147345,0.43163078356663376,2322.0,402.0579983672132,6.7168518588534445,-0.5898469052413227,2308.0,446.81176598670754,8.7748409209766,-0.1129052903981691,-4.838621515113485
1113433878.2,2306.0,436.29429879095903,9.062977442826488,-0.28407505086622536,2313.0,411.010707751286,5.104277010853992,0.17920912070609,2322.0,402.72672763955336,6.6577335879479005,-0.5882708313692133,2308.0,447.6886861282911,8.763561910694833,-0.10007589146145197,-4.820362189285741
1113433878.3,2306.0,437.1991587789568,9.034222317129933,-0.298631540615837,2313.0,411.5210893486469,5.103354936363688,-0.09481047908883944,2322.0,403.3895571414738,6.598856450462559,-0.5850415624111496,2308.0,448.5645432250963,8.753580025408981,-0.08014494336072642,-4.80060147440398
1113433878.4,2306.0,438.10102855409997,9.003173185731944,-0.33471014021437434,2313.0,412.03169957593,5.10884960929913,-0.40812386814525553,2322.0,404.0465201254003,6.540403228066893,-0.5798229881168229,2308.0,449.43945942635895,8.744743999843193,-0.07110439478056133,-4.777142457138942
1113433878.5,2306.0,438.99964415722945,8.969138876857349,-0.3636312845951628,2313.0,412.54322911301597,5.121741132418598,0.18678553099922995,2322.0,404.6976679683106,6.482553630139592,-0.5696820195845835,2308.0,450.31354437734194,8.736955019817964,-0.062222298860179354,-4.745423966770274
1113433878.6,2306.0,439.89473614439663,8.932700866485789,-0.38403108674484465,2313.0,413.0564659732548,5.142996072358646,0.28401579737382254,2322.0,405.3430686223256,6.425459450162046,-0.5614863946423675,2308.0,451.18693177016644,8.73079283667098,-0.04325794398736032,-4.703744784354563
1113433878.7,2306.0,440.7860979795609,8.894535836800262,-0.39906755958571277,2313.0,413.5722549626657,5.172783715859322,0.37578668472099064,2322.0,405.98280491210596,6.369266345443638,-0.5518296242549344,2308.0,452.0598667653655,8.727907067310099,-0.009178408136495777,-4.652510483140825
1113433878.8,2306.0,441.6735762303318,8.855029178617933,-0.40425297254482756,2313.0,414.0913779557986,5.209676146796617,0.44138831277040363,2322.0,406.61697429790877,6.314121370611129,-0.5407205053450324,2308.0,452.93275183343655,8.72979429411103,0.05747828148044289,-4.591224795048959
1113433878.9,2306.0,442.55704748303714,8.814395875487671,-0.41468961538522847,2313.0,414.6143887013886,5.250538765005042,0.3752676234186208,2322.0,407.24568945522714,6.260181775756901,-0.5123918016446933,2308.0,453.8060621693577,8.736412424312487,0.11189979769153674,-4.51889912367394
1113433879.0,2306.0,443.4364089553829,8.772833571428377,-0.422976491589696,2313.0,415.1414680066282,5.291047339789141,0.3508438991904147,2322.0,407.86908672874443,6.20776369459002,-0.4955312335051218,2308.0,454.68020896157043,8.746523419943587,0.14687133046427595,-4.435806225652608
1113433879.1,2306.0,444.3115800779079,8.730588879070536,-0.42844278818022935,2313.0,415.67235112875545,5.326615102754101,0.2867041424261886,2322.0,408.4873617855097,6.157737440714944,-0.46640046106440936,2308.0,455.5554658409406,8.758614167460074,0.11457088387530837,-4.343524918111409
1113433879.2,2306.0,445.1825091714538,8.687992991847935,-0.4176080377385091,2313.0,416.20636993453115,5.353761012759387,0.19988315795654332,2322.0,409.10082962446666,6.11161933842459,-0.4203831945191214,2308.0,456.43195497312684,8.771168476263814,0.11186997189117008,-4.244153927930664
1113433879.3,2306.0,446.04918599655736,8.645543510224945,-0.4131775115585135,2313.0,416.7426484175344,5.371808647304219,0.12976081298136616,2322.0,409.709946146722,6.070711106683566,-0.3663293688689826,2308.0,457.3096486833792,8.782705728783801,0.0962263378826864,-4.140079446755756
1113433879.4,2306.0,446.91166422999345,8.604021158497394,-0.39946303125062754,2313.0,417.2804090527306,5.383404056620266,0.08841277031836699,2322.0,410.315235852214,6.035083003156007,-0.31894729776438324,2308.0,458.1883761000148,8.791842603928979,0.06857459693978721,-4.034057900958937
1113433879.5,2306.0,447.7700870350051,8.564434941736334,-0.3752851065127042,2313.0,417.81919576025246,5.392330093818264,0.07953520521866153,2322.0,410.91716791259404,6.003558204445326,-0.28740574485641335,2308.0,459.0678551475372,8.79773834651897,0.03980817542531882,-3.929337037056418
1113433879.6,2306.0,448.6246807632491,8.5274396231419,-0.351843181887265,2313.0,418.35885728834836,5.400900468100329,0.0817207898370799,2322.0,411.5160671043809,5.974425631292054,-0.27293484710029137,2308.0,459.94780420623704,8.801242827478157,0.026819249026705995,-3.8290648950961614
1113433879.7,2306.0,449.47568030340364,8.492551179949674,-0.3370079812858734,2313.0,418.89938989201045,5.409751605139767,0.09255624219368168,2322.0,412.1120958549867,5.9461493808245605,-0.2945211958960664,2308.0,460.8280960594811,8.804594237402279,0.03689797875330554,-3.7340428237371155
1113433879.8,2306.0,450.3232308230656,8.458459213290412,-0.3361172355287087,2313.0,419.44082497508737,5.418950056401008,0.09630767228536613,2322.0,412.70528166147096,5.917566748861097,-0.3031010352051432,2308.0,461.7087623809203,8.8087321913803,0.041773076751748746,-3.6415363381508024
1113433879.9,2306.0,451.16738077895144,8.424539904424764,-0.33359895780756454,2313.0,419.98320099839356,5.428570409719422,0.10121879546284793,2322.0,413.29553266250343,5.887453271788231,-0.3265289924811501,2308.0,462.5898124002151,8.812268194514678,0.04738215338684224,-3.5484065851032147
1113433880.0,2306.0,452.00818691854715,8.39158288749096,-0.294564944085627,2313.0,420.5265657693171,5.438725008752998,0.10727688157868656,2322.0,413.8826241935908,5.854377349958783,-0.36504154674399397,2308.0,463.47109661850556,8.813416171296762,-0.006753992640907144,-3.454900391338219
1113433880.1,2306.0,452.8458163379439,8.361005500442698,-0.2662314506725126,2313.0,421.07097639796933,5.449487564291824,0.11845636657525352,2322.0,414.4662045662784,5.817230103791924,-0.39962204793067707,2308.0,464.35232991391945,8.811249736980809,-0.06991850022453062,-3.36420794762214
1113433880.2,2306.0,453.68057296583976,8.334127057474866,-0.22672544879325437,2313.0,421.61649904230114,5.4609653223463805,0.12706187417910866,2322.0,415.04584566382766,5.775591847193806,-0.44552743860709804,2308.0,465.2331570811647,8.805293607922692,-0.14087545708651333,-3.2798526077346235
1113433880.3,2306.0,454.5128786358196,8.311986342124348,-0.17934042355684893,2313.0,422.16322301196413,5.4735140709097365,0.14136569297294446,2322.0,415.6211235834675,5.72996654560382,-0.48054880382740434,2308.0,466.1131843423036,8.795251614858167,-0.13215568229278032,-3.2047277790075985
1113433880.4,2306.0,455.34322278596494,8.294896660780132,-0.14304512919397033,2313.0,422.71128833371404,5.487792364090372,0.16405818911468964,2322.0,416.1917386961126,5.682335707298375,-0.486234674302916,2308.0,466.9919872405848,8.780806350763733,-0.18278887920905415,-3.141042758295694
1113433880.5,2306.0,456.17205562800683,8.281760180059303,-0.11397434672982346,2313.0,423.2609070407473,5.504581776576025,0.19286022605919412,2322.0,416.7576573218438,5.636036807325113,-0.40490564788383476,2308.0,467.8691134787309,8.761718412158466,-0.23337813682541708,-3.0897856935339525
1113433880.6,2306.0,456.99966153859646,8.270358031731593,-0.10911235737848067,2313.0,423.8123642323885,5.52456205624875,0.22966930270200378,2322.0,417.31917483581265,5.594313472051304,-0.3512013567757473,2308.0,468.7441640226713,8.739292466649138,-0.2555661655097529,-3.049546722864964
1113433880.7,2306.0,457.8261246283611,8.258903763562735,-0.11499408820720183,2313.0,424.36599868435485,5.548126983077035,0.2686659353997523,2322.0,417.8768407287132,5.559004385958967,-0.28866712802635064,2308.0,469.6168717824275,8.714862728474467,-0.24099392018714932,-3.0158296218660583
1113433880.8,2306.0,458.6514090199707,8.246784068629188,-0.14405306646963298,2313.0,424.92215388098634,5.574976949552905,0.2991391137853204,2322.0,418.43131963163427,5.5305736724621015,-0.22655202886458023,2308.0,470.4868939198433,8.68558001984154,-0.3143252028753837,-2.98476883663196
1113433880.9,2306.0,459.4754171698544,8.233378929043509,-0.1652987266261631,2313.0,425.4810834901825,5.6036152343706505,0.2744010505055863,2322.0,418.98329352481596,5.508904191170063,-0.10458873350886766,2308.0,471.3535355431114,8.64725244551959,-0.41252132038811795,-2.957686106364881
1113433881.0,2306.0,460.2979221409337,8.216720492543285,-0.21912973594829777,2313.0,426.0428508945226,5.631732852430273,0.25796685390139545,2322.0,419.5334364465873,5.493954244261418,-0.06596176763642447,2308.0,472.2161611360222,8.605259412697379,-0.38383718776392334,-2.9370539465937617
1113433881.1,2306.0,461.1184590261576,8.194017211933613,-0.30479621953111624,2313.0,426.6073125162269,5.657499581655801,0.22989024736976865,2322.0,420.08242739700523,5.485864764094882,-0.026323837445532173,2308.0,473.0754088549247,8.579694965353008,-0.11589956640390803,-2.915784204932943
1113433881.2,2306.0,461.93633270144267,8.163456293771665,-0.3510797144902104,2313.0,427.17419889371524,5.680227968111758,0.20044006874920103,2322.0,420.6309565848754,5.484718993307675,0.01325276882234806,2308.0,473.9337533231669,8.587194399489977,0.2791503882856636,-2.8737435617396128
1113433881.3,2306.0,462.75077603920994,8.125410461573644,-0.418641794010254,2313.0,427.743204544942,5.6998850564232475,0.1615595697695637,2322.0,421.17971963625035,5.490542034193215,0.1012117175992851,2308.0,474.7939771699302,8.617282535776038,0.3758207585873949,-2.794582756003823
1113433881.4,2306.0,463.56120057345856,8.0830802233972,-0.43775936485432865,2313.0,428.31402544211875,5.71653288711236,0.13496008532756118,2322.0,421.729413265735,5.50333055549767,0.1764653942743718,2308.0,475.6570585924043,8.644345913706223,0.21330618210000904,-2.686158952377445
1113433881.5,2306.0,464.36741871518416,8.04128261111532,-0.40786601166190967,2313.0,428.8863649027887,5.730256326289367,0.10947232917151975,2322.0,422.280696866383,5.522341457463171,0.23631824397598092,2308.0,476.52202252517003,8.654932741609924,0.021212736416073276,-2.572294508762624
1113433881.6,2306.0,465.16957892600345,8.001921605269994,-0.3991189980000368,2313.0,429.4599340147755,5.741125913444368,0.08412924537814864,2322.0,422.8340723290528,5.545167795932821,0.25930995181047817,2308.0,477.3871813353328,8.648243461642535,-0.20129879116994215,-2.470178691136006
1113433881.7,2306.0,465.9677766878859,7.9620336323788665,-0.4300076311365814,2313.0,430.0344351694171,5.748897179387926,0.06088560521492323,2322.0,423.3897243470974,5.567872564959227,0.19515806184049084,2308.0,478.2508545156923,8.625220145548733,-0.4185254922951084,-2.383416943808582
1113433881.8,2306.0,466.76178420349936,7.918116679890681,-0.4828669057034962,2313.0,430.60955320067063,5.75346344568133,0.030331119050508483,2322.0,423.94744607048875,5.586561902865943,0.14374946133406769,2308.0,479.11143493654424,8.586388271490964,-0.6268903120746836,-2.307402445742219
1113433881.9,2306.0,467.5511794257882,7.869787765885423,-0.5217163472077351,2313.0,431.1850324065829,5.756120672564335,0.02275022056558485,2322.0,424.5068903425893,5.60232353914567,0.09327555737680678,2308.0,479.9673734779038,8.53238255569756,-0.6641381949800091,-2.237198144124885
1113433882.0,2306.0,468.33559634493565,7.81855061706521,-0.5318303795206513,2313.0,431.7607947014089,5.759125223954856,0.03726934862302009,2322.0,425.06756225359084,5.611114680886856,0.06606412304996691,2308.0,480.8171842850783,8.463833587794891,-0.8178307999359876,-2.172135987836091
1113433882.1,2306.0,469.11479774158727,7.765477315963985,-0.5480448512937884,2313.0,432.3369520030432,5.76402080873333,0.11398529860939728,2322.0,425.6290028519012,5.617697285319362,-0.02502655257238905,2308.0,481.65944463202476,8.381373351132051,-0.9648877119059631,-2.114019654277255
1113433882.2,2306.0,469.88860614950715,7.710690842437998,-0.5666880655744299,2313.0,432.91371867825825,5.7713126955664595,0.16033670809982545,2322.0,426.19101449420106,5.622535560678038,-0.01619128903181096,2308.0,482.4927935503686,8.285605015746022,-1.1055403058919262,-2.063990817731803
1113433882.3,2306.0,470.6568376270539,7.65393870849601,-0.5880398761252136,2313.0,433.4913044240715,5.7804022206974315,0.1816127531333638,2322.0,426.7533673272116,5.6245210995312425,-0.000723751945250837,2308.0,483.3159309438772,8.17714285442617,-1.193595627326277,-2.021935698132024
1113433882.4,2306.0,471.4192890774694,7.595090299813802,-0.5855865123116022,2313.0,434.0712519005462,5.818547308798791,0.15339125390548475,2322.0,427.31570799819434,5.622292320125776,0.01971098803556043,2308.0,484.127619138852,8.05662104506949,-1.3158546275755825,-1.987251162337401
1113433882.5,2306.0,472.1757554066419,7.534236283635467,-0.6043330790173512,2313.0,434.6534269364916,5.8249534101081375,0.09959138803284744,2322.0,427.87759632543896,5.615474224767971,-0.06576192857498905,2308.0,484.9266830542217,7.924657262325419,-1.431835189002958,-1.9594853281472362
1113433882.6,2306.0,472.92605530905115,7.471761764547937,-0.617273297844264,2313.0,435.2360453123766,5.827414107591207,0.006582532430482352,2322.0,428.43866151851995,5.60582963685188,-0.07504536404175982,2308.0,485.7120093305794,7.7818682648265405,-1.5412523217420888,-1.9384849296337112
