t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433703.0,1748.0,379.2545232678479,11.901891312450845,0.04179633596747915,1755.0,349.8719579464232,11.569525295073145,-0.06552254373515563,1765.0,319.1159141895128,10.549424134478988,0.6913822794579431,1746.0,397.64140743958706,12.104762945025252,-0.6992566570499161,-2.333836130485295
1113433703.1,1748.0,380.4450650909829,11.908945150248645,0.09234721924712065,1755.0,351.0286026575882,11.563368928226488,-0.03192123450906613,1765.0,320.17434725181977,10.61923711165905,0.693177555646744,1746.0,398.84917829618735,12.050654186981372,-0.7448921474259519,-2.365400712843531
1113433703.2,1748.0,381.63652419579466,11.920236945986614,0.13371419285142225,1755.0,352.1847890382755,11.560358685519025,-0.015725280091795073,1765.0,321.23977620069695,10.689341865885039,0.7037821527756427,1746.0,400.0512971261563,11.991722412397928,-0.8279817252530047,-2.4028042398079754
1113433703.3,1748.0,382.82921155771334,11.933510292388789,0.13201780412934921,1755.0,353.340721862186,11.558297792692,-0.016894800651225953,1765.0,322.3122284808193,10.759703736562884,0.7049005348299794,1746.0,401.24372463684756,11.856827801429768,-0.945465563264218,-2.4510617002907846
1113433703.4,1748.0,384.02316115699114,11.945481693166213,0.10764928048164563,1755.0,354.4964626972794,11.55651890917442,-0.019487497044476488,1765.0,323.39172252557785,10.830177158608576,0.706015471462967,1746.0,402.4257161937055,11.783003335725944,-0.764337146510156,-2.5568529009848198
1113433703.5,1748.0,385.2182111416454,11.955517999919598,-1.497161205416935,1755.0,355.65214147528064,11.557056650851246,0.03421602315038298,1765.0,324.47827513900137,10.900875109862204,0.7093957309503375,1746.0,403.60013115995866,11.70529598933861,-0.7742443740141488,-2.6259557302834877
1113433703.6,1748.0,386.4141937553508,11.964134274187927,-1.2715370693639054,1755.0,356.8081303974088,11.562721791711224,0.12094988391057215,1765.0,325.57190645723887,10.971751254886932,0.7027084832632111,1746.0,404.76682221638185,11.628525139124283,-0.7457948107747093,-2.699582471860479
1113433703.7,1748.0,387.60558809065566,11.863752431906816,-0.1978170601230469,1755.0,357.96498337313784,11.57433772287067,0.1972057523326386,1765.0,326.67260601906713,11.042239981677984,0.6948418431730929,1746.0,405.92597707949636,11.554572123164569,-0.7184521238137672,-2.775252453319925
1113433703.8,1748.0,388.791711575522,11.858717265421403,1.830098747674229,1755.0,359.12319062555184,11.589807325409332,0.15427024498458644,1765.0,327.78030308552843,11.111701347549346,0.6823394305928291,1746.0,407.0778417101652,11.482720490214664,-0.7231354003552004,-2.710876355303825
1113433703.9,1748.0,389.9767412558529,11.841876341196633,-0.2343335391007551,1755.0,360.28296632131077,11.605706589769916,0.14233297461320077,1765.0,328.89488303032266,11.179897548334957,0.6697579473632712,1746.0,408.2225607922449,11.411661151377636,-0.7216739786552406,-2.767568611478299
1113433704.0,1748.0,391.1596727590198,11.816753722141653,-0.29150715208528155,1755.0,361.4442294696374,11.619556376764198,0.11603692981028457,1765.0,330.01621370900574,11.246716025326172,0.649256938556852,1746.0,409.3601323161835,11.339769327394496,-0.7400618503711351,-2.811476669932182
1113433704.1,1748.0,392.33989685139386,11.787728125338203,-0.31602663457173297,1755.0,362.6067434856744,11.630723943975129,0.09229575242676195,1765.0,331.1441384358332,11.311778511223137,0.6293525073126882,1746.0,410.4903751056009,11.265086460953457,-0.7784226676578189,-2.84758124344526
1113433704.2,1748.0,393.5171215902574,11.756766651930803,-0.33202691991863703,1755.0,363.77029472865274,11.640300915592814,0.11275248879461908,1765.0,332.27846331733167,11.374719118745865,0.6075577367067564,1746.0,411.61294898367413,11.186391100510725,-0.8046169355165375,-2.882670654316637
1113433704.3,1748.0,394.6911842686853,11.724486916628992,-0.33013372783508765,1755.0,364.9348627814127,11.651060139604205,0.14929049845984993,1765.0,333.4189805705326,11.435625945273195,0.5893845971461812,1746.0,412.7274820659594,11.104270545196385,-0.8304889827179563,-2.92022057763048
1113433704.4,1748.0,395.86197248767115,11.691277463087653,-0.3376926499344256,1755.0,366.10076952925175,11.667074817177395,0.24075007944391968,1765.0,334.5654754279612,11.494271203298423,0.5379287523518168,1746.0,413.8337423331135,11.020934797885227,-0.8288126757691089,-2.9607919557132387
1113433704.5,1748.0,397.0294100166863,11.65747311721661,-0.3420967307557316,1755.0,367.2687279021866,11.692092641520103,0.3685638839454607,1765.0,335.71763381184286,11.548896474334823,0.48755740375413914,1746.0,414.93173021412287,10.938822822302818,-0.8061224110527571,-3.00346929313249
1113433704.6,1748.0,398.1934509946357,11.623346441772886,-0.3441745449376714,1755.0,368.43970436479543,11.7274366106572,0.41909320099462305,1765.0,336.874935666729,11.597140623388604,0.4181352551398256,1746.0,416.02164070523827,10.85938700000509,-0.778326203223785,-3.0470019305174834
1113433704.7,1748.0,399.3540721742886,11.5890771512827,-0.3466428146099329,1755.0,369.6146491871988,11.771459837409255,0.4937632034354985,1765.0,338.0367108468444,11.638362978919634,0.35573651001773005,1746.0,417.10375837569626,10.782966409153603,-0.7487782968711055,-3.0906673425462876
1113433704.8,1748.0,400.5112669225089,11.554817813125787,-0.34564775378793244,1755.0,370.7942790011429,11.821136441473174,0.5363204482126204,1765.0,339.2023393455616,11.674206995424774,0.3315087794431536,1746.0,418.1783535603449,10.708937283820477,-0.7305378033408756,-3.1343765774959462
1113433704.9,1748.0,401.66504177993886,11.520679335473114,-0.34420054363577546,1755.0,371.9790323433762,11.873930403192917,0.5584040785136147,1765.0,340.37139817939504,11.706969681244116,0.3113603650287737,1746.0,419.24557442910555,10.635480091394205,-0.7373494227144521,-3.1787200312522805
1113433705.0,1748.0,402.81538345016264,11.486154069002577,-0.35346373229110134,1755.0,373.16913859872454,11.928194703772835,0.5345639732304163,1765.0,341.5436566194237,11.738199119327662,0.301423405319307,1746.0,420.3053428250448,10.559887827390067,-0.7803401594122042,-3.2251936374419334
1113433705.1,1748.0,403.9621952369553,11.450081666850226,-0.37042204080264846,1755.0,374.36467600338307,11.982553389399612,0.5284829248807372,1765.0,342.7189981330528,11.76863115325515,0.2957137074125155,1746.0,421.3573302366612,10.479860404936558,-0.833601326818042,-3.275211926408606
1113433705.2,1748.0,405.1053192389934,11.41239837391028,-0.38083185761705624,1755.0,375.5655828092423,12.035582727784858,0.5085670521250991,1765.0,343.8973400717729,11.798207621145147,0.29228100028359977,1746.0,422.4010635390703,10.394805643245242,-0.8817282975339866,-3.329058441262247
1113433705.3,1748.0,406.2446720732765,11.374658311754676,-0.3715537915401934,1755.0,376.77166648576855,12.086090802739864,0.4791767056826679,1765.0,345.0785509271527,11.826009486453929,0.267900221144602,1746.0,423.436144916138,10.30682189810963,-0.8926711774806267,-3.3873805944319364
1113433705.4,1748.0,407.38029866646286,11.337873551970464,-0.3617869553621659,1755.0,377.9826347143738,12.133273769364727,0.3933801704981269,1765.0,346.26243799441517,11.851731858795095,0.2503811889718111,1746.0,424.46253869760676,10.221053731265581,-0.754498251078418,-3.4512216796125488
1113433705.5,1748.0,408.51227345417726,11.301622202318022,-0.38034074317610794,1755.0,379.1981016821584,12.176065586326912,0.3488236311549276,1765.0,347.4488995496994,11.877499246888616,0.26880724586613336,1746.0,425.4807922241976,10.144016800551878,-0.645917121410454,-3.5184124266102184
1113433705.6,1748.0,409.6406057912395,11.265024538924568,-0.3885302505476497,1755.0,380.4175053509924,12.212007790355488,0.2745768777174282,1765.0,348.63808174138234,11.906144586771761,0.29895080216474545,1746.0,426.4920096021924,10.080330759343061,-0.5117991880987285,-3.583140714369006
1113433705.7,1748.0,410.76520847005605,11.227029037406782,-0.4097075684886612,1755.0,381.6399981612313,12.237848414419355,0.1736165101501212,1765.0,349.83028500909757,11.937920767531295,0.32175392639997047,1746.0,427.49754829753704,10.030443147549558,-0.39508245691404753,-3.639771993318095
1113433705.8,1748.0,411.8858508044294,11.18581765006131,-0.4560919772473603,1755.0,382.86450625636803,12.252313488316789,-3.41376,1765.0,351.0257081678513,11.97054240754498,0.3154657056023135,1746.0,428.4985866563903,9.990324029515417,-0.39020044100267676,-3.6852882425022924
1113433705.9,1748.0,413.00204944435114,11.138155148372043,-0.5471208008421049,1755.0,384.0899927424886,12.257416234095533,-0.5533817191872995,1765.0,352.22429424137067,12.001179062842802,0.28297993374847813,1746.0,429.4957528161875,9.952999166429567,-0.4019505218722514,-3.7189670841313567
1113433706.0,1748.0,414.11298619444574,11.080579853520687,-0.666642180090615,1755.0,385.3156941765419,12.256612446968585,1.2402854309591567,1765.0,353.425756175691,12.028059623563312,0.2663158373940028,1746.0,430.4890002799357,9.91195010853377,-0.4692395656164426,-3.740364777181186
1113433706.1,1748.0,415.2176527272564,11.012750802691038,-0.7632834701624415,1755.0,386.53630318453344,12.155567712864233,2.096210587195248,1765.0,354.6297595973753,12.052008810122357,0.24830153501027577,1746.0,431.4777993704017,9.864031700786203,-0.5477397264271007,-3.7485161937106923
1113433706.2,1748.0,416.3151886464963,10.937967582108364,-0.8132452297343502,1755.0,387.75157609721686,12.149890540803328,-0.06409926011091382,1765.0,355.83620263517474,12.076851945867434,0.2855249149149865,1746.0,432.4614715056422,9.80941100402357,-0.618172558364347,-3.7449448523609274
1113433706.3,1748.0,417.40504332461614,10.859125980289091,-0.8307438179849587,1755.0,388.9661863750688,12.142315016235887,-0.08560105327207032,1765.0,357.04540978451854,12.107291041009058,0.36854686833856437,1746.0,433.43937290643186,9.748617011771405,-0.686181751535625,-3.7346019396367045
1113433706.4,1748.0,418.48680377643655,10.776083056118393,-0.8825896333838901,1755.0,390.1799647199122,12.133251880631844,-0.09349601493476567,1765.0,358.2580207635254,12.144928539129095,0.36382420932567566,1746.0,434.41078172517445,9.679559363079619,-0.795471917943103,-3.7217151787302396
1113433706.5,1748.0,419.55996915083097,10.687224431769499,-0.9507327725882424,1755.0,391.39285750049714,12.124603731065877,-0.07740049377333993,1765.0,359.4745648710054,12.18595361046968,0.3647625089992206,1746.0,435.37470078688244,9.598821871079533,-0.9367764796289562,-3.707866957157808
1113433706.6,1748.0,420.6239270473231,10.591933498073582,-1.0153004077678565,1755.0,392.6049792299801,12.117830858594221,-0.06467112200799068,1765.0,360.6950360685804,12.223470341030385,0.30151766330270935,1746.0,436.3299294171002,9.505750733276368,-1.0266357041645229,-3.6934187415838315
1113433706.7,1748.0,421.6780831880826,10.491189317116596,-1.021226904528472,1755.0,393.8164932965043,12.112450471891826,-0.057159894429534536,1765.0,361.91879237048624,12.251655697086052,0.1990415167882803,1746.0,437.2753646676475,9.402954277669709,-1.1092842155256704,-3.6781367222150316
1113433706.8,1748.0,422.7219718633349,10.386584187930481,-1.0516890661628884,1755.0,395.0274594278848,12.106872155717358,-0.06915294647508978,1765.0,363.144767311789,12.267843128970684,0.10225014447540481,1746.0,438.21012709996575,9.29229436869606,-1.1900236982836734,-3.661693820894229
1113433706.9,1748.0,423.75530332053876,10.280044956146785,-1.059554204486618,1755.0,396.2377773569676,12.099486425938082,-0.09808614170071651,1765.0,364.3718266451349,12.273343537946547,0.010688431198932074,1746.0,439.1333906389878,9.172976411746165,-1.2891824136585088,-3.6453214952218476
1113433707.0,1748.0,424.77805078811724,10.174904395422303,-1.0239721884249413,1755.0,397.4471978706712,12.088923848132888,-0.13129921019574362,1765.0,365.5991643141107,12.273409841569412,-0.009327034844368899,1746.0,440.04425136608086,9.04423813011313,-1.3792336933440414,-3.6329972553905754
1113433707.1,1748.0,425.7905732619261,10.075545080756305,-0.9603406367844096,1755.0,398.6553554634719,12.074228007882322,-0.17837904451268297,1765.0,366.82656719396266,12.27464775546879,0.03474482345180649,1746.0,440.941771895353,8.906172455330033,-1.4760035230237336,-3.631172198028044
1113433707.2,1748.0,426.79355200710864,9.98402982289566,-0.8826387068372952,1755.0,399.8618301527181,12.055265777040633,-0.2212027726757977,1765.0,368.054383520006,12.28167876539886,0.12441022370170375,1746.0,441.82497715945374,8.757932826684195,-1.5896339376636353,-3.6477032892825743
1113433707.3,1748.0,427.78762176882617,9.89736541145404,-0.8626519020496763,1755.0,401.06627351584666,12.033601485531412,-0.23531824753688088,1765.0,369.28329009899625,12.296452814408557,0.21986702533024324,1746.0,442.6928073912049,8.598671808340798,-1.7039289801660034,-3.687925786007102
1113433707.4,1748.0,428.77294644159593,9.809128043941701,-0.9143156710344257,1755.0,402.2685687861553,12.012303920640777,-0.2147043639161311,1765.0,370.51409394537296,12.3196241131236,0.3200899609282967,1746.0,443.5442088874566,8.429358116693388,-1.760347252530456,-3.7491903793647925
1113433707.5,1748.0,429.7490803632473,9.713550389085723,-1.044321937924109,1755.0,403.4688479098801,11.993278553854037,-0.1885168146600339,1765.0,371.747635734756,12.351211674536815,0.41598981922079237,1746.0,444.37828404821727,8.252145098519367,-1.8286675391566454,-3.821319425990149
1113433707.6,1748.0,430.71515251163686,9.607892578705497,-1.154741346073433,1755.0,404.66724835383945,11.974730325335088,-0.20459195678948708,1765.0,372.9846820418987,12.389714468316965,0.40684804745806613,1746.0,445.19434435624737,8.069061062082223,-1.8792503196173531,-3.8932900937177672
1113433707.7,1748.0,431.67014575274675,9.49197224349242,-1.257916574040702,1755.0,405.86360676583524,11.952437914580521,-0.2678705317669663,1765.0,374.22575444556713,12.431733605051525,0.42096335578325844,1746.0,445.9918771753749,7.881595320468378,-1.9174082245421764,-3.9584297840066847
1113433707.8,1748.0,432.6130758192837,9.36662908724718,-1.3508591691568057,1755.0,407.0574654392607,11.924735553927515,-0.3168870148631568,1765.0,375.4710296477174,12.473770437955942,0.4071966764956923,1746.0,446.7704964805537,7.690790783108724,-1.9254390014639162,-4.014499046903225
1113433707.9,1748.0,433.54304559796435,9.232766486366216,-1.408184474839083,1755.0,408.24843078696574,11.894571400173442,-0.3176768445603499,1765.0,376.72041787596106,12.513994126917476,0.3852429353204743,1746.0,447.5299073742396,7.4974270906094755,-1.9475609781893255,-4.06134429219395
1113433708.0,1748.0,434.4592425940399,9.091173435142247,-1.4832635855831633,1755.0,409.43642053071466,11.865223474803933,-0.29971600326768955,1765.0,377.97370456079807,12.551739569822713,0.3721959382324658,1746.0,448.2698909146327,7.302243717251777,-1.9618865053187224,-4.099189834293188
1113433708.1,1748.0,435.36093135546963,8.94260179345361,-1.5506931056589812,1755.0,410.6214607116785,11.835580144474417,-0.3238912841578943,1765.0,379.2306034038054,12.586237290325357,0.33365140293628504,1746.0,448.99032192338393,7.106376457772688,-1.9612589527160234,-4.1281430956518
1113433708.2,1748.0,436.2474514779792,8.787800656738932,-1.610475063510553,1755.0,411.80318564086434,11.798918439242607,-0.478159078746451,1765.0,380.49078748839065,12.617444401376394,0.3048677815195942,1746.0,449.69119955823953,6.911176239339927,-1.9804665511585007,-4.14794954679625
1113433708.3,1748.0,437.11821675398653,8.62750486340704,-1.6446595840596008,1755.0,412.9804354411165,11.746077565801073,-0.7099814099857484,1765.0,381.75410238660953,12.648853563005213,0.3377854982048364,1746.0,450.37254184976547,6.715669591178498,-1.9996465737692317,-4.158180818686844
1113433708.4,1748.0,437.97271359632566,8.462431983373719,-1.6892931876020063,1755.0,414.15134753415964,11.672164295061684,-0.95197729547097,1765.0,383.02087454635546,12.686589631912032,0.41628074708164403,1746.0,451.0340808071747,6.515109557007795,-2.083343093567333,-4.160371682725758
1113433708.5,1748.0,438.81050028808903,8.29330185189417,-1.7266032970536498,1755.0,415.3139094500213,11.579074022170628,-1.1411811844199453,1765.0,384.2918628087299,12.733175615576053,0.4973094866129815,1746.0,451.6750943544355,6.305161388206775,-2.1907696798738265,-4.159391056785772
1113433708.6,1748.0,439.6312072745516,8.120837877356564,-1.756626327373105,1755.0,416.46640257824885,11.470788542380294,-1.2181624031697926,1765.0,385.56774801313486,12.784528472521721,0.5097631324012251,1746.0,452.294640106321,6.0857536495030375,-2.2363046273656457,-4.160154399554457
1113433708.7,1748.0,440.43453849960935,7.945786623798204,-1.7679973824785384,1755.0,417.6073876166854,11.348912226351516,-1.362356664857717,1765.0,386.84864900017124,12.833491268208519,0.45043837963401634,1746.0,452.8918963346584,5.859370917242929,-2.2921608649496217,-4.164364931481429
1113433708.8,1748.0,441.2202654424111,7.768752232236635,-1.78570985743285,1755.0,418.7354551142744,11.212437725427408,-1.5272535843645019,1765.0,388.1340220039059,12.873968806485019,0.1213148759445543,1746.0,453.4663073490834,5.628849371259723,-2.3190957260376326,-4.171751776856495
1113433708.9,1748.0,441.98819476755114,7.5898342705623785,-1.8058073056646906,1755.0,419.84904594618223,11.059378912730184,-1.7135006291250254,1765.0,389.42283537758584,12.902298667112744,0.07497813208375301,1746.0,454.01763964690116,5.397796585095994,-2.3027875713317014,-4.181433847755759
1113433709.0,1748.0,442.73814317349604,7.409133848336799,-1.8214901536244912,1755.0,420.94644795253026,10.888661214228591,-1.8395677981822558,1765.0,390.7137605033975,12.916203849119945,0.021368618055335603,1746.0,454.5460654146826,5.1707187705345765,-2.15799675338285,-4.190767051288631
1113433709.1,1748.0,443.4699841736068,7.227686153878147,-1.834601537586405,1755.0,422.02594599115037,10.701299558175094,-1.9989886753791561,1765.0,392.0052396871731,12.913379826392905,-0.040935813359085235,1746.0,455.0521644898927,4.951262733666234,-2.0719909532883056,-4.196119088266592
1113433709.2,1748.0,444.1836841305874,7.046312985731347,-1.8337818149373097,1755.0,423.086018154474,10.500143708297111,-2.1221752063243615,1765.0,393.29549074788065,12.891641387757474,-0.3628929838629146,1746.0,455.5368402032218,4.742251532915518,-1.9566738414856255,-4.196212083139569
1113433709.3,1748.0,444.8791699895781,6.863404194084828,-1.8656604628936304,1755.0,424.1254772303276,10.289037808773772,-2.202839496742112,1765.0,394.5825762490485,12.850068635601216,-0.590112388767996,1746.0,456.00135634804724,4.548071363592263,-1.786124674508077,-4.189879145043841
1113433709.4,1748.0,445.55611937317366,6.675583477824487,-1.9331284970635305,1755.0,425.1435443255946,10.072304096565803,-2.1711629195094764,1765.0,395.8645526655719,12.789459694865632,-0.7992747254978468,1746.0,456.4474319236402,4.373440148268091,-1.578330146346056,-4.169313466913638
1113433709.5,1748.0,446.2139469931963,6.480968922630059,-1.9998041902802408,1755.0,426.1398803478496,9.854416348534857,-2.160496838824511,1765.0,397.1395986626081,12.711460245857122,-0.9887688874906218,1746.0,456.8770559546328,4.219040471582763,-1.3948033210755857,-4.121989025129339
1113433709.6,1748.0,446.8520153423064,6.280398059573176,-2.05025026377399,1755.0,427.1145520484278,9.639017663032396,-2.1216797700989054,1765.0,398.40604849936074,12.617536489195537,-1.0678462628170038,1746.0,457.29204049595273,4.08065035481612,-1.27004868219542,-4.041223196577337
1113433709.7,1748.0,447.46979776993135,6.075250492924463,-2.0922199005401714,1755.0,428.067873582484,9.42741301808742,-2.0850704187851754,1765.0,399.662349490203,12.508483327647205,-1.2249268607176822,1746.0,457.69368171991476,3.9521741244242037,-1.2039006714995575,-3.9302211810159924
1113433709.8,1748.0,448.0668615904794,5.866025918036399,-2.132575807611513,1755.0,429.0001673884805,9.218463101843994,-2.0827215003886237,1765.0,400.9070094515851,12.384715899998476,-1.3772043168941615,1746.0,458.0827270194438,3.8287318661564282,-1.195916501862152,-3.795444361176115
1113433709.9,1748.0,448.6428370817017,5.653483906409468,-2.116578589199614,1755.0,429.9116077160247,9.010343449039121,-2.0823806870744197,1765.0,402.138629224498,12.24767955825986,-1.5038973112009821,1746.0,458.4595629633344,3.707987011655582,-1.1743504549631303,-3.641142799935044
1113433710.0,1748.0,449.1974873420708,5.439521300973137,-2.1185916921738692,1755.0,430.80222327362674,8.801967703000402,-2.0878466986777693,1765.0,403.3560206531126,12.100149014032553,-1.5619432445721764,1746.0,458.8244535907976,3.5898255376075143,-1.1452037708769511,-3.470641741735132
1113433710.1,1748.0,449.73080369329494,5.2268057235098855,-2.0918949497343875,1755.0,431.67197164265326,8.592999677531868,-2.094233985480005,1765.0,404.55822442957856,11.94392651528411,-1.6487502165106924,1746.0,459.17772855891604,3.4756738247615746,-1.095637332806062,-3.2882926107820443
1113433710.2,1748.0,450.243064006427,5.018400539130035,-2.0332718828980476,1755.0,432.520808867264,8.383744814681913,-2.0951839852403555,1765.0,405.7443514434805,11.778613762753695,-1.7487666446021242,1746.0,459.51989330315945,3.367621060105599,-1.0086431791733395,-3.0990577538356185
1113433710.3,1748.0,450.7348565431339,4.817450195008876,-1.9497180858813203,1755.0,433.34876404102715,8.175358660582004,-2.078432540660445,1765.0,406.91346131549193,11.603583677477081,-1.8484613782023707,1746.0,459.8516257764302,3.2670284053092877,-0.9336090698541525,-2.9081962644459
1113433710.4,1748.0,451.2070203604685,4.62582615168267,-1.8537864670708735,1755.0,434.1559699570341,7.968759659556028,-2.0593903806417786,1765.0,408.06460834264794,11.419356865643817,-1.9204776876410583,1746.0,460.17366431774275,3.1737424209419864,-0.8675653131763515,-2.721377191259934
1113433710.5,1748.0,451.660391775656,4.441602152068135,-1.802836204773248,1755.0,434.9425316994903,7.762475189568187,-2.072133024532083,1765.0,409.19691374912946,11.226751263986614,-2.0026221431700857,1746.0,460.4866849396811,3.0866700178247366,-0.81363667045901,-2.5424901040851604
1113433710.6,1748.0,452.09543828008634,4.259327936538236,-1.8150856207967747,1755.0,435.7083170000473,7.553230821574448,-2.114204109312467,1765.0,410.30956564934473,11.026286740317504,-2.080552656125844,1746.0,460.7912822224143,3.0052756368393134,-0.7188695175332929,-2.36887084274064
1113433710.7,1748.0,452.51217005477116,4.075307557156654,-1.8454098688793281,1755.0,436.45295334408473,7.339496059172299,-2.1575084508336317,1765.0,411.40179964240457,10.818393120877426,-2.1539421676729775,1746.0,461.08808817100373,2.9308433349492122,-0.6442054952653988,-2.191601055753657
1113433710.8,1748.0,452.9104706954223,3.8907052558662754,-1.8345037228622825,1755.0,437.1760758015356,7.122953089844958,-2.170329059035219,1765.0,412.4728991684574,10.60359740018282,-2.208506572902059,1746.0,461.3779354254727,2.866101754430455,-0.5414038229108713,-2.0046277638868593
1113433710.9,1748.0,453.290402812663,3.7079370889465157,-1.808847724461641,1755.0,437.8775636262319,6.90680340408054,-2.1496482678828173,1765.0,413.5221990510238,10.382400251143839,-2.2713387147121513,1746.0,461.6619050797845,2.8132913318048263,-0.4257107989454138,-1.8099794186140947
1113433711.0,1748.0,453.65213936359993,3.52679392979353,-1.802110366302026,1755.0,438.55760688807936,6.694061832868033,-2.0560062216658013,1765.0,414.54906699324636,10.154958593307155,-2.33497489960688,1746.0,461.9411824800434,2.7722566733738154,-0.31536705010825133,-1.6120110493508677
1113433711.1,1748.0,453.9957900795349,3.3462203889061266,-1.735353879000679,1755.0,439.2166705569158,6.487211543861476,-1.9872421809082152,1765.0,415.5528878614207,9.921458770177857,-2.394033077436145,1746.0,462.2168119190061,2.7403321058789345,-0.25062295581474364,-1.4119998559710822
1113433711.2,1748.0,454.32156776520185,3.169333324432692,-1.668865013030882,1755.0,439.8554477448406,6.2883322146339955,-1.9001999593271481,1765.0,416.5330964036154,9.682712073717097,-2.4237491915458453,1746.0,462.4895556967579,2.714543449158191,-0.20658361315318777,-1.2111829644951686
1113433711.3,1748.0,454.63019870357624,3.003285443054165,-1.5267521252453569,1755.0,440.47481204034756,6.098953695504493,-1.8015323352207384,1765.0,417.48922082515986,9.439776357171745,-2.4611133464037036,1746.0,462.7599716994955,2.693776605594261,-0.1615913327919731,-1.0164880095896065
1113433711.4,1748.0,454.9229865281171,2.852471047763129,-1.375694219083945,1755.0,441.07573791328053,5.919563763155843,-1.738145280785968,1765.0,418.42088335861916,9.193474312015084,-2.491438096074002,1746.0,463.0286025386846,2.678840178187,-0.31921272711372517,-0.8380107224404667
1113433711.5,1748.0,455.2013877737687,2.7155538652700404,-1.2549153637411572,1755.0,441.6591424015267,5.748526001766828,-1.6701661981125657,1765.0,419.32778277706905,8.944514056981433,-2.5145636584071065,1746.0,463.2961188900466,2.671486849054707,-0.08396796348551055,-0.680023910141423
1113433711.6,1748.0,455.4666487685376,2.589666030107866,-1.1593836134101296,1755.0,442.22566261941245,5.581878355947542,-1.6506623695944433,1765.0,420.2096897621418,8.69362564447403,-2.5137360031898432,1746.0,463.5633779597373,2.6736945447576295,0.20501521461811859,-0.5393348067934497
1113433711.7,1748.0,455.7198096236353,2.4735510718448226,-1.0674894168969733,1755.0,442.7755312545369,5.4154943465424115,-1.664912650537552,1765.0,421.0664418163185,8.441415439059087,-2.5245978298945424,1746.0,463.8314088716057,2.6869236926098474,0.5203347419985307,-0.41153780366452897
1113433711.8,1748.0,455.961834585599,2.366948167429756,-0.9769597767768635,1755.0,443.30866472752666,5.24717511325279,-1.7047141905043548,1765.0,421.8979210467413,8.188169169397822,-2.534433173381686,1746.0,464.1013079114756,2.7110571047887415,0.30745291019365745,-0.2945068421542953
1113433711.9,1748.0,456.19366594637984,2.2696790481875277,-0.8782460651990166,1755.0,443.82484601963426,5.076450728898388,-1.7285453431426732,1765.0,422.7040606025597,7.9346219469692665,-2.5306098804656014,1746.0,464.37406125830614,2.7440098318228916,0.3844230812157084,-0.18755058106281244
1113433712.0,1748.0,456.41622471758194,2.181496375854349,-0.7934484717745696,1755.0,444.3238452826588,4.9035345315944765,-1.7487914483216107,1765.0,423.4849560976972,7.683287955780863,-2.4256504206793177,1746.0,464.65040299467665,2.7828248955867307,0.4305386272762937,-0.09038310620055567
1113433712.1,1748.0,456.6304030471584,2.1020702156744018,-0.7122473134919671,1755.0,444.8054603837494,4.728767490215746,-1.7657657325392544,1765.0,424.2410158559859,7.437907209992505,-2.349150291088789,1746.0,464.93079452660663,2.8250057430136764,0.45509112961024745,-0.002725755987495427
1113433712.2,1748.0,456.8370557795896,2.0309844329496247,-0.6353384592378188,1755.0,445.2695184303502,4.552393441802,-1.7680430758314114,1765.0,424.97296289793695,7.201033629028502,-2.2601116921700095,1746.0,465.21548519773825,2.868807679618332,0.46026379129930634,0.0759016475081523
1113433712.3,1748.0,457.036992552098,1.9677510172171906,-0.5590961332921519,1755.0,445.7158727705771,4.3746933627361715,-1.7792838723906381,1765.0,425.68213914966026,6.98249140543906,-2.1792371835878304,1746.0,465.50459047452085,2.9132978560345406,0.465184085244848,0.14616664251092865
1113433712.4,1748.0,457.2309706953382,1.911811847587219,-0.4932730333694074,1755.0,446.1444320634188,4.1964924940958905,-1.7780400570493338,1765.0,426.3693573697837,6.761872997028269,-2.1297558766172973,1746.0,465.79820737978196,2.9590402491882584,0.48631136885578524,0.20886432771148422
1113433712.5,1748.0,457.4196879995407,1.8625342364628956,-0.43377395172203076,1755.0,446.5552161035325,4.019188308179095,-1.761383898424667,1765.0,427.03486948634793,6.548369334255208,-2.0622260639775836,1746.0,466.09657769498006,3.0083660547742714,0.5397232687990402,0.2649487411377496
1113433712.6,1748.0,457.6037744970208,1.8191957131385272,-0.38154250679718865,1755.0,446.9483614365131,3.843718351432396,-1.747246147938972,1765.0,427.6793724777325,6.341690493439332,-1.9957556912307088,1746.0,466.4001937942707,3.0639559310382305,0.5979146177272464,0.3155118044306989
1113433712.7,1748.0,457.7837834054127,1.7809824546991126,-0.34673634969710426,1755.0,447.32402365286305,3.6695259755696066,-1.741683512088388,1765.0,428.30356323036136,6.142124559136265,-1.922569557575997,1746.0,466.7097262144384,3.1266924723166705,0.6675092922091891,0.3616047453495035
1113433712.8,1748.0,457.9601823512681,1.7469964624102075,-0.31041589187234153,1755.0,447.68224944953187,3.4949899578042114,-1.754129011901565,1765.0,428.90821157222257,5.9508422780881105,-1.831282531866456,1746.0,467.025801687696,3.19481699283406,0.7065925527276297,0.4040306264953142
1113433712.9,1748.0,458.1333436155868,1.7162288239623353,-0.2845063455582487,1755.0,448.02295512248475,3.319123501253042,-1.7683311039680374,1765.0,429.49419703739045,5.7688670252690555,-1.7380963268526861,1746.0,467.3487721053512,3.2645913602700563,0.7007874375452511,0.4432984546815263
