t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433615.2,1595.0,148.94498374572515,7.221771476524019,0.2074982456710786,1618.0,133.325993160779,6.926617890028678,0.5380916865165641,1638.0,119.45772680382464,5.873707228799207,0.6989871131733013,1591.0,159.32819291435257,7.070422253215585,-0.33156229066035553,-3.493894058127931
1113433615.3,1595.0,149.6674483767105,7.2275211431823765,0.07624050951058246,1618.0,134.02129447901928,6.979408474776698,0.5132277129700258,1638.0,120.04866185045957,5.944993703899331,0.8303633148940415,1591.0,160.03350524567887,7.035824373310483,-0.4345037337487274,-3.5469867456910666
1113433615.4,1595.0,150.3901173536574,7.225858395755341,-0.15829498556315408,1618.0,134.72169894391726,7.028680823182827,0.4770037751742789,1638.0,120.64733419603199,6.028453207548998,0.960142211626035,1591.0,160.73483292183704,6.990729149852808,-0.5170185343578094,-3.60163391936298
1113433615.5,1595.0,151.1120497207833,7.212788946763202,-0.48666574142950403,1618.0,135.42689382444098,7.075216787291472,0.45823431438676654,1638.0,121.25487309295463,6.122324730902818,0.9544659012580604,1591.0,161.4311255880156,6.935124173718875,-0.6116377209212582,-3.6548481298452598
1113433615.6,1595.0,151.83197163208862,7.185649279342917,-0.3803434223853482,1618.0,136.13674044719005,7.121715667689602,0.4762585000039371,1638.0,121.8720606960569,6.221427331143101,0.9713399575182486,1591.0,162.1215253244216,6.8728705544013025,-0.6519710735021379,-3.698760609426511
1113433615.7,1595.0,152.54844963239907,7.143910726866503,-0.5384594681698598,1618.0,136.851420275826,7.171880905030199,0.5330134329600974,1638.0,122.49905785283123,6.318515804343702,0.9153264877216756,1591.0,162.80563219875089,6.8092669321842605,-0.639039750794557,-3.724140789684361
1113433615.8,1595.0,153.26008270598592,7.088750744870819,-0.6757932524831848,1618.0,137.57142638899236,7.228241358296845,0.6020022117340406,1638.0,123.13538948161137,6.408116771258852,0.8258394011535782,1591.0,163.48353366745488,6.7487624418952326,-0.5523908502938245,-3.7241674969900402
1113433615.9,1595.0,153.96564842591877,7.022563653786097,-0.7812024265223368,1618.0,138.29735682446344,7.29036735112444,0.6491228185751976,1638.0,123.78024641545771,6.489021905667974,0.7583966024745861,1591.0,164.15567532402218,6.694070689451608,-0.4886137583505863,-3.6959623124991787
1113433616.0,1595.0,154.66418007972743,6.948069422386846,-0.7729630539733867,1618.0,139.0295951762481,7.354399684569328,0.640393074463787,1638.0,124.43287740585328,6.563597902243658,0.7141978341492261,1591.0,164.82267241358358,6.645871101775983,-0.4288187733059768,-3.640759785814151
1113433616.1,1595.0,155.35496969591412,6.867722901347014,-0.8192059766702481,1618.0,139.76803186341678,7.41433405880351,0.4654563985991951,1638.0,125.09282797351261,6.635413450943197,0.7038881765512954,1591.0,165.48511036409275,6.602887908407555,-0.3893247381294735,-3.562544376808794
1113433616.2,1595.0,156.03758893154156,6.784661811202333,-0.8267557111332648,1618.0,140.51199524531594,7.4649335791801,0.3716472922422948,1638.0,125.75992887992203,6.706604677244089,0.7018698233532519,1591.0,166.1433971410075,6.562847629887247,-0.38796578735796217,-3.4667773187270425
1113433616.3,1595.0,156.71198199347572,6.703199427480359,-0.7875255650931324,1618.0,141.26040567308905,7.50327497628248,0.262661586331035,1638.0,126.43410197125026,6.776857149320811,0.6778374338983537,1591.0,166.79773108275464,6.523831205055217,-0.38487856999018183,-3.361311888191121
1113433616.4,1595.0,157.37851318443472,6.627424391699843,-0.6582095463687117,1618.0,142.0119719433802,7.528050429539966,0.14721627831583858,1638.0,127.11516713867373,6.844446199149096,0.6421588970358734,1591.0,167.44817588236535,6.485064787159456,-0.38301360501867365,-3.256003701465881
1113433616.5,1595.0,158.0378820496675,6.559952912956404,-0.5742584842443809,1618.0,142.76532607557482,7.539032214352347,0.0567245336223563,1638.0,127.80279583590942,6.908127745564506,0.6015249220164767,1591.0,168.0947694804661,6.446807174855267,-0.3748000573605831,-3.159244298353911
1113433616.6,1595.0,158.69098047233987,6.502015540490544,-0.48405475672388104,1618.0,143.51910322624903,7.536510799132122,-0.12538283030001215,1638.0,128.4966157850712,6.968271237671547,0.5730616288014662,1591.0,168.7375989306046,6.409781827914505,-0.3484874519640876,-3.075762212180928
1113433616.7,1595.0,159.33878640329075,6.454103078527199,-0.3911384173034274,1618.0,144.2719690890807,7.520806457500768,-0.30224739030133224,1638.0,129.19634511882958,7.026315437496027,0.5504823870608342,1591.0,169.3768215924616,6.374671409224881,-0.32736482310766557,-3.0073627719550204
1113433616.8,1595.0,159.9823244707789,6.416658271235803,-0.21648153972440404,1618.0,145.02267949853325,7.493401731550613,-0.4439850388370193,1638.0,129.9018310315209,7.083402816330156,0.5444414774324823,1591.0,170.01264888835144,6.341874508572435,-0.30395376403888635,-2.954577897263158
1113433616.9,1595.0,160.62267522831976,6.390356879581279,-0.13867008363339314,1618.0,145.7702267421993,7.4575431417707465,-0.41191052253070015,1638.0,130.61294994681978,7.138975489647201,0.521430655273461,1591.0,170.64532050032614,6.3115577309225275,-0.27962410008916666,-2.91813044593375
1113433617.0,1595.0,161.2609693959267,6.375526472557447,-0.06158711943609338,1618.0,146.51392016307523,7.4163252757477105,-0.45637178972113596,1638.0,131.32941437876792,7.190313149315256,0.46321481042765517,1591.0,171.27509032757203,6.283838813994525,-0.2443654051954458,-2.8994407771468365
1113433617.1,1595.0,161.89831031638178,6.37129193654471,0.004407546626990574,1618.0,147.25328056585903,7.370882779927431,-0.5009052154318588,1638.0,132.05064365475945,7.234272370515472,0.34508297727288234,1591.0,171.9022352374473,6.259059383511477,-0.21462572828378035,-2.8995333918241175
1113433617.2,1595.0,162.53564617079,6.375425151619114,0.07643601919980039,1618.0,147.9878625172956,7.320756248805234,-0.5550441712642897,1638.0,132.7758311493056,7.269477520407702,0.26823899609962576,1591.0,172.52707739326667,6.237783732875511,-0.17946464468062906,-2.9173405934968133
1113433617.3,1595.0,163.1736604620438,6.384860673457769,0.11301773118799296,1618.0,148.71715632832968,7.265119971875948,-0.5878114495143262,1638.0,133.50413358200626,7.296571133605754,0.20376888806760504,1591.0,173.14997421639913,6.220152729773901,-0.14711566569089898,-2.9492817830036855
1113433617.4,1595.0,163.81272568900417,6.3964438657494105,0.11955861791481674,1618.0,149.4405969922206,7.203693305942841,-0.6450241238328636,1638.0,134.23480180784148,7.316793383098284,0.14853042049258372,1591.0,173.7712459363683,6.20528166960945,-0.11567976017193418,-2.9903926320393386
1113433617.5,1595.0,164.45293094383794,6.407661230925438,0.10567236966670769,1618.0,150.15766818123583,7.137730474361288,-0.6788524704300553,1638.0,134.9671832019318,7.33083449870874,0.09904294011377564,1591.0,174.3911011994665,6.191823592354769,-0.10901061848713017,-3.0359507128001773
1113433617.6,1595.0,165.094158686655,6.416893625416045,0.06300223956856468,1618.0,150.86809340326965,7.070773966315011,-0.6649672491107844,1638.0,135.7007067252553,7.339635967760598,0.05901093244367448,1591.0,175.00966892292243,6.1795308767635095,-0.09622337361138569,-3.0824193135393734
1113433617.7,1595.0,165.7361686928084,6.423306497652277,0.03878002432248175,1618.0,151.57200482371474,7.007454442587146,-0.6167858177901274,1638.0,136.43495826538103,7.345394834754287,0.04440489786068538,1591.0,175.62715926395092,6.170275943806763,-0.05829308153768796,-3.12685113200334
1113433617.8,1595.0,166.37868280677856,6.426975781750382,0.019457225478677728,1618.0,152.26988770635802,6.950203210278423,-0.5529735896354218,1638.0,137.1697508197576,7.35045625277722,0.04648637431704568,1591.0,176.24404111045268,6.167360986228636,0.014311030251579617,-3.1659079854736096
1113433617.9,1595.0,167.02147456842613,6.428859451200844,0.010439540592427628,1618.0,152.96222546864206,6.89655203540215,-0.5432293041736307,1638.0,137.90506008305562,7.355729013182258,0.027921137246730957,1591.0,176.86108060594236,6.1734289235651945,0.1363009339408086,-3.1965329972634717
1113433618.0,1595.0,167.6644206174068,6.430061528412259,0.013141164669253129,1618.0,153.64905531758808,6.84004494351865,-0.6113257971131475,1638.0,138.64087173022855,7.360503930276571,0.02174962717701108,1591.0,177.4791898553028,6.188756063642355,0.24413323082308083,-3.2175361621924856
1113433618.1,1595.0,168.30747945276673,6.431115178786867,0.01229616743723815,1618.0,154.32980871434984,6.775022991715913,-0.7064028854161649,1638.0,139.37706149576724,7.363291380497113,0.007246642394330522,1591.0,178.09919326108587,6.211312052020162,0.31572781016269647,-3.229735034124286
1113433618.2,1595.0,168.95063846512343,6.432065068347184,0.010636160773867333,1618.0,155.0036115044567,6.70103281042086,-0.7825974695880045,1638.0,140.11338161021433,7.363110908445451,-0.009123991170462758,1591.0,178.7216792780242,6.238408286746453,0.30228804982063223,-3.2347878048907353
1113433618.3,1595.0,169.59389758660825,6.433117361349489,0.014768401515525581,1618.0,155.66978346381444,6.622406376734587,-0.7997042037206761,1638.0,140.84956257337396,7.36050835474702,-0.04506420118040592,1591.0,179.34703068926146,6.268619937997915,0.33297966115576927,-3.2342020958261233
1113433618.4,1595.0,170.23731074056835,6.435145717851848,0.03470403361925979,1618.0,156.32810585440774,6.544041435131305,-0.777335125347267,1638.0,141.5854388664351,7.3570175064755805,-0.046107427847507786,1591.0,179.9755814572372,6.302395421517871,0.3772256144265557,-3.2290659853457124
1113433618.5,1595.0,170.88104809703344,6.439601411450176,0.07444988723611708,1618.0,156.97872887732976,6.4684190233087016,-0.7024810091699679,1638.0,142.3209486897829,7.353178960480407,-0.054145136648536596,1591.0,180.60773208958025,6.340617225342697,0.4264735155244875,-3.22042316919093
1113433618.6,1595.0,171.52542281692786,6.447892986438315,0.12867402603335257,1618.0,157.6219746273016,6.396495976128194,-0.6632062388230842,1638.0,143.05596495608995,7.347146365660092,-0.10341012048862373,1591.0,181.24387819938934,6.382304970839198,0.40286537060377,-3.2101165986436215
1113433618.7,1595.0,172.17084781516385,6.460606978281864,0.1827886068477316,1618.0,158.2582825351325,6.329662180489942,-0.6058454214751848,1638.0,143.79010405767949,7.335635666130512,-0.1710908192453466,1591.0,181.88420791739662,6.424289389305436,0.387297730833143,-3.2014197627983996
1113433618.8,1595.0,172.81773853273924,6.477207373225495,0.19090781741340704,1618.0,158.8882583748791,6.26985461444129,-0.5297909772601469,1638.0,144.52270731090454,7.316429398371071,-0.2640707851459268,1591.0,182.5285827468007,6.463207198776837,0.34515059539015436,-3.197970985565959
1113433618.9,1595.0,173.46642799061024,6.496581784194072,0.21381499485244873,1618.0,159.5126654385329,6.218286658635863,-0.44954666370194174,1638.0,145.25300252113286,7.289474806194454,-0.34664670167676137,1591.0,183.17658807656431,6.49689939649578,0.28894968315089076,-3.20176808849323
1113433619.0,1595.0,174.11715362178418,6.517930839285468,0.23215725327525413,1618.0,160.13228399573893,6.174084485483903,-0.39006391629308607,1638.0,145.98026204563314,7.255715683811909,-0.4182428668136115,1591.0,183.82766961183097,6.524731308836994,0.25119290956781226,-3.21304084063931
1113433619.1,1595.0,174.77010463673756,6.5410894597816425,0.2516160098504881,1618.0,160.74771777056665,6.134591011070929,-0.36010596435730796,1638.0,146.70382935726585,7.215630548842348,-0.4642730336649836,1591.0,184.48131893500437,6.5482551546313825,0.2223282828452092,-3.2315297734036443
1113433619.2,1595.0,175.42546195876488,6.566056980764654,0.26191758266705295,1618.0,161.35934329820847,6.097919541765006,-0.33646054850090995,1638.0,147.42304357775683,7.168653860976878,-0.5442547209816953,1591.0,185.13726757955547,6.5707177363903435,0.22983028817018872,-3.2564382367710953
1113433619.3,1595.0,176.08338456969136,6.592395237765525,0.2719168388632669,1618.0,161.96747272276426,6.064668949350538,-0.2421583924759756,1638.0,148.13716368175523,7.1137482189908985,-0.6344972588967146,1591.0,185.79553256002913,6.594581873082581,0.2505407600497884,-3.285752201035218
1113433619.4,1595.0,176.74396617772567,6.6192369229201855,0.27212126764326866,1618.0,162.5725523536746,6.036923668857444,-0.1902695501018457,1638.0,148.84536847664953,7.05034767889505,-0.7266290199367833,1591.0,186.45626768032827,6.620120532900293,0.26381296656867315,-3.316916055922671
1113433619.5,1595.0,177.4072339227345,6.646117977255813,0.27271478931027504,1618.0,163.17523466004988,6.0167224586474575,-0.12457923186887829,1638.0,149.54681911786898,6.97866514549433,-0.7690349744417773,1591.0,187.1195983565364,6.646492991262096,0.2676041059234192,-3.3480240744659424
1113433619.6,1595.0,178.0732360230279,6.67392402861304,0.3048770170979169,1618.0,163.7763449782026,6.005483904406135,-0.05058082424707549,1638.0,150.24076509870756,6.900254471277023,-0.8246771440748896,1591.0,187.78557876772777,6.673115232565862,0.2688462068512502,-3.3787493742093346
1113433619.7,1595.0,178.74217313660827,6.704818242994078,0.3514544547983586,1618.0,164.3768146808969,6.003910149481162,0.04114129562146835,1638.0,150.92667449737124,6.817933501997151,-0.8485124778606918,1591.0,188.45423262234,6.699961859678397,0.27212558238071044,-3.411252644251442
1113433619.8,1595.0,179.4144580012189,6.740879049218599,0.4146385662183564,1618.0,164.97760891757835,6.01197458414689,0.1573407970644902,1638.0,151.60426255784284,6.733827707434876,-0.8609540631346317,1591.0,189.12559868627756,6.727359419072698,0.28081325659088546,-3.449952251261
1113433619.9,1595.0,180.0906297259387,6.782555445177455,0.47075472993864276,1618.0,165.579655171704,6.028950498366132,0.26047088089609355,1638.0,152.27337130719175,6.648347279543131,-0.8556744544451163,1591.0,189.79975168226252,6.755700500626528,0.2920380941392389,-3.499127141801093
1113433620.0,1595.0,180.7711623234685,6.828096505418367,0.4281420622252001,1618.0,166.18378008195074,6.053547706568866,0.3449162988224756,1638.0,152.9338782903826,6.561792384273974,-0.8618647932579576,1591.0,190.4767850912736,6.784967679594877,0.2995322371565858,-3.5600395286550595
1113433620.1,1595.0,181.45627331663448,6.874123357901301,0.41463933332791997,1618.0,166.79067232111527,6.084297076721613,0.3505599162062499,1638.0,153.58574997651706,6.475641338414374,-0.8476607284863261,1591.0,191.15676641304077,6.814658755748177,0.30060622427592426,-3.6299103293544857
1113433620.2,1595.0,182.1456111123845,6.91263255709888,0.37088507379564895,1618.0,167.40089276180845,6.120111737141843,0.3996646654034717,1638.0,154.22909811062257,6.391321343696856,-0.8255306010519908,1591.0,191.83973227084266,6.844658400288962,0.2969935133687802,-3.702753425159016
1113433620.3,1595.0,182.8387357652267,6.949860499745462,0.3112155725732175,1618.0,168.01492393315536,6.160511689796558,0.4466099389570396,1638.0,154.8641278888984,6.309274221818992,-0.7831807066705869,1591.0,192.52577206190185,6.876137420895354,0.3210227204524121,-3.7619479701405774
1113433620.4,1595.0,183.53525802569453,6.980584709610566,0.2587406636492522,1618.0,168.63320651589146,6.205139964925398,0.4882370941754031,1638.0,155.4911006449054,6.2301808983214215,-0.7483993455679395,1591.0,193.2146628029502,6.901677400071377,0.36414484268402814,-3.8184422818705457
1113433620.5,1595.0,184.23456794916387,7.005613759776122,0.2126353779016622,1618.0,169.2561037260475,6.2528042381958295,0.46961639146125794,1638.0,156.11039205306986,6.155647264967859,-0.694885890368431,1591.0,193.90679219004315,6.940910341787836,0.4071458602672669,-3.867600717917144
1113433620.6,1595.0,184.93618911744412,7.026809605828667,0.18654932721038947,1618.0,169.88380376541156,6.301196549084825,0.4634322458720466,1638.0,156.7225110941733,6.086733557101099,-0.6395739050625029,1591.0,194.60301716183085,6.98358909396621,0.44993776993393514,-3.8925732393659533
1113433620.7,1595.0,185.63982549191616,7.045917883611625,0.1733198760796867,1618.0,170.5162549243942,6.347826630567885,0.43563897406444885,1638.0,157.32798128388094,6.022670237052046,-0.591901717249869,1591.0,195.30359791668928,7.028026003202532,0.46017132096317875,-3.9046232489695445
1113433620.8,1595.0,186.34530684780145,7.063709234094665,0.15822254207832928,1618.0,171.15318378813737,6.390750644295238,0.39197582220042076,1638.0,157.9272345313252,5.9623947118330864,-0.557689692692369,1591.0,196.00868227827098,7.073661228430959,0.4744803922027256,-3.9082525048247008
1113433620.9,1595.0,187.0524971064705,7.080095939286365,0.14366538885404187,1618.0,171.79416484942988,6.428870581555646,0.35983546617565937,1638.0,158.52066520271643,5.906218715990749,-0.5137143644387335,1591.0,196.71843914485208,7.121476103191045,0.5048125637459905,-3.9052279155352125
1113433621.0,1595.0,187.76124257252843,7.094813381871889,0.12747015906625617,1618.0,172.4387616291209,6.463065012264082,0.33180126194374143,1638.0,159.10872584016045,5.854994032889734,-0.46325689306624723,1591.0,197.43313941494418,7.172529298650793,0.5252102873825564,-3.8941835807919003
1113433621.1,1595.0,188.47136243355624,7.10758383868476,0.10779658548050267,1618.0,173.08674388913767,6.496580188071553,0.3460964558302212,1638.0,159.6919762403203,5.810013970307324,-0.3451268843959263,1591.0,198.15308536171128,7.226389636692319,0.5460915499767774,-3.8732312888955858
1113433621.2,1595.0,189.18261286057262,7.117424701642579,0.17449938589774502,1618.0,173.73819593768746,6.5324607829246295,0.3796456230118675,1638.0,160.27118500392902,5.774161301867603,-0.25291131549616586,1591.0,198.8784634352123,7.281171833327236,0.5435463922195295,-3.841797357239105
1113433621.3,1595.0,189.89459628324255,7.122243751755548,0.03627986903212602,1618.0,174.39334939994632,6.570608462251795,0.35538929621956206,1638.0,160.8474052105863,5.750242831277738,-0.14605924145929886,1591.0,199.60926611297432,7.334881721912863,0.5247629503951188,-3.7992899819271377
1113433621.4,1595.0,190.60669906943542,7.11981197210251,-0.14264288485583204,1618.0,175.05228027986038,6.608009136030074,0.33053111674578894,1638.0,161.4217556697111,5.736766351218193,-0.07873434368883711,1591.0,200.34533471990238,7.386490416648192,0.4820212257248214,-3.7431180577220675
1113433621.5,1595.0,191.3181529252836,7.1092651448614035,-0.31866221379254156,1618.0,175.7147410001212,6.641205269185725,0.27827891427028256,1638.0,161.99498052686215,5.7277307918033005,-0.06255907826743137,1591.0,201.0864430040212,7.435675265728299,0.4578111658737873,-3.6697575317759568
1113433621.6,1595.0,192.02823478839022,7.0923721172707275,-0.12581808327333788,1618.0,176.3802110582295,6.668195892980108,0.2167233931477332,1638.0,162.56727794353912,5.718217541735766,-0.07535173237070815,1591.0,201.83232282022627,7.481921058374478,0.42586123969255235,-3.5780725507575704
1113433621.7,1595.0,192.73656532903428,7.074238695610343,-0.11165523052318196,1618.0,177.048055889593,6.6887007342901335,0.17294960773255114,1638.0,163.13861231943653,5.708469976211968,-0.06595588107291153,1591.0,202.58262442075406,7.5241109521805605,0.38031036678084945,-3.472586322782193
1113433621.8,1595.0,193.44334364423497,7.061327608403525,-0.05742696042466461,1618.0,177.7176737266952,6.703656007753856,0.12477028067736405,1638.0,163.70918296446385,5.702942924334728,-0.01416817741586685,1591.0,203.3368845091859,7.561090816455392,0.3265946307352282,-3.3648789493580447
1113433621.9,1595.0,194.14929441219357,7.0576877507685145,0.009759781525829325,1618.0,178.3886163529105,6.71519651655249,0.10497068661805696,1638.0,164.2796264759251,5.70592730489061,0.09022635909999464,1591.0,204.09458283556023,7.592875711032434,0.28129164166701826,-3.268809188893735
1113433622.0,1595.0,194.85537170313205,7.063858068001192,0.11435763743129816,1618.0,179.06071176336977,6.726711692632352,0.12426597333558809,1638.0,164.85078486032106,5.717240383028035,0.1674239384374743,1591.0,204.85527540006427,7.620975579047732,0.2561184787727805,-3.192322750776645
1113433622.1,1595.0,195.5624875916882,7.078459703122029,0.19343764679373598,1618.0,179.73411716745773,6.74139638912649,0.14687291021314847,1638.0,165.42331416680923,5.733345746735658,0.19936852076867834,1591.0,205.61868269200923,7.647170259852761,0.24485492646344495,-3.135525527265923
1113433622.2,1595.0,196.27136726326015,7.0991337283165645,0.2423606325199482,1618.0,180.40919624526595,6.760185167038383,0.17999337422241268,1638.0,165.99757934619893,5.751957841057818,0.22451360765356324,1591.0,206.38464004421292,7.67197678421924,0.1806834115626243,-3.0948355204664715
1113433622.3,1595.0,196.98243965883856,7.122314183251445,0.24627195253657325,1618.0,181.08565793986145,6.769048724871567,0.1926288329579276,1638.0,166.57388126562614,5.77408054748658,0.2676138031027262,1591.0,207.1529320214111,7.6938627597443885,0.1487522850119971,-3.06593573478098
1113433622.4,1595.0,197.6957304107476,7.143500854929349,0.08091716504944396,1618.0,181.76365473950185,6.790887267936529,0.18799856421606992,1638.0,167.15271875750858,5.80266929016237,0.3561922976805367,1591.0,207.9231172447513,7.7098417070608996,0.09176866566235936,-3.0440000175777393
1113433622.5,1595.0,198.41083432520608,7.158577434240395,0.047449477578653164,1618.0,182.44380639076306,6.812145757287446,0.2242059327675003,1638.0,167.73485374616973,5.8400304830609,0.4590285858310873,1591.0,208.69448405275605,7.7174944530332255,0.023423261570005415,-3.023727396765965
1113433622.6,1595.0,199.12701316855293,7.164999432697005,0.007229396443756828,1618.0,183.1261015502932,6.833757433315489,0.2384987407134371,1638.0,168.32114149242312,5.885724442006155,0.5380131757546149,1591.0,209.4661807527377,7.716439546599937,-0.06272345749537307,-3.000066750520384
1113433622.7,1595.0,199.84339517325276,7.162640661299143,-0.027312703062843384,1618.0,183.8106896608947,6.858004778714315,0.28063545419975106,1638.0,168.9122359812096,5.936165333723478,0.49940837996171966,1591.0,210.23740070385458,7.7079594757378365,-0.14098941785755606,-2.96910116861758
1113433622.8,1595.0,200.55924366574422,7.154329188530249,-0.1070504001379719,1618.0,184.4979282746641,6.88676749667347,0.33517259347065614,1638.0,169.50837617365303,5.986638515145684,0.47820296637060655,1591.0,211.00747964230393,7.69361929324841,-0.20349824686966642,-2.9297745154021277
1113433622.9,1595.0,201.27415071297432,7.143811756072109,-0.11355709090515012,1618.0,185.1882665009679,6.919997029402579,0.31787284302274516,1638.0,170.10940678547533,6.033973721300439,0.4386291673277414,1591.0,211.77586675997327,7.674123060140111,-0.2648508706822104,-2.8858569070765903
1113433623.0,1595.0,201.9879693730171,7.13256144478286,-0.12242283640638552,1618.0,185.88204004980102,6.955473947259865,0.3238027390952204,1638.0,170.71496835055137,6.077257580220632,0.399732719145494,1591.0,212.5420345803458,7.6492333473094565,-0.29237584164963243,-2.843301160382061
1113433623.1,1595.0,202.70060281930998,7.120107481075338,-0.13880419766237276,1618.0,186.57928156408886,6.989356338496894,0.28903243469382767,1638.0,171.3247193624126,6.117762657004034,0.41088700012563323,1591.0,213.30542839998543,7.618643045483474,-0.3527098327802528,-2.8049205189981583
1113433623.2,1595.0,203.41191548016474,7.1061457360190605,-0.13998843197942948,1618.0,187.2795983474096,7.016979327917935,0.21058813234323537,1638.0,171.93853479903717,6.158546075487021,0.4325807040504542,1591.0,214.0655064615424,7.58291818565623,-0.4006529626137947,-2.770343699356571
1113433623.3,1595.0,204.12177242568268,7.090993174339738,-0.14883296328980597,1618.0,187.9821536460214,7.034126644318082,0.18429817829680142,1638.0,172.5565773495362,6.202304934494216,0.4724239698358669,1591.0,214.8218253159807,7.543458903109542,-0.4314610204044627,-2.738819809912836
1113433623.4,1595.0,204.8301047386273,7.075653084553179,-0.14356288564148842,1618.0,188.68578914084813,7.0385832522156795,-0.03508034350042861,1638.0,173.17918105187817,6.2497691123449535,0.5092127494859345,1591.0,215.5740739302144,7.501513381564644,-0.4363837960416415,-2.7099664293933294
1113433623.5,1595.0,205.53697678502527,7.061787843406109,-0.12072102744138127,1618.0,189.38930642901994,7.031762511221431,-0.19329429170530418,1638.0,173.80668316246312,6.300273099353823,0.49954830029986186,1591.0,216.32202009112882,7.457409836723394,-0.4593901044476483,-2.6845785994495923
1113433623.6,1595.0,206.24260793745475,7.0508352051838505,-0.08178534664987534,1618.0,190.09183887448594,7.018886398098203,-0.23782860826484498,1638.0,174.43932031407343,6.352469932852137,0.5078833024785216,1591.0,217.06543587922948,7.410905925289013,-0.48513692356182375,-2.665163764987836
1113433623.7,1595.0,206.94730813833561,7.043168812433304,-0.05395217352473424,1618.0,190.79308000128088,7.005936137800704,-0.11321437383782054,1638.0,175.07715048348834,6.404133455446538,0.4892550655823441,1591.0,217.8040983233201,7.362342956523026,-0.5012110016997922,-2.654333760683092
1113433623.8,1595.0,207.6513671144251,7.038010709356613,-0.03737475730398442,1618.0,191.49318412503433,6.996146337267896,-0.07633844124799599,1638.0,175.71996563494898,6.4521695737656835,0.4378721263587369,1591.0,218.5378805310957,7.313301198989554,-0.47934979966475366,-2.652679822093563
1113433623.9,1595.0,208.35497060272596,7.034059056660801,-0.03259133430839282,1618.0,192.1924563649783,6.989298461611803,-0.05625201385061894,1638.0,176.36726056257854,6.493728978825769,0.2937614116301637,1591.0,219.26683816045784,7.265851388252913,-0.4541802682340102,-2.6581057233458854
1113433624.0,1595.0,209.05818679775925,7.030264844005153,-0.04062492811499318,1618.0,192.89107274057358,6.983029050293912,-0.06513805536014078,1638.0,177.01832599748482,6.527579719299923,0.23314592694345246,1591.0,219.99118501250112,7.221085652612812,-0.42654316528156994,-2.6672168567256
1113433624.1,1595.0,209.7610120022967,7.026239246743815,-0.04309259859281368,1618.0,193.58896628555686,6.974841849371047,-0.1053313332899078,1638.0,177.6718038794257,6.5419779195180885,0.18277488681671109,1591.0,220.71115827167816,7.178379530929413,-0.41365931510498843,-2.6775223036400746
1113433624.2,1595.0,210.46343124676213,7.022145642564135,-0.04203922036361976,1618.0,194.2858950312275,6.963733064042426,-0.1372762826929441,1638.0,178.32704627884664,6.562870068899905,0.14303664591795878,1591.0,221.4268736454327,7.135927944161019,-0.44029979736972596,-2.6886820174164994
1113433624.3,1595.0,211.16544291178334,7.018087657860323,-0.042351845301080965,1618.0,194.9815917263626,6.950200838659144,-0.1582574630823095,1638.0,178.98413982558944,6.579000865956597,0.12592139324937238,1591.0,222.13827001235177,7.0919993942196555,-0.4624244220970888,-2.7021089232676547
1113433624.4,1595.0,211.86701999391477,7.013453984767901,-0.05797153080118993,1618.0,195.67584265104384,6.934817654965039,-0.17769983664485206,1638.0,179.6426328742961,6.590860108176308,0.08867489753168191,1591.0,222.84515750067,7.045750372145606,-0.4879851044779266,-2.7192064630249497
1113433624.5,1595.0,212.56803989090565,7.006943955050203,-0.08733940565211187,1618.0,196.36843280168208,6.916985357800044,-0.199212313258289,1638.0,180.30212574524603,6.59899731082202,0.05857005056465338,1591.0,223.54729357784254,6.996971171305101,-0.514419164812417,-2.739712097602629
1113433624.6,1595.0,213.26826231095052,6.997504445846388,-0.12336069581389535,1618.0,197.05905765575082,6.895511723574701,-0.24200027607564564,1638.0,180.96231610125182,6.604809809294309,0.04660872808032238,1591.0,224.24441289117203,6.945415095285305,-0.5357541179837485,-2.7617879322232826
1113433624.7,1595.0,213.96740520039302,6.98535334300352,-0.14786512182524286,1618.0,197.7473492316701,6.870319794811402,-0.2756110422196455,1638.0,181.6231055103615,6.6109783728992,0.08609648715242306,1591.0,224.93622167666942,6.890760614661335,-0.5682320630406289,-2.7839251850705886
1113433624.8,1595.0,214.66526288301114,6.971800309358658,-0.14722417156153172,1618.0,198.43302721497744,6.84323987133501,-0.28079236069766955,1638.0,182.28469521507895,6.6208157214499685,0.1496404113882171,1591.0,225.6224273958291,6.8333537685327475,-0.5913501724616145,-2.8066981137748384
1113433624.9,1595.0,215.36174201398185,6.957782310055536,-0.1506420466688834,1618.0,199.11605039647296,6.8172237585749205,-0.22352071597895676,1638.0,182.947577362794,6.636827232850848,0.23405078539229388,1591.0,226.30282814177954,6.77466115047615,-0.5942038484142241,-2.832076576283317
1113433625.0,1595.0,216.0567691460194,6.942760330695502,-0.16855758271850252,1618.0,199.7966399937472,6.794568186909917,-0.18651677929604787,1638.0,183.61241917698152,6.660009050899571,0.3214657606705053,1591.0,226.97738425305815,6.716461075095284,-0.5822617974662002,-2.860714000094936
1113433625.1,1595.0,216.75017481220343,6.925352992984669,-0.20132814357274956,1618.0,200.47515308735396,6.77569368522562,-0.1550880810724769,1638.0,184.27992481539448,6.690103717359544,0.3488952193750829,1591.0,227.64617629214217,6.659379706585361,-0.5724528507394181,-2.8905314671344606
