t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433576.3,1417.0,271.2265268572096,7.64287980154733,-0.33461329787265415,1430.0,247.35206035036913,7.689306519658216,-0.1591031845031761,1441.0,211.52683302817087,8.201549753245203,-0.011906918963029936,1406.0,299.57254106327605,9.063834981192459,0.3293182169800054,0.48275307266276846
1113433576.4,1417.0,271.98909626777555,7.6085084097716615,-0.3433030486136903,1430.0,248.12019245250045,7.673335522968316,-0.1303825194141648,1441.0,212.34694156200206,8.200620923377855,-0.004289856215142771,1406.0,300.48051463073807,9.095636368048751,0.3702135281049685,0.4979866696206972
1113433576.5,1417.0,272.7482297406134,7.574161046985453,-0.3341393675514233,1430.0,248.88687412847077,7.660297996438183,-0.1059319460006832,1441.0,213.16696600692282,8.199867975038112,-0.008839927191170355,1406.0,301.3917784353999,9.129639725186415,0.32675702293809455,0.5137484629249058
1113433576.6,1417.0,273.50400378330124,7.541319806772506,-0.313597381793771,1430.0,249.65239408942068,7.650101222560281,0.502837020828732,1441.0,213.98687538273538,8.198319541212898,-0.026730841753421105,1406.0,302.30642050724384,9.163201711692963,0.31183582782125374,0.529476230623501
1113433576.7,1417.0,274.25658549823805,7.510314491964175,-0.28758314521875455,1430.0,250.41708196724736,7.643656333973424,0.24173310946686893,1441.0,214.80657695689055,8.195711941890677,-0.0401954359471272,1406.0,303.22428974783566,9.194183100143832,0.2776552968314214,0.5445853581835807
1113433576.8,1417.0,275.0061250272226,7.48047608772603,-0.28049144469564496,1430.0,251.18139897088054,7.642683738689621,-0.12937036068913782,1441.0,215.62596192660516,8.191987452401236,-0.055396787804011846,1406.0,304.1450589516817,9.221200976775332,0.23642103343011875,0.5588185819517469
1113433576.9,1417.0,275.75273118059795,7.451646979781335,-0.2683677886123405,1430.0,251.94594748421432,7.648286527986879,-0.5179130641298116,1441.0,216.44488746653533,8.186523346202003,-0.08484419391384515,1406.0,305.06836433268484,9.244906643288502,0.22887923378530026,0.5722045397949551
1113433577.0,1417.0,276.4965693351914,7.42511611208582,-0.23673669572655312,1430.0,252.71135330526906,7.659829893107945,0.1494471633731409,1441.0,217.263093774609,8.177602815271058,-0.12870595062504325,1406.0,305.99400894009926,9.267985505000064,0.23939545859603764,0.5848578237366057
1113433577.1,1417.0,277.2379749700226,7.402996584538847,-0.1349480104085423,1430.0,253.47812314169698,7.675566835450119,0.18365661248235732,1441.0,218.08011407230347,8.162803138618214,-0.2105409312217352,1406.0,306.9220453862465,9.292743417944092,0.2629475171001912,0.5968006528644488
1113433577.2,1417.0,277.9774673112996,7.386850241001173,-0.09003484466462697,1430.0,254.24660005380815,7.693971406773798,0.20591285200566756,1441.0,218.89527093713596,8.140334158031997,-0.30450624048018454,1406.0,307.8526333705705,9.319016268536435,0.2701338446615646,0.6078784041842932
1113433577.3,1417.0,278.71566224678054,7.377048468618313,-0.04654287216195355,1430.0,255.01701354055473,7.714298328157036,0.2243469860905986,1441.0,219.70780377325318,8.11032256431259,-0.3834371401345132,1406.0,308.7858362964325,9.34504224870281,0.25531148735375697,0.6178407818708803
1113433577.4,1417.0,279.4531795238288,7.373297072345867,-0.00572901477745421,1430.0,255.78953676968771,7.736166254503122,0.2304028110336054,1441.0,220.5170640909201,8.07488378902491,-0.3746498151177411,1406.0,309.721581928875,9.36987040014808,0.24332600443039604,0.6265271918020955
1113433577.5,1417.0,280.1906079329629,7.375271110337588,0.053582513690555944,1430.0,256.56430377212325,7.759173794208217,0.24000203576090695,1441.0,221.3226490212612,8.036814817797707,-0.38759210324422533,1406.0,310.65978188664155,9.394128755182022,0.24386795101169392,0.6339609314715307
1113433577.6,1417.0,280.9284992992728,7.382556215859169,0.11007485169256567,1430.0,257.34142111629313,7.783173089188732,0.2506799242917285,1441.0,222.1243970046967,7.998144850911992,-0.38668334449622044,1406.0,311.6004315243572,9.418863999130838,0.252903628157059,0.6402904203613747
1113433577.7,1417.0,281.6673419954953,7.394297708592037,0.15369370466313925,1430.0,258.12099565725896,7.808317730127701,0.2634194153251785,1441.0,222.92229142831738,7.959743621501447,-0.38221126520199583,1406.0,312.5436038821036,9.444583155798103,0.2542750513659816,0.6457009502048572
1113433577.8,1417.0,282.4075086029923,7.4090344413486156,0.1773618785611019,1430.0,258.90314237742257,7.8346166731442635,0.27274382300811045,1441.0,223.7163671162034,7.921770136218892,-0.3741132861991107,1406.0,313.48939499108263,9.471239023783069,0.26207581021972,0.650396400427787
1113433577.9,1417.0,283.1491974453197,7.424742405198325,0.1639827690072226,1430.0,259.68796147694025,7.861765317209189,0.27921905774595196,1441.0,224.5066635251836,7.884158043385352,-0.37100304390216365,1406.0,314.43786934074893,9.49824796954146,0.26111452148263403,0.6546249731201305
1113433578.0,1417.0,283.89240348852474,7.439378458902424,0.1432127814075951,1430.0,260.4755227920291,7.889460984567111,0.2838654301101317,1441.0,225.29321526508443,7.846876754631278,-0.36755987470026097,1406.0,315.38898747620044,9.52411473948949,0.23995072076110313,0.6586726642170143
1113433578.1,1417.0,284.63698812468544,7.4523142643119895,0.12829632502165172,1430.0,261.2658863099864,7.91780937457829,0.2924896533293493,1441.0,226.07606600213376,7.81013798635454,-0.360255413642151,1406.0,316.3425094514839,9.546324766181046,0.16266152208515816,0.6627484289387248
1113433578.2,1417.0,285.3828867546549,7.465658335078999,0.15178184679445003,1430.0,262.05914920219345,7.947448469563617,0.30663472497450706,1441.0,226.85529675017017,7.774476974374522,-0.3427077670011633,1406.0,317.2979500556412,9.562487316962814,0.10498047237686134,0.6667571917648873
1113433578.3,1417.0,286.13034316028,7.4834697774214165,0.2306490461077301,1430.0,262.8554877528498,7.979322543563902,0.33414559379166614,1441.0,227.63104185413795,7.740425104980432,-0.32505657762265605,1406.0,318.2546870169888,9.572251909989546,0.05671523939979562,0.6701959388489725
1113433578.4,1417.0,286.8799654391182,7.508975799342889,0.32539787844699714,1430.0,263.65515041139093,8.01393062725893,0.3615978779022771,1441.0,228.40346680772038,7.70807396666814,-0.30935607158977557,1406.0,319.2121947507044,9.577902764322898,0.03685946576979825,0.6724286299730995
1113433578.5,1417.0,287.6325411911845,7.542539241983006,0.40630576059813156,1430.0,264.4583459896482,8.049980937885866,0.3631393971301233,1441.0,229.17272377707675,7.677065420460326,-0.2987280631330401,1406.0,320.1702122107278,9.582446436144208,0.037218985459748555,0.6731436113582044
1113433578.6,1417.0,288.38877754825387,7.582187899404591,0.4580592936574448,1430.0,265.26504504798964,8.084000228943474,0.24999817819090345,1441.0,229.9389216544218,7.64689212643986,-0.300901822441888,1406.0,321.1286874205809,9.587057760917997,0.03682991817189731,0.6725037074003027
1113433578.7,1417.0,289.1491624919892,7.625510975302447,0.45671258558557454,1430.0,266.0748620296342,8.112339403947345,0.19402492476101024,1441.0,230.7021298165443,7.6172711160106985,-0.29568549912487774,1406.0,322.0875776568696,9.590746964856432,0.022411519010658576,0.6708793960989372
1113433578.8,1417.0,289.9139831305716,7.670901796345043,0.4724183842929304,1430.0,266.8871258726421,8.132937456211257,0.12870892616223908,1441.0,231.46240134215,7.5881593961029505,-0.2906443645203729,1406.0,323.0467344946263,9.592389790277226,0.003969060808744163,0.6685469827094769
1113433578.9,1417.0,290.68341964335673,7.71782845935814,0.48815062320766733,1430.0,267.70100150720674,8.14457523508209,0.05363380911466543,1441.0,232.21976108768104,7.559035514517791,-0.2959304435898918,1406.0,324.00597845336466,9.592489384489312,-0.0059829264587991675,0.6656523548170896
1113433579.0,1417.0,291.4576479735118,7.766738143743296,0.5130099957330514,1430.0,268.5155621095992,8.146636812766356,-0.032701945501326955,1441.0,232.9741416590805,7.528575913472157,-0.3054664011843402,1406.0,324.9652250094035,9.592441736288194,0.004051195606787157,0.6622994968245018
1113433579.1,1417.0,292.2369118874082,7.81854013418437,0.5391073772194854,1430.0,269.32991105989646,8.140342193178096,-0.11848579539773026,1441.0,233.72536069216244,7.495804748166536,-0.32945786977190644,1406.0,325.9244722903273,9.592503882188238,-0.0015317058962758068,0.6585113895814458
1113433579.2,1417.0,293.0215198148368,7.873618414386422,0.5713337197568643,1430.0,270.14334039986875,8.128244606268561,-0.17208090359598371,1441.0,234.47323415788188,7.461664566221839,-0.3319903860163689,1406.0,326.883665528363,9.591360878524783,-0.04480740846477456,0.6541544935713985
1113433579.3,1417.0,293.8117577624203,7.93114053728459,0.5883780398900211,1430.0,270.955366004617,8.11226748869676,-0.21166656166210762,1441.0,235.21778078191613,7.429267914463291,-0.2956778798933996,1406.0,327.84261668728766,9.587662299968008,-0.055891670599276015,0.6490505725990601
1113433579.4,1417.0,294.60778634739074,7.989431162123561,0.5868275974712844,1430.0,271.76563654365935,8.093143292150643,-0.19387767767176128,1441.0,235.9593600106286,7.402316659785555,-0.14955934924167757,1406.0,328.8010689794977,9.58138354423333,-0.07942725214263179,0.643198509374973
1113433579.5,1417.0,295.4096131458778,8.047104807618135,0.5745688323262464,1430.0,272.57386951058294,8.071516046320646,-0.21275667048397762,1441.0,236.69863663658447,7.38321585933205,-0.09481112518924423,1406.0,329.7588125402505,9.573487670822571,-0.0907435793405787,0.6368317849316387
1113433579.6,1417.0,296.2171566150774,8.103764576372987,0.5650392103587212,1430.0,273.3799138827047,8.049371396115236,-0.20360588775375563,1441.0,237.43642455980878,7.372542605153906,-0.0417396017598011,1406.0,330.71572328950793,9.56472731432697,-0.09805847856918376,0.6302279415356431
1113433579.7,1417.0,297.0303344557581,8.15979223724375,0.5618551336229543,1430.0,274.1838799936368,8.029950822527606,-0.16153872398705169,1441.0,238.17353955288334,7.36975725633694,0.0061046024039154425,1406.0,331.6717221653194,9.55525020190284,-0.1011987155237441,0.6235037719475119
1113433579.8,1417.0,297.8491299662017,8.21611797162713,0.5710344161237809,1430.0,274.9861758045713,8.015965396160986,-0.05511144197182559,1441.0,238.91074322132053,7.374316112406874,0.09553106251773986,1406.0,332.6267328015436,9.544962522580173,-0.11009647582078085,0.6166060360107954
1113433579.9,1417.0,298.6736535931262,8.274354566861305,0.6114969977836356,1430.0,275.7873969500957,8.008457514327532,-0.02160030105881849,1441.0,239.64876631227506,7.386145706683912,0.18133731077337206,1406.0,333.58066705000556,9.53372244665746,-0.12075966950867337,0.6093661536879605
1113433580.0,1417.0,299.5041898939811,8.336371450238097,0.659149853800044,1430.0,276.5881420464235,8.006444412227504,0.0010314409705577431,1441.0,240.38833376999324,7.405203447680009,0.26470383185784563,1406.0,334.5334312466177,9.52156148558617,-0.1290102266844653,0.601483648385033
1113433580.1,1417.0,300.3411623477355,8.403077624850033,0.7075745950387649,1430.0,277.38883476079786,8.007409875260267,0.008833172474036373,1441.0,241.13014272815965,7.430975715648186,0.33848895238017396,1406.0,335.4849665055544,9.509143693149074,-0.1168986167867197,0.5926059895377105
1113433580.2,1417.0,301.18499808576814,8.473637135802766,0.7380998013455776,1430.0,278.18966928872095,8.009280683202382,0.02194300879774639,1441.0,241.87480762535006,7.462322228159787,0.3464509411832445,1406.0,336.4353078067139,9.497682330039611,-0.10143866773986604,0.5825747792319962
1113433580.3,1417.0,302.0359792771412,8.545986691658108,0.7026536274855444,1430.0,278.9907121201747,8.011575945871007,0.028106974101701338,1441.0,242.62280589303532,7.497643125546279,0.3783116632368948,1406.0,337.3845933898413,9.488029332511124,-0.08244951796565879,0.5715778129375831
1113433580.4,1417.0,302.8941729321847,8.617886409211247,0.6881453645172704,1430.0,279.79203179319836,8.014817514603633,0.042577946562550026,1441.0,243.37445911899445,7.535421393635873,0.3968746428042839,1406.0,338.3329870009376,9.47984288941181,-0.07350102117742523,0.560013462849725
1113433580.5,1417.0,303.7594313362946,8.687281672986455,0.6542084887784463,1430.0,280.5937424466806,8.019395555040829,0.057249776306337194,1441.0,244.12997123460622,7.574820918599788,0.41157883484391206,1406.0,339.28056489094735,9.471714910782106,-0.09375429654164377,0.5482445959766947
1113433580.6,1417.0,304.6314008557887,8.752108716895664,0.5997795711442454,1430.0,281.39592564712166,8.024268453779216,0.07720292062076908,1441.0,244.88949447235456,7.615643836366621,0.39252850196474703,1406.0,340.22724745770245,9.461936424321845,-0.12096586436384647,0.5365352018863258
1113433580.7,1417.0,305.5095295614759,8.810465396850658,0.5146863473631618,1430.0,282.19846638660096,8.026546335807508,0.0010451095939941577,1441.0,245.65314271814262,7.657321079394493,0.39531739205192745,1406.0,341.1727988772288,9.449091966205364,-0.16107820500438444,0.5251450182440411
1113433580.8,1417.0,306.39311454183957,8.861234210422214,0.4407053163258884,1430.0,283.00095971211545,8.02332017448257,-0.11186769201754163,1441.0,246.4208949253926,7.697723065605153,0.3684216807293681,1406.0,342.1168916201121,9.432762891459069,-0.19748255705329593,0.5143483794495222
1113433580.9,1417.0,307.2814061619213,8.904598191212052,0.3753386846352586,1430.0,283.80282407875586,8.013967158325656,-0.20941983813360737,1441.0,247.19245292988916,7.73343702432662,0.30669724973758994,1406.0,343.05924910560935,9.41438681848579,-0.20140363157006208,0.5043749551867669
1113433581.0,1417.0,308.173745358133,8.942185733019867,0.33200154207964666,1430.0,284.60352066186147,7.999964503785577,-0.16235898402160606,1441.0,247.96722179704622,7.761940318814984,0.23746734119874263,1406.0,343.9997929986128,9.39649104158143,-0.18274100166314666,0.49538161263014363
1113433581.1,1417.0,309.0696915740785,8.976738585891054,0.3475316503028398,1430.0,285.40267314295545,7.983085118095727,-0.18572179565453284,1441.0,248.74450053546312,7.783634449522777,0.18208435190232142,1406.0,344.9386042202991,9.379733392148074,-0.17697297609986432,0.48733995508403
1113433581.2,1417.0,309.96908811826523,9.01119229784384,0.3605332391371676,1430.0,286.20003856734445,7.964223369683133,-0.20161192985594825,1441.0,249.52376297456084,7.801614332431645,0.1656359793605899,1406.0,345.87564220373076,9.361026276485063,-0.22458757774609692,0.47979816040369977
1113433581.3,1417.0,310.87202727808466,9.047590898544277,0.3875014346315806,1430.0,286.99546554423614,7.94431616814983,-0.20719060348888854,1441.0,250.30480440612507,7.819214298853407,0.17473699110927546,1406.0,346.810484332544,9.335816299777871,-0.31200223732013693,0.4718581596459803
1113433581.4,1417.0,311.7787358453116,9.086580445994308,0.4137802862567786,1430.0,287.78889516126776,7.92427617248348,-0.20275411641271932,1441.0,251.08766176032634,7.837932785172078,0.19596282219131378,1406.0,347.742371595037,9.301928950081443,-0.404936231179737,0.46260459650710534
1113433581.5,1417.0,312.6894485299575,9.12767324692389,0.4114096133012929,1430.0,288.580323494415,7.9042904904617055,-0.20447698867435482,1441.0,251.87244279505205,7.857687909342228,0.20382933918985832,1406.0,348.67049356427736,9.260510434726903,-0.47133551127970136,0.4516007167723098
1113433581.6,1417.0,313.60432275655205,9.169811284967446,0.4157415752619839,1430.0,289.36972193018374,7.88367822491214,-0.2155214716710695,1441.0,252.65923249164598,7.8781060225364445,0.20937998994090157,1406.0,349.59424067173217,9.21443171437058,-0.5035299620795457,0.4389653992888349
1113433581.7,1417.0,314.5233986624445,9.211706832882328,0.40664963852653957,1430.0,290.15700304640944,7.861944099603173,-0.22733616301108392,1441.0,253.4480913606264,7.899071357071051,0.21490367112233202,1406.0,350.51329405273043,9.16663590559196,-0.47676290736627386,0.42513485861040645
1113433581.8,1417.0,315.4465831496757,9.251982911740969,0.3839521086206991,1430.0,290.94206361631495,7.839267298506557,-0.24627630206555698,1441.0,254.23906194685074,7.920340367416518,0.2056319316436812,1406.0,351.427579138562,9.119065811041276,-0.46839664921913676,0.4106458106857913
1113433581.9,1417.0,316.37365472228754,9.289448540494943,0.3348978622418532,1430.0,291.7248215628744,7.8158916326825345,-0.2534598680211913,1441.0,255.03214168010604,7.941254297689588,0.1981825293382088,1406.0,352.3371484582494,9.072320582703718,-0.4603738252842673,0.39599859852155445
1113433582.0,1417.0,317.30429770096,9.32341103295447,0.3003156881379361,1430.0,292.50517873330745,7.7912517759778765,-0.27330277967275685,1441.0,255.8272577865506,7.961067831201649,0.18438503452243843,1406.0,353.24207386188147,9.026187489938234,-0.456234264608904,0.38154743361827825
1113433582.1,1417.0,318.238151164716,9.353658242164679,0.2654094916142079,1430.0,293.2829110419558,7.763394396989338,-0.3222455991066825,1441.0,256.6242767255302,7.979310948389612,0.16786030806496993,1406.0,354.14240619342553,8.980459140944102,-0.43256747535046686,0.3674651237541198
1113433582.2,1417.0,319.17483920217074,9.380102506932184,0.22918775651676157,1430.0,294.0575677039862,7.729738843619939,-0.37634621884439623,1441.0,257.42303959033836,7.995946347773447,0.15451522387904942,1406.0,355.0382013802572,8.935444595688454,-0.42273646347671595,0.3538193348920094
1113433582.3,1417.0,320.11396580853466,9.402429620346018,0.17117396844766528,1430.0,294.82849805740574,7.68886822476955,-0.45140894830712464,1441.0,258.2234049622926,8.011361091311649,0.14539482699147552,1406.0,355.92958664268286,8.892260652824604,-0.39778490835486463,0.340709650149921
1113433582.4,1417.0,321.0550955567216,9.420165343393228,0.1302062826776786,1430.0,295.5950298247264,7.641767121644261,-0.502532601568059,1441.0,259.0252752036381,8.026043735598224,0.14027146281655478,1406.0,356.81684868025656,8.852980098649718,-0.34856968690515533,0.3283941179277498
1113433582.5,1417.0,321.9977635358003,9.43319423818103,0.09119160296708595,1430.0,296.3567413467835,7.592463319496946,-0.49602034760683683,1441.0,259.82858613089525,8.040174809544874,0.13466344581117795,1406.0,357.7005123495658,8.820293287535382,-0.17134154313471356,0.31730318904691307
1113433582.6,1417.0,322.9415274519674,9.442084085160799,0.05987211786892968,1430.0,297.1137199143578,7.547108031987297,-0.3725334376135013,1441.0,260.63326641355866,8.053430843723273,0.10834959413624974,1406.0,358.5813655502213,8.796770725575163,-0.10968593818091613,0.3078741460831319
1113433582.7,1417.0,323.8860153571025,9.447674017542154,0.15071330798440474,1430.0,297.86659799317914,7.510453544440931,-0.2819392666343003,1441.0,261.4391902489541,8.065045864185235,0.09031793205130795,1406.0,359.460408911545,8.784096500898697,-0.04173487407922138,0.3003699286509308
1113433582.8,1417.0,324.8309168559692,9.450355959790384,0.04487969613306023,1430.0,298.6162580171247,7.482746934470559,-0.21276741641261274,1441.0,262.2461528586049,8.074206328831016,0.06636598046228863,1406.0,360.33873356894696,8.782396647140626,0.0214264731047222,0.29487717674627567
1113433582.9,1417.0,325.77592979222953,9.449902765416683,-0.07793098538422598,1430.0,299.3634418440184,7.460929603402685,-0.17678509459708397,1441.0,263.0538883858751,8.080504216572363,0.041355377573869354,1406.0,361.2173613862693,8.790159699306368,0.13543414876929158,0.29140174931979235
1113433583.0,1417.0,326.72072692841715,9.446039958334538,-0.203782031375114,1430.0,300.1086235997116,7.442705510461546,-0.1009567248072572,1441.0,263.862117083311,8.084069732145645,0.07010149866084671,1406.0,362.097122619826,8.80506497182786,0.20272558036074087,0.28989848980364685
1113433583.1,1417.0,327.66498202714774,9.439062016277965,-0.12332204709298712,1430.0,300.85217839933,7.428390481907145,-0.07268150219624042,1441.0,264.6705889933006,8.085368467647683,0.009225983062618338,1406.0,362.97863672562414,8.82521714413562,0.25447190590768937,0.2902171618705423
1113433583.2,1417.0,328.6084266549034,9.429830538836057,-0.14879142569563114,1430.0,301.5945742271607,7.419526074707397,-0.0348418564719929,1441.0,265.47909951069926,8.08484188032515,-0.041390227543907324,1406.0,363.86240145381817,8.850077419745213,0.3095395238810326,0.2920894725976224
1113433583.3,1417.0,329.5508936580718,9.419509524531575,-0.15543799616733664,1430.0,302.3364130674347,7.417250730771371,0.007242422396600264,1441.0,266.2874757951492,8.082683808673158,-0.09042598080835663,1406.0,364.7489241655653,8.880376815198243,0.34056870483898355,0.295248450033285
1113433583.4,1417.0,330.4923527411402,9.409672136834262,-0.1345357102440636,1430.0,303.0784046911909,7.422581744353658,0.1083851795892471,1441.0,267.095551028557,8.078820859482764,-0.05552452894964975,1406.0,365.6387791623941,8.916723121377467,0.402628164261088,0.29949532901146947
1113433583.5,1417.0,331.4319790128998,9.382853298357965,-0.19267601989693167,1430.0,303.82139726581534,7.437269748134451,0.22790198387433158,1441.0,267.90313832000885,8.072924969554327,-0.0818794568911824,1406.0,366.53251267116656,8.957947054071827,0.44030474780336326,0.30450612419393264
1113433583.6,1417.0,332.3701125377079,9.379817197805709,-0.021072947848493735,1430.0,304.5663693943239,7.462172822037088,0.34226290777642804,1441.0,268.71000758454977,8.064460321264013,-0.1153895606696356,1406.0,367.430462590098,9.001051324558683,0.44107666995916883,0.31470297395795227
1113433583.7,1417.0,333.30816159037005,9.381163855437388,0.1158809667938013,1430.0,305.31422434912275,7.494926273939595,0.4076392299353561,1441.0,269.51587682451014,8.052924477943073,-0.1534537982755674,1406.0,368.3326568885202,9.042834643884504,0.3754354088885115,0.3191506049204015
1113433583.8,1417.0,334.2464609125234,9.384822587629847,0.1417028042095154,1430.0,306.06553069654325,7.531200674471194,0.38390577138093984,1441.0,270.32043285465744,8.038196125004161,-0.17260439138023623,1406.0,369.2388614653151,9.081256892013757,0.3382422209160843,0.3224720660757724
1113433583.9,1417.0,335.1850638808391,9.387236778683752,0.010572463010611084,1430.0,306.82051778086304,7.56854101192573,0.3922288323887834,1441.0,271.12337236911594,8.020594164165383,-0.20046267444005544,1406.0,370.1486998491099,9.115510783879898,0.2980098868829161,0.3249407317894878
1113433584.0,1417.0,336.1236741318157,9.384968240848787,-0.07031781142546062,1430.0,307.57935046454793,7.608112661770677,0.4302845369752513,1441.0,271.92443044725763,8.000567398667839,-0.22399723150293965,1406.0,371.06173124014254,9.145117036774892,0.25191421756859417,0.3273544536546643
1113433584.1,1417.0,337.0617320638411,9.37619039966035,-0.1608598097056454,1430.0,308.3423679891219,7.652237829709255,0.48687561927609563,1441.0,272.7233753096033,7.978329848245761,-0.24731944525714575,1406.0,371.9774468328468,9.169194817310116,0.18948556328521035,0.3305219091428135
1113433584.2,1417.0,337.99860236491446,9.361215621805627,-0.23352343864720704,1430.0,309.11000638813107,7.7005301504733,0.4753230265853857,1441.0,273.5199796895529,7.9537577507461235,-0.259750674995697,1406.0,372.89526655052447,9.18719953624375,0.13495367701444758,0.3347916341743542
1113433584.3,1417.0,338.933754341955,9.341823919006984,-0.22512690630064677,1430.0,309.8824956333915,7.749254754737263,0.4559756384932852,1441.0,274.3140038320111,7.926725098418373,-0.2844389352948009,1406.0,373.8146373844953,9.200217143174296,0.09961941010970478,0.3400043524753262
1113433584.4,1417.0,339.8668371176298,9.319831594487468,-0.24529233033399372,1430.0,310.6596832616298,7.794497810027913,0.40877837301179687,1441.0,275.1052230096918,7.8976584551954625,-0.3006965910364447,1406.0,374.7351808365401,9.210651897720847,0.08841150835536778,0.34582357942908876
1113433584.5,1417.0,340.7976208921335,9.295843895587812,-0.26780827415118535,1430.0,311.4411494120226,7.834825197827908,0.3620199329279014,1441.0,275.8935003619952,7.867888590871917,-0.2985953566500789,1406.0,375.6567355230855,9.220441833186587,0.08877876727148425,0.3520650651390248
1113433584.6,1417.0,341.72585986760026,9.26893561374542,-0.30776405301297094,1430.0,312.22642766429277,7.870739847575138,0.32625488248252965,1441.0,276.67886527128627,7.839409594948422,-0.26205481821958865,1406.0,376.57925634024826,9.229974510068587,0.08451719738410163,0.3587963958965102
1113433584.7,1417.0,342.6511678864189,9.237224762627104,-0.37183083436189235,1430.0,313.0151166678405,7.903040223380265,0.29458126365612686,1441.0,277.46143796440333,7.812044267393536,-0.22666337630523556,1406.0,377.5026856423587,9.238611532140261,0.07249652396509297,0.3662812564971087
1113433584.8,1417.0,343.5729681998253,9.198781505502245,-0.45335000158772,1430.0,313.8068851177451,7.9323287747120395,0.2683654786514251,1441.0,278.24155108141883,7.790218072917959,-0.1925771283887486,1406.0,378.4268991047898,9.245657716483242,0.05559711940220173,0.374889614825076
1113433584.9,1417.0,344.49053014310675,9.15245736012553,-0.5409933466477412,1430.0,314.6014682937226,7.959334744837077,0.2507084329438069,1441.0,279.01962962653084,7.7713528293202,-0.16978903012551474,1406.0,379.3517110303134,9.250580793988876,0.11219740767696353,0.3849795898514594
1113433585.0,1417.0,345.40308095840703,9.09855894587938,-0.6159309581670184,1430.0,315.3986715736319,7.984730853348526,0.23097197258766802,1441.0,279.79591232597903,7.754301159644513,-0.1636639238217616,1406.0,380.27687426521834,9.252683904109846,0.014339018624219492,0.3967192322720283
1113433585.1,1417.0,346.30995961812863,9.039014248550666,-0.6194904826812353,1430.0,316.19832806596116,8.00839899323723,0.21158625076807022,1441.0,280.57053890777416,7.738230476258001,-0.156613149935125,1406.0,381.2020615424812,9.251061641145018,-0.1119446342519324,0.40989824482384263
1113433585.2,1417.0,347.2107375406479,8.976544201836097,-0.6349574189853461,1430.0,317.00022317487037,8.029503184947949,0.18303004070111434,1441.0,281.3435827731141,7.722646830540965,-0.15395761601658725,1406.0,382.1268615032001,9.244937573236289,-0.2565180819272089,0.42391045436439845
1113433585.3,1417.0,348.1052288551716,8.91328208863956,-0.635395803527631,1430.0,317.8040714354522,8.04746202668889,0.15277298952316676,1441.0,282.11507016244326,7.707100956041587,-0.15586039693926526,1406.0,383.050427790112,9.22638816500108,-0.14206408802048268,0.438012138254459
1113433585.4,1417.0,348.9933931109222,8.850003026371816,-0.6352977697282901,1430.0,318.609572885722,8.06256697870653,0.13527750449330464,1441.0,282.88498979279404,7.69129165097324,-0.15626254205458529,1406.0,383.9723143935631,9.211343904020701,-0.18261518087961082,0.4508855835935816
1113433585.5,1417.0,349.87521826729375,8.786500101058417,-0.6399031734973166,1430.0,319.41648990277366,8.075773362325437,0.1223472033585876,1441.0,283.6533223989365,7.67536047187634,-0.1553611913184432,1406.0,384.8925328666684,9.19302555808365,-0.2127240899598848,0.46401686531281466
1113433585.6,1417.0,350.75066574838405,8.722449520748532,-0.646307258256158,1430.0,320.22468201725655,8.088068927333227,0.11750962909555837,1441.0,284.420085597066,7.659903490714816,-0.14698693664703888,1406.0,385.8107911420231,9.172139949011013,-0.2380208348378451,0.476752437552066
1113433585.7,1417.0,351.6196786842095,8.657809195758235,-0.6517459352075922,1430.0,321.03408458378027,8.099982403138041,0.11489356410880532,1441.0,285.18535094059996,7.645403379962817,-0.13664421327460974,1406.0,386.7268404267552,9.148845745631299,-0.2533511345984727,0.4892306829164558
1113433585.8,1417.0,352.48220240296155,8.592665179283879,-0.6564219713166465,1430.0,321.84466219237765,8.111569768812153,0.10995105347644929,1441.0,285.94920941773023,7.631766162643771,-0.12397197632102659,1406.0,387.64043213717184,9.122988462699054,-0.2807538290557047,0.501472930589796
1113433585.9,1417.0,353.3381887752873,8.527062267230646,-0.6523871879000207,1430.0,322.6563778043302,8.122742470239343,0.10565428677562572,1441.0,286.71173922216883,7.6188299261281145,-0.11713478420243385,1406.0,388.55131179381175,9.094604670101388,-0.3055384180248509,0.5134448288967032
1113433586.0,1417.0,354.1875960594096,8.461083415215612,-0.6553583305457781,1430.0,323.46918659491587,8.13343334147435,0.10065292954405293,1441.0,287.47303072951354,7.607000220765863,-0.10334834737816508,1406.0,389.45925159013717,9.064191256406206,-0.3226774412682436,0.5251402676733404
1113433586.1,1417.0,355.03040637654817,8.395122927555377,-0.6520231939541616,1430.0,324.28303073081366,8.14344937648013,0.09263162652067472,1441.0,288.23322803236863,7.59694583633509,-0.08404619014648164,1406.0,390.3640918361243,9.032613663336571,-0.32556553698028534,0.5365883681490241
1113433586.2,1417.0,355.8666694117258,8.33013777599731,-0.6360265086417738,1430.0,325.0978261375599,8.152458758443835,0.08560853318062195,1441.0,288.9925211258273,7.58891603283896,-0.06352467949466532,1406.0,391.26575948573645,9.000739328907354,-0.3247963613248251,0.5477913678138695
1113433586.3,1417.0,356.696550437782,8.267482745126472,-0.5920559315632601,1430.0,325.913468914166,8.160396773681068,0.07583837365832506,1441.0,289.7510995486053,7.5826524227212335,-0.04949965970498905,1406.0,392.1642345867359,8.968762691081688,-0.3276529289936794,0.5586489859588208
