t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433402.5,822.0,280.4761254367973,7.294458857381743,-0.5486911920538734,826.0,263.78879373211345,7.265233563528236,0.17509049365237933,831.0,244.69240815879672,5.39938882006499,0.46128300039810965,787.0,294.39162261492186,6.399857834393082,-0.41191085166940566,-1.9392988187770228
1113433402.6,822.0,281.20284907731815,7.240013953035003,-0.5633555084433735,826.0,264.5161842287445,7.2825763690936425,0.13572100760159828,831.0,245.23476034247287,5.447654853457894,0.561809247194456,787.0,295.02955687599774,6.35882738712536,-0.39051199112358514,-1.9358007256105016
1113433402.7,822.0,281.9240908478045,7.184821456693718,-0.5482909988612805,826.0,265.2450794992494,7.295329041004574,-0.057654657530354855,831.0,245.78244484207087,5.506035138502052,0.6756741928617852,787.0,295.6634713848114,6.319462789147018,-0.38162111260077475,-1.9278707128325736
1113433402.8,822.0,282.63981964487664,7.129754484748994,-0.545209818776027,826.0,265.97499141046023,7.302909183211911,-0.026719905039211657,831.0,246.33641538525154,5.57337572511141,0.7517402281148182,787.0,296.29346607554214,6.280431025467357,-0.3839834758263967,-1.9176127184220775
1113433402.9,822.0,283.35005450101926,7.074942638102579,-0.5432248092298723,826.0,266.705373971109,7.30474202976362,0.006318490154420072,831.0,246.8973061458532,5.644439486921908,0.6687023378863957,787.0,296.919578901084,6.241825485371126,-0.3732607747527373,-1.906681838797448
1113433403.0,822.0,284.05482974421693,7.020562225851041,-0.536642544293782,826.0,267.43564915502196,7.300761648494874,0.037987133569285916,831.0,247.46515251113675,5.71248781874866,0.6095308655809372,787.0,297.54196465793734,6.205889651695011,-0.33997541359053435,-1.8951771270170903
1113433403.1,822.0,284.7542320874884,6.9674846395776235,-0.5093319374514871,826.0,268.1652533448027,7.291322147119987,-0.1348966869973546,831.0,248.03941892862377,5.772840530991168,0.5241463111658909,787.0,298.16100899005266,6.174996990611356,-0.28125376425175047,-1.8821624443087195
1113433403.2,822.0,285.44845476873365,6.9169689853291505,-0.4782365238573512,826.0,268.8936615647137,7.276842251099093,-0.1892057105703092,831.0,248.61928880200102,5.824556936554555,0.4473047880822806,787.0,298.77717404799404,6.148304168216158,-0.2555196806112449,-1.8674188136078604
1113433403.3,822.0,286.13778506760366,6.869636992069646,-0.4470921579023132,826.0,269.6203858756993,7.25764396861427,-0.24050796786591838,831.0,249.20398704468846,5.869407917193458,0.4222691517777423,787.0,299.3906521126716,6.121257125334986,-0.2883768832566302,-1.8527804409376274
1113433403.4,822.0,286.8225067657322,6.824796970500827,-0.4295190978473639,826.0,270.344964901158,7.2339365405594265,-0.2901335686237933,831.0,249.7929726022712,5.9103032344607955,0.3985647613118774,787.0,300.0011838228146,6.089377077523995,-0.35683007125294247,-1.8412458149279987
1113433403.5,822.0,287.50279994765083,6.78106666787177,-0.4308140499632772,826.0,271.0669541158717,7.2058477537142505,-0.31095331601900694,831.0,250.3859985759158,5.950216238431616,0.4025525651135854,787.0,300.6082081947232,6.051110360649248,-0.4216794889222451,-1.8343604652579881
1113433403.6,822.0,288.1787321245021,6.737576869155136,-0.43022654049257575,826.0,271.78593325086945,7.1737349462398665,-0.34918453039755093,831.0,250.98306769164205,5.991166076092283,0.4193756587869243,787.0,301.21113278344865,6.0073814138596955,-0.46795531417535613,-1.8315072845358786
1113433403.7,822.0,288.85032595829176,6.694299806638323,-0.4266021541047486,826.0,272.50154908496603,7.138581735691579,-0.373454395659814,831.0,251.5843102019913,6.03368413089247,0.434102202643913,787.0,301.8095662622492,5.96128816215033,-0.46977961701184906,-1.831465110848024
1113433403.8,822.0,289.5176290074993,6.651761177511235,-0.41560653440684364,826.0,273.2135664809086,7.101766183160967,-0.38335702861638965,831.0,252.1898647833481,6.077407496243134,0.44059497484680404,787.0,302.4035183017761,5.917752628387756,-0.3513744358647803,-1.8328871409713114
1113433403.9,822.0,290.18075415337364,6.610741739975026,-0.4038393981357658,826.0,273.9218624313989,7.064152826644975,-0.3929357768332979,831.0,252.7998021393677,6.121339624149497,0.44131888693944477,787.0,302.9934556759951,5.880994855992701,-0.280385294927862,-1.8340710522902735
1113433404.0,822.0,290.83986989046855,6.571573001924121,-0.3859564239057188,826.0,274.62634284344045,7.025455414185306,-0.40884761194082764,831.0,253.41413487267556,6.165315042008016,0.4414639973754886,787.0,303.58013477014833,5.85258702707091,-0.2078630722242057,-1.833804271023216
1113433404.1,822.0,291.49511598066516,6.533348802006601,-0.38479379420199744,826.0,275.3268443227103,6.984574171211807,-0.43818322152260303,831.0,254.03287223162963,6.209432137073036,0.44467705309805583,787.0,304.1643830126874,5.832377823709899,-0.13947464829017236,-1.831499115587295
1113433404.2,822.0,292.14649476045844,6.494226793859963,-0.40405976916610936,826.0,276.0230936453998,6.940412282577228,-0.47682030128405933,831.0,254.656040887921,6.25394098875547,0.4498483516536762,787.0,304.74699404803573,5.819842883257054,0.026138931398378147,-1.8258266591796917
1113433404.3,822.0,292.7938499402231,6.452876801434066,-0.425473866263136,826.0,276.71473796630295,6.892474135486894,-0.4912233232922746,831.0,255.2836871969346,6.298985191515878,0.4554363767293497,787.0,305.32868727974267,5.8140217508812375,0.008287041390389624,-1.8144328800062597
1113433404.4,822.0,293.43696976325725,6.4095196592494466,-0.440140621853029,826.0,277.4014236962674,6.841240463801892,-0.5185005245427029,831.0,255.9158623103476,6.344517076744209,0.4596496460147333,787.0,305.9100509398693,5.813251451653381,-0.003731518762601468,-1.7957807179414278
1113433404.5,822.0,294.075721323695,6.365511549504932,-0.4384702706096173,826.0,278.082912771617,6.788541043190428,-0.5201106077150579,831.0,256.55260782817595,6.390393279822617,0.4716716366406649,787.0,306.49151026468036,5.815935044569017,-0.0121391556569653,-1.770641326815173
1113433404.6,822.0,294.71010218753764,6.32210572734705,-0.42811610098444464,826.0,278.7592123400419,6.737450325308348,-0.4867958768663952,831.0,257.19395678448,6.436585846259344,0.47539665210327375,787.0,307.07339193756354,5.821698413093974,0.08361856457557394,-1.7412610570330778
1113433404.7,822.0,295.3401903096781,6.2796567154630445,-0.4092141494384095,826.0,279.4306254114196,6.690811102245252,-0.4460151723400496,831.0,257.8399631124223,6.483540712586795,0.4873007758876358,787.0,307.6560496377401,5.8314555904366285,0.13625146510612007,-1.7092637782415538
1113433404.8,822.0,295.96607075238785,6.237952138731184,-0.4032480305259871,826.0,280.097623415583,6.6491489810224325,-0.400964378896782,831.0,258.4907673993632,6.532545026231027,0.517415676221227,787.0,308.23992521756486,5.846056006057437,0.1927569871517355,-1.6745988225791082
1113433404.9,822.0,296.58782831195657,6.197199052643081,-0.39067781066644897,826.0,280.76057649109407,6.609912529198708,-0.3967019756330098,831.0,259.1466732383702,6.585571753907896,0.5682723654697827,787.0,308.8254721641905,5.864882926457343,0.23149230152796121,-1.6365565744086827
1113433405.0,822.0,297.20561184099245,6.158471528075614,-0.3637873224294125,826.0,281.41951216527974,6.5688009545153205,-0.4390851147492561,831.0,259.80816545619297,6.644272602547551,0.6320833177672648,787.0,309.4130218277599,5.886110344930113,0.22847506509513835,-1.595618992649061
1113433405.1,822.0,297.8196836166042,6.1229639841570185,-0.34149374031868496,826.0,282.0740789349097,6.522534438083343,-0.49239267255706215,831.0,260.47581401452084,6.708698564009449,0.6853434448939574,787.0,310.00275174312264,5.908487962324207,0.2382497739290742,-1.5538824269152531
1113433405.2,822.0,298.4303629121496,6.090621926751829,-0.3145980380714374,826.0,282.7237597430621,6.471081724963776,-0.5346299468131891,831.0,261.1500849181443,6.776719508459688,0.7055960243326795,787.0,310.59479998412945,5.932476857811821,0.2620811231297826,-1.5133498533871688
1113433405.3,822.0,299.03787130045123,6.059545839280971,-0.3158122428431325,826.0,283.3681849655317,6.417422724430309,-0.5364313041769196,831.0,261.831155957025,6.844701269154266,0.6484058462023653,787.0,311.18938421554475,5.959207770495356,0.2954393983572917,-1.4738192352432327
1113433405.4,822.0,299.6422023980267,6.027076112229093,-0.34286944516505075,826.0,284.007303571529,6.364949395514788,-0.5109633314502104,831.0,262.5188603206124,6.909386002594195,0.6044874024964664,787.0,311.7867713481186,5.988534880981241,0.31962901154545414,-1.432685461429616
1113433405.5,822.0,300.243130535514,5.991486637517188,-0.38503924946485646,826.0,284.64130567693394,6.3150927125836045,-0.4636864557141155,831.0,263.21280948122063,6.969597209570526,0.5617570991788422,787.0,312.38714649727325,6.018968102110824,0.3219333897501311,-1.3870808939372905
1113433405.6,822.0,300.8403268106911,5.952438866024169,-0.4194958045621839,826.0,285.27044925787646,6.267778906267484,-0.4407076280917694,831.0,263.9125895814224,7.026004794466723,0.5308141851642412,787.0,312.9905955714018,6.0500133804605545,0.332531783099451,-1.3358496276462577
1113433405.7,822.0,301.433458402794,5.910192976033131,-0.45093285466213673,826.0,285.89500899131554,6.223415762513044,-0.407285122321811,831.0,264.6178522072687,7.079247722458457,0.47759081452367536,787.0,313.59729043832806,6.083883958064794,0.38149349238877756,-1.2790304438871722
1113433405.8,822.0,302.02222514233415,5.865141814771069,-0.47729523810973395,826.0,286.51534371557204,6.183278722619186,-0.35992648561677026,831.0,265.3282434063465,7.128576259095228,0.43420370608074516,787.0,314.2076893186643,6.124093648659622,0.4625656626813717,-1.2162352726302534
1113433405.9,822.0,302.60639274921454,5.818210322837295,-0.4421728647815926,826.0,287.13190425887353,6.1479321434091565,-0.322791309262728,831.0,266.04328614245264,7.172278463029762,0.37359301368129927,787.0,314.822516128519,6.172442548435677,0.5488038496467816,-1.1467349155629336
1113433406.0,822.0,303.1858653802033,5.771242296937314,-0.4316738082140777,826.0,287.74510823240627,6.116147327246135,-0.298384030110078,831.0,266.7623487652965,7.208973993846696,0.3046915293190645,787.0,315.4425214193578,6.227663268339871,0.606311423267326,-1.0710901457413233
1113433406.1,822.0,303.7607756139476,5.726962377949049,-0.39216026075042765,826.0,288.3552165737489,6.086019499605372,-0.2904085387482598,831.0,267.4847102464298,7.238255628818936,0.19970699978202086,787.0,316.0682624928733,6.287158201970711,0.6382124912565372,-0.9919633841853494
1113433406.2,822.0,304.3315572958262,5.688671259623537,-0.3202513365623161,826.0,288.96235191588886,6.0566873431953026,-0.28283411016655496,831.0,268.2096390200781,7.260319844146615,0.14460392666253608,787.0,316.70010455253913,6.3496829913448245,0.6508987472475106,-0.9132068754201732
1113433406.3,822.0,304.89897008359776,5.659584495806455,-0.011780338757507796,826.0,289.56661080027766,6.028490344580395,-0.2507824579280877,831.0,268.9364280011654,7.2754597775987015,0.09165394318600063,787.0,317.3383745585673,6.415717129218374,0.6916533190873321,-0.8384145600876515
1113433406.4,822.0,305.46404534171234,5.641920666485126,-0.00574459309103336,826.0,290.1681438060843,6.002169771552356,-0.23015587048802413,831.0,269.6643965590371,7.283911379834167,0.040232867761827586,787.0,317.98344000826347,6.485591864705408,0.7289826357935911,-0.7701632764430745
1113433406.5,822.0,306.0279601321586,5.636375142441553,0.00024267563247261576,826.0,290.7671898706957,5.978751520675693,-0.19775025522789988,831.0,270.39288589815663,7.285875402558174,-0.014679993875816621,787.0,318.63562413997266,6.558090769478005,0.745005782073726,-0.7099619729556864
1113433406.6,822.0,306.5918962103603,5.642346421591049,0.005681649056125349,826.0,291.36410928944866,5.959636854382953,-0.15151933116250338,831.0,271.121271337026,7.281833374827877,-0.08193015208090193,787.0,319.29509553043476,6.63133703976504,0.7425014564862726,-0.6584367759283984
1113433406.7,822.0,307.1569347531943,5.658424435090461,0.2111355623797668,826.0,291.9593646098228,5.945469553099744,-0.1289060873375378,831.0,271.8490117978558,7.2729758417688455,-0.12977734196603194,787.0,319.96190134372364,6.704779226012049,0.7473021452821672,-0.6153834115422828
1113433406.8,822.0,307.72397651988837,5.682410898790018,0.2781149841344735,826.0,292.5533557313232,5.934352876910159,-0.11500918286841315,831.0,272.575716228005,7.261112761214625,-0.15376696309866625,787.0,320.63611763152807,6.779546530075952,0.7693819920103185,-0.5796272969324601
1113433406.9,822.0,308.29364886879256,5.711036079292172,0.3057512072376947,826.0,293.1461775089368,5.922082675358949,-0.15421603119766017,831.0,273.30116486393854,7.247859957456033,-0.14857378325827633,787.0,321.3179423604779,6.856948048920863,0.8007382270375379,-0.5489715278054424
1113433407.0,822.0,308.8662188186881,5.740362918618745,0.2924266795812569,826.0,293.73754900844847,5.905347314875646,-0.21298095328429165,831.0,274.0252454394464,7.233751552702809,-0.15880421345140816,787.0,322.0076562340163,6.937329421846671,0.8321030529481095,-0.5204593718628595
1113433407.1,822.0,309.4415953285402,5.7671672784237815,0.2748875498679368,826.0,294.3270342905738,5.884358327630952,-0.21665527877118482,831.0,274.74783527722445,7.218045202857556,-0.1833880071078712,787.0,322.70554406478243,7.020427193477191,0.8581862591522418,-0.4910473419126275
1113433407.2,822.0,310.0194945028588,5.790816207949659,0.24652888982223312,826.0,294.914360256189,5.862160984673229,-0.2096076099334223,831.0,275.46870287045806,7.199306661814974,-0.22486617241686963,787.0,323.4118762123263,7.1062157574008715,0.8868363793053072,-0.4585320186438368
1113433407.3,822.0,310.5997643904666,5.814581544205023,0.27745410927075365,826.0,295.4995648514044,5.841930919635496,-0.1788769928449702,831.0,276.1874830405405,7.17629673983259,-0.2654692777147067,787.0,324.1269348980862,7.1949579577941485,0.9182660911192387,-0.42260958513751207
1113433407.4,822.0,311.18271358958583,5.844402438180412,0.3800430661514369,826.0,296.0828869600607,5.8245112534909,-0.15563859423260684,831.0,276.9037190741041,7.1484239314395115,-0.3176754561864894,787.0,324.85102622598083,7.28686860009916,0.9429580258577429,-0.3856156259963743
1113433407.5,822.0,311.7691866434916,5.885058639935016,0.48591627729258335,826.0,296.66452654673793,5.808280480052735,-0.13664304013135964,831.0,277.61693148095634,7.1158242056061285,-0.36436412081870234,787.0,325.58447937018354,7.382194283956235,0.9790847678885384,-0.35152289965760336
1113433407.6,822.0,312.36029581552026,5.9371248006378945,0.5943812135017984,826.0,297.2445286434648,5.7917614544839155,-0.1411331470950419,831.0,278.3267054815414,7.079655806096181,-0.3923379455973822,787.0,326.3276328550434,7.480875413240284,1.0106135562642453,-0.32326692006512353
1113433407.7,822.0,312.95701601164245,5.997279121806899,0.6537339027665416,826.0,297.8229345968579,5.77635761337918,-0.11789062115863728,831.0,279.0328038748364,7.042312059800862,-0.3424937222769075,787.0,327.0807615885107,7.581699256106899,1.0222881002307895,-0.3010255938690934
1113433407.8,822.0,313.55993131642504,6.061026973844638,0.668941778908881,826.0,298.40004469984837,5.765844446431041,-0.058893864001371914,831.0,279.73526107635064,7.006831970483835,-0.31113988556925426,787.0,327.8439647035722,7.682363045123293,0.977121734778081,-0.2828761511992846
1113433407.9,822.0,314.16925046297644,6.125355957181997,0.6478451689594948,826.0,298.97647814281066,5.762824412814094,0.011364426689050538,831.0,280.4343877886771,6.975702276047054,-0.2623483687598425,787.0,328.61711094396554,7.780561762742314,0.9433659542741083,-0.2665876731286554
1113433408.0,822.0,314.78499902675907,6.1896153184714064,0.6495048781794599,826.0,299.5529273935844,5.766160602661843,0.0672435956821919,831.0,281.13067556065266,6.950053163463198,-0.2101736095936365,787.0,329.3998873975882,7.874967309711771,0.9029381027349594,-0.25095410611319213
1113433408.1,822.0,315.407212197824,6.254648102826413,0.6634600214958019,826.0,300.1298443538164,5.77217860197625,0.07455379784919654,831.0,281.82466304388487,6.9296965011808975,-0.13293263711430353,787.0,330.1918916667614,7.965118073752739,0.8601544986473266,-0.23599926076976072
1113433408.2,822.0,316.03601272668874,6.321362474468965,0.6834549097856392,826.0,300.70736455461997,5.77822541409625,0.06792248920152101,831.0,282.51684481086465,6.913938838415472,-0.10116095599179153,787.0,330.99268362415745,8.05072107416674,0.8188516595822731,-0.22241541829792275
1113433408.3,822.0,316.67156997316334,6.3897824550240365,0.6971821718405995,826.0,301.2855224675126,5.78493284375629,0.08864235561505952,831.0,283.2076796135928,6.902757216147516,-0.06495163141578411,787.0,331.8018066906232,8.131740255148923,0.7751035285969359,-0.21087181698905705
1113433408.4,822.0,317.3140171685899,6.459161453506468,0.7020989006027332,826.0,301.86453839432687,5.7953856925302105,0.15361319052272696,831.0,283.89767382459837,6.8971270039632655,-0.0186899986775445,787.0,332.61882820340355,8.20869000045611,0.7387903947251657,-0.20144769112524777
1113433408.5,822.0,317.9634215568722,6.528926312139781,0.7049644520342001,826.0,302.44492603039555,5.812367028841829,0.23994678449427198,831.0,284.5874263237395,6.897922978860955,0.03741554018905659,787.0,333.44337016562594,8.282149243994342,0.7064320938018549,-0.19363771086905543
1113433408.6,822.0,318.61984008311373,6.599444212688996,0.7172867430726652,826.0,303.02734808113655,5.8360739859788575,0.30948638656864613,831.0,285.27754560486505,6.904462643650405,0.08170686347767368,787.0,334.27520956991754,8.354638841837362,0.6621002070566986,-0.18701676425663882
1113433408.7,822.0,319.2834090778371,6.671935681779056,0.757007744464279,826.0,303.6123568662094,5.864101715476361,0.2988804475273154,831.0,285.9684669721797,6.913964702642933,0.09137664208655431,787.0,335.11396967618555,8.42056328352333,0.6168932009418412,-0.1811757379437514
1113433408.8,822.0,319.9543929238655,6.747741238788616,0.7970133058203851,826.0,304.2002399581257,5.893560122850926,0.30112912071036546,831.0,286.66027453015477,6.922186456856496,0.05838564020303648,787.0,335.9590661638321,8.481366469407972,0.5627432425825275,-0.1782561489323544
1113433408.9,822.0,320.6331646056263,6.82769239642847,0.8419929473924658,826.0,304.7910780547945,5.923201810527209,0.3026135052348128,831.0,287.3526244253704,6.924811447456587,-0.015129832486980578,787.0,336.8099975131789,8.537260517528543,0.5216515169984409,-0.17871560051854163
1113433409.0,822.0,321.3201470617211,6.9119567254675545,0.8854337252765112,826.0,305.38492102184364,5.953657530453408,0.3177093496614262,831.0,288.0448015651703,6.918731348541168,-0.14339177131202727,787.0,337.666409421985,8.590977658595312,0.5513763624975403,-0.18305205118426038
1113433409.1,822.0,322.0157489206981,7.00008045407442,0.9021610754528017,826.0,305.98191064625576,5.986134957789752,0.3481482534585745,831.0,288.73585972930624,6.902431934178741,-0.28156995080120867,787.0,338.5282935252908,8.64670440752011,0.5938865896547227,-0.1907663492315886
1113433409.2,822.0,322.7203018884278,7.090978900516639,0.9229295335609717,826.0,306.58228017281033,6.021255573301415,0.3762541371169153,831.0,289.4247643718431,6.875660916557885,-0.4164095899305652,787.0,339.395989030848,8.707205703622254,0.6495000122891064,-0.2006056571967645
1113433409.3,822.0,323.43400817760886,7.183146883105091,0.92765126355833,826.0,307.1862911158924,6.0589632883409275,0.4015101053319429,831.0,290.1105054843212,6.839161333003511,-0.4220398543017533,787.0,340.2699556897247,8.772127473913867,0.6847335422909947,-0.21126061097233464
1113433409.4,822.0,324.15693728526503,7.275435270018177,0.9253470534499841,826.0,307.7941888599102,6.098991592014264,0.42411890057254237,831.0,290.7921977615218,6.794684211007871,-0.49236718321039336,787.0,341.1505084288839,8.838927309268549,0.6329015669034743,-0.22194179069618666
1113433409.5,822.0,324.88910351609974,7.367889346676629,0.9038593606006676,826.0,308.4061953443828,6.14113809743775,0.4401020889979567,831.0,291.4691712026623,6.744784611805945,-0.5335207931689224,787.0,342.03767476596016,8.904399432257863,0.6047104175955191,-0.23262488067240938
1113433409.6,822.0,325.6305784348848,7.461609029023423,0.923063460604266,826.0,309.0225163825935,6.185282666776321,0.46000237262478955,831.0,292.1410232226163,6.692255787270108,-0.5464215383632327,787.0,342.93115196775994,8.965144603737258,0.5435485480655041,-0.2441689517230762
1113433409.7,822.0,326.3815404211506,7.557630696292526,0.9487330593086472,826.0,309.64334699448443,6.231329571040865,0.4788905556207512,831.0,292.8076223317847,6.639726396099079,-0.5197615073694478,787.0,343.83033172938366,9.018450628736844,0.46408909026576506,-0.258156714838778
1113433409.8,822.0,327.1422270791123,7.6561024629418535,0.9708244256425672,826.0,310.26887200198456,6.279170578963061,0.4965840117951504,831.0,293.4690793320699,6.589413609605354,-0.4879228887782141,787.0,344.7344268743981,9.063452271551576,0.3921978742750901,-0.2760640109527222
1113433409.9,822.0,327.912159071124,7.742537377292244,0.9962212460279626,826.0,310.8992653309498,6.328696000341616,0.5279743818267326,831.0,294.1256604353651,6.542208456298576,-0.4575206002427855,787.0,345.6426435536328,9.100881313142665,0.3256160671404991,-0.2984669620906303
1113433410.0,822.0,328.6914544884348,7.843370968923477,0.9967599687002734,826.0,311.5346895370087,6.379788120837071,0.5437068334686456,831.0,294.77758314815884,6.4962457995758465,-0.4630376755498516,787.0,346.5543215530898,9.13267867599816,0.28419357231767695,-0.31705788423217324
1113433410.1,822.0,329.48078631829446,7.9432656282692164,0.9776632002753934,826.0,312.17529428745377,6.432306888062782,0.5578989668087633,831.0,295.42474054458285,6.446902128905049,-0.5538206109548617,787.0,347.46904921128225,9.161874487850328,0.275723537166123,-0.34659208463943625
1113433410.2,822.0,330.27996607311,8.040329468042025,0.9408086717181222,826.0,312.8212211722649,6.486230808161538,0.5731805747042313,831.0,296.06654561311825,6.38919924180252,-0.6647693699892484,787.0,348.3867042045069,9.191225376641516,0.2995432717982132,-0.3777859834991503
1113433410.3,822.0,331.0886666808102,8.133682685964418,0.9178230838925602,826.0,313.4729813164741,6.548972076022452,0.5688193162548121,831.0,296.70204200656156,6.320728627062459,-0.7812172920484249,787.0,349.3073612711907,9.221915957035085,0.31440581599450745,-0.40876112351474175
1113433410.4,822.0,331.90656874355284,8.224358568888105,0.9011462193206039,826.0,314.13075709919457,6.606543578386646,0.5886668235494993,831.0,297.3302322454953,6.2430761516128,-0.8586751523335304,787.0,350.2311459192495,9.25377700414185,0.32295784922367216,-0.4385457425057385
1113433410.5,822.0,332.73351144200905,8.314495400235337,0.9070096433303764,826.0,314.7943702919486,6.665720276692121,0.6010920897174193,831.0,297.9504387473945,6.161053886372443,-0.7998297682059647,787.0,351.1581236074795,9.285776760458154,0.3171806215398808,-0.46768818617663843
1113433410.6,822.0,333.5695223178785,8.405722117153353,0.9230094571887859,826.0,315.4639332605736,6.725539095809302,0.6015767861023021,831.0,298.5624946297327,6.0800637603903445,-0.7662964489661324,787.0,352.0882441521273,9.316634132497143,0.33572986442386843,-0.49775638299568853
1113433410.7,822.0,334.4147375000531,8.498581526337652,0.9403897281202233,826.0,316.1394595942433,6.784987577584855,0.5873492943673929,831.0,299.1666838839872,6.003721324700081,-0.7099562246464878,787.0,353.02141770744663,9.346836973890364,0.34018459290256853,-0.5302141554992382
1113433410.8,822.0,335.2693191991736,8.593052456074552,0.9559752442447452,826.0,316.82088844932986,6.843589524144859,0.5783563559407052,831.0,299.76353601640244,5.933321323605808,-0.6513861126534718,787.0,353.9577810813602,9.38043050438,0.41161066486668224,-0.5653897477822548
1113433410.9,822.0,336.13341635321876,8.688890624828627,0.9678350405377216,826.0,317.50814089782887,6.901459445838141,0.5727879090654077,831.0,300.35361743412915,5.868307030925237,-0.6273717776710918,787.0,354.8979770416913,9.423488702241563,0.5519959727388226,-0.6020946993896303
1113433411.0,822.0,337.0071373580762,8.785529472319514,0.9720476922966209,826.0,318.20115944651866,6.958911527958266,0.5700447216018178,831.0,300.9373836391193,5.807017068879701,-0.5999870336259031,787.0,355.8431807889028,9.480586241990336,0.6787189553492567,-0.6381537027171373
1113433411.1,822.0,337.8905241465351,8.882206296857582,0.937760463286085,826.0,318.89989709320076,7.015841405682388,0.543076757501718,831.0,301.51511092500664,5.747528648867334,-0.5912950953802184,787.0,356.79487189724125,9.553235924777303,0.841657017465315,-0.6714121969930988
1113433411.2,822.0,338.7835424723686,8.978160219811745,0.9270517367254251,826.0,319.604246538707,7.071147504442494,0.519268271281124,831.0,302.086883615661,5.687925164219295,-0.602291254247789,787.0,357.7545226581354,9.639779293104798,0.9694790090662669,-0.7004103230927361
1113433411.3,822.0,339.6860533040103,9.072056413024784,0.8977696071811438,826.0,320.31395134141184,7.122948549654791,0.4757500739060895,831.0,302.6525904996136,5.626212514832738,-0.6453799112375972,787.0,358.7232584553203,9.734936650592338,1.0219262443444401,-0.7246991051651088
1113433411.4,822.0,340.59771139418626,9.161105390494567,0.8328487403723178,826.0,321.0285907304613,7.169839231333363,0.4249477459408918,831.0,303.2119409623132,5.560796739157075,-0.6890984432986753,787.0,359.70159350608054,9.831764364612864,0.9397640152772546,-0.7447475380147166
1113433411.5,822.0,341.5178541312917,9.24174935161408,0.7128128820703099,826.0,321.74768997655525,7.21214569054537,0.4109468605531086,831.0,303.76454141696007,5.491212353782701,-0.7304193280141777,787.0,360.6894670235479,9.92570598473482,0.8996188077901719,-0.7607442190377446
1113433411.6,822.0,342.445539685454,9.311961731630731,0.6115759575439886,826.0,322.47090194273767,7.2520936331034225,0.4024141057392542,831.0,304.31001617530285,5.418282813073407,-0.7573394347246739,787.0,361.6865355523487,10.01566459128259,0.8617763592957386,-0.7716232464993767
1113433411.7,822.0,343.3797647113448,9.372538786186173,0.5310654821979609,826.0,323.19813896413905,7.292646794925233,0.4232694407328445,831.0,304.8481297561118,5.3439888031052245,-0.7046328534505881,787.0,362.69241522751935,10.101928912128928,0.8272844616941967,-0.7762115232669848
1113433411.8,822.0,344.31969336475794,9.42603428207738,0.4779992683652295,826.0,323.92955792731743,7.335732468642613,0.45397737009354316,831.0,305.3788973161706,5.271362398069895,-0.6721692428361685,787.0,363.7067421095768,10.184608729018601,0.7853752770079866,-0.774859704447805
1113433411.9,822.0,345.26474981439344,9.47509471063183,0.4717333391342845,826.0,324.66540487416245,7.381206468257245,0.4516874138731697,831.0,305.9026547598895,5.203786476308634,-0.6088892192225599,787.0,364.72915007902566,10.263550659959101,0.748174594909599,-0.769274186647766
1113433412.0,822.0,346.214594167443,9.52179235035985,0.4569957706104082,826.0,325.4058204132529,7.42710431355241,0.44279535276900334,831.0,306.42003452367004,5.143808799302426,-0.5281268755764872,787.0,365.75925597045506,10.33856716863065,0.709118834505959,-0.7613711448912259
1113433412.1,822.0,347.1690617590258,9.567559481295271,0.4532272517261131,826.0,326.1507157961693,7.470803344774818,0.40883570084651083,831.0,306.931855312835,5.092606983996644,-0.4317575130467517,787.0,366.7966516091086,10.409345604439102,0.6658445072241256,-0.7527051058413146
1113433412.2,822.0,348.128096580818,9.613136954548333,0.45322383242428266,826.0,326.8998013486961,7.510907705761634,0.37274041757931686,831.0,307.4389965163919,5.0502170871416805,-0.3522928966208631,787.0,367.8408918918497,10.475460050383367,0.6312719303966394,-0.7444423254071558
