t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433662.0,1756.0,134.99889225574043,2.5071139939085643,-0.4458984182586506,1763.0,121.16212539708198,3.21247442555035,-0.2932880646066929,1764.0,112.87899699812672,3.48436352100637,-0.541250970137365,1748.0,144.0547142324021,2.2539384567345806,-0.4237254595162349,-0.1553903943166446
1113433662.1,1756.0,135.24745709261376,2.464182743558146,-0.4193097825799072,1763.0,121.48197505813233,3.184518795456813,-0.3116480617206829,1764.0,113.2246992556156,3.4296816287714433,-0.5800673274228662,1748.0,144.27796527094327,2.211082314089168,-0.44624258479680284,-0.13226546523867486
1113433662.2,1756.0,135.49173805525513,2.4214365092687706,-0.4421697261754659,1763.0,121.79873830632626,3.1507461684216826,-0.4191629450845172,1764.0,113.56477182479931,3.371769754902594,-0.5917946866837204,1748.0,144.4968098479141,2.165809225327588,-0.47278880857427585,-0.1114561503353641
1113433662.3,1756.0,135.73160320984235,2.3758665824761223,-0.47621662527699193,1763.0,122.11154249053317,3.1053375157162386,-0.5151340565511591,1764.0,113.8990237754249,3.3132692576090386,-0.5768432270723323,1748.0,144.71109070119962,2.1198078403826552,-0.4243005256244183,-0.0912746017077564
1113433662.4,1756.0,135.96683426590013,2.328754538679463,-0.4587627233835216,1763.0,122.41931732369646,3.0501591475497443,-0.5765080958090152,1764.0,114.22753021034083,3.256859440709572,-0.550030112242304,1748.0,144.92093040934847,2.0769863225939473,-0.3757173230533686,-0.06911520150894253
1113433662.5,1756.0,136.19745200367495,2.2836002168166836,-0.4233929975414452,1763.0,122.72151818939008,2.993858166322287,-0.537343697373455,1764.0,114.55044827952824,3.2015019430382554,-0.5558215229110853,1748.0,145.12672717612364,2.038949012909863,-0.33491901667435214,-0.04536536210490992
1113433662.6,1756.0,136.42376214946356,2.2426026989560586,-0.37755347740245193,1763.0,123.01833208547511,2.94241975537908,-0.48030759428118663,1764.0,114.86773941668073,3.14432080001165,-0.5973072065686882,1748.0,145.32893124630354,2.005132390687835,-0.29686385223531975,-0.02243268023266029
1113433662.7,1756.0,136.64614072338046,2.2049687793817676,-0.3576801853725097,1763.0,123.31017348180981,2.894408171314757,-0.45900873903522016,1764.0,115.17914989645175,3.0838887954090675,-0.6322439109627656,1748.0,145.5280192542691,1.9766277686239095,-0.24594369013219528,-0.0020107054338461407
1113433662.8,1756.0,136.864739942365,2.1670156003094703,-0.3762010259706413,1763.0,123.5972115415302,2.846353023092679,-0.4703695822061558,1764.0,115.48436046858501,3.02032264725621,-0.6610745717270283,1748.0,145.7245899563815,1.954786273623613,-0.17988852596605445,0.016706556547502728
1113433662.9,1756.0,137.07941776334755,2.126540819341972,-0.3988958578604313,1763.0,123.87946276293557,2.798671405015481,-0.4517847301241115,1764.0,115.78309969070294,2.954461795102256,-0.6789320174968697,1748.0,145.91923680331746,1.9381506650953741,-0.1444472416005204,0.03669656778236277
1113433663.0,1756.0,137.29009134526447,2.0869308189954223,-0.3596403739183409,1763.0,124.1571398461934,2.754870260140937,-0.3953218962841486,1764.0,116.07519103192486,2.887365029336114,-0.6675394156379169,1748.0,146.1122829098466,1.9227714654878874,-0.15539297769695543,0.05941544314316408
1113433663.1,1756.0,137.497101962625,2.053281528215626,-0.28474755859423684,1763.0,124.43072134302793,2.7167596765497937,-0.3479429155271937,1764.0,116.36055702326598,2.819954797486497,-0.666653512299402,1748.0,146.30362450937523,1.904060525084337,-0.2258126224834599,0.08189875575448863
1113433663.2,1756.0,137.70101939496956,2.025067118675105,-0.22001186700850245,1763.0,124.70067491179583,2.682311698808444,-0.3303869223156778,1764.0,116.63920571435764,2.7530190243467523,-0.6581488611487614,1748.0,146.4927927765189,1.879304817789486,-0.2946550958658793,0.09993159031840665
1113433663.3,1756.0,137.9020914939934,1.9963748618016548,-0.25301569572783994,1763.0,124.96720767682488,2.6483436017726762,-0.33849337966047116,1764.0,116.91122698041688,2.687406296837517,-0.6404676043870412,1748.0,146.6792227588049,1.849294827930524,-0.33627945040055224,0.113503323055548
1113433663.4,1756.0,138.10172722502816,1.9963397588939766,-0.302288571065084,1763.0,125.23032561990281,2.614015259785832,-0.33748065945991496,1764.0,117.17680149975818,2.6240840899888025,-0.6080545365690323,1748.0,146.8625176352141,1.8166027002531269,-0.3510447652876404,0.12673617043946514
1113433663.5,1756.0,138.29938145596233,1.9567448597887187,-0.339480330817403,1763.0,125.49009284733476,2.5813292888534676,-0.2816095861987668,1764.0,117.43619024884299,2.5636908917074672,-0.5779717322474768,1748.0,147.04251183681077,1.7832813316805838,-0.3344285690412512,0.11962126713389008
1113433663.6,1756.0,138.4928980725624,1.913587472213222,-0.4278561117990366,1763.0,125.74681015962581,2.553016956967098,-0.23120704249803292,1764.0,117.68967283811818,2.505960893796321,-0.5557535210895784,1748.0,147.2192066425765,1.7506147836335322,-0.32272530954763096,0.13940045646469137
1113433663.7,1756.0,138.68207612904382,1.8699736574146681,-0.4122259122363633,1763.0,126.00098710348465,2.5305219202097216,-0.17624187264702773,1764.0,117.93747507053376,2.450083754515096,-0.5415845384901069,1748.0,147.39267116218272,1.7186756084916641,-0.3197959875657183,0.16163553781333592
1113433663.8,1756.0,138.8670776004367,1.8300557704421174,-0.3566657666504067,1763.0,126.25318350484498,2.513406106997223,-0.13377404777468593,1764.0,118.17976664111698,2.395747657149183,-0.5196591772363531,1748.0,147.56292145126423,1.6863301731381755,-0.33089805780983483,0.1842009507516376
1113433663.9,1756.0,139.0483441130779,1.7952744823824804,-0.31328560097607805,1763.0,126.50380611189192,2.4990460339416165,-0.14328161316738106,1764.0,118.41672890642299,2.3434976489714687,-0.4950623181450003,1748.0,147.72986278688535,1.6524965392841402,-0.33327095055563344,0.20421316331189734
1113433664.0,1756.0,139.22623704384938,1.7625841330470335,-0.3270986507731711,1763.0,126.75298250539606,2.4844818361414753,-0.15592089859318078,1764.0,118.64860737225207,2.2940716676103663,-0.4648151530095633,1748.0,147.89327599049497,1.6157675329083427,-0.3708260077927166,0.22063868766688288
1113433664.1,1756.0,139.4007883664365,1.7284423186952056,-0.3527928225506966,1763.0,127.00069902670232,2.4698485899835485,-0.1447001219219355,1764.0,118.875697569964,2.2477322866280325,-0.4351189829911267,1748.0,148.0537304992103,1.5933226413988288,-0.4306546344843346,0.23530122491095362
1113433664.2,1756.0,139.5718301800696,1.6923939539671018,-0.3650652137371083,1763.0,127.24699875123429,2.456145900655692,-0.13680381815292134,1764.0,119.09829828899595,2.2042820940109786,-0.40683763152176206,1748.0,148.21062430357458,1.544553445886645,-0.4928911701937241,0.2522358667434065
1113433664.3,1756.0,139.73926886338552,1.6563797123505661,-0.3521133035198789,1763.0,127.49185481570497,2.4409753887580745,-0.17372051096970648,1764.0,119.31668402054332,2.1634325369365084,-0.38285541898925257,1748.0,148.36233858901798,1.4897322629814993,-0.5917003251353103,0.2677212169217371
1113433664.4,1756.0,139.90323170570247,1.622877133988948,-0.2841670169459604,1763.0,127.73498148504368,2.421557998015906,-0.22259721898296242,1764.0,119.53110764574386,2.1250399670742097,-0.35933979150580014,1748.0,148.50831963758006,1.4298887082599334,-0.6380789138178176,0.28231528757434476
1113433664.5,1756.0,140.06407528544372,1.593994460835537,-0.2346169166129932,1763.0,127.97601192815695,2.3990508642495305,-0.2367835639695037,1764.0,119.74181699004896,2.0891469190272396,-0.33453531104862444,1748.0,148.64811152081023,1.3659489563438563,-0.675876779757788,0.2945454458192982
1113433664.6,1756.0,140.22231622147314,1.5708242597528796,-0.18156090720431617,1763.0,128.21478871925657,2.376484957742794,-0.2237967972039444,1764.0,119.94907059993552,2.055925278704435,-0.3190068020851189,1748.0,148.78134048664933,1.2986303604376113,-0.7075138297432826,0.3031588010118831
1113433664.7,1756.0,140.37850607610184,1.552972832821583,-0.139082318367916,1763.0,128.45137724612601,2.3552855796454626,-0.15849687948694183,1764.0,120.15314555034458,2.02557372947683,-0.2893085118340729,1748.0,148.90769276857802,1.2284152781360795,-0.674927632966913,0.3074677478244272
1113433664.8,1756.0,140.53310143864672,1.5389344180758295,-0.11429714442426593,1763.0,128.6859327511434,2.3358245207031256,-0.1428854587610997,1764.0,120.35430732866075,1.997661836846452,-0.27011043578539645,1748.0,149.0269059025961,1.155847402225514,-0.6937090827067606,0.3076146332877823
1113433664.9,1756.0,140.6864044105065,1.5271250191195893,-0.10011800621333289,1763.0,128.91873924532467,2.3203053629221757,-0.09745090081324695,1764.0,120.55269694014049,1.9701303927483147,-0.281683442464984,1748.0,149.1388768525679,1.0835715972108806,-0.6694191494025313,0.30439715849444504
1113433665.0,1756.0,140.83859950122445,1.5167767952397053,-0.08776759154305057,1763.0,129.1503861692107,2.312633114798199,-0.02136483712139718,1764.0,120.74819917775228,1.9399143594874775,-0.3305475038895562,1748.0,149.24400188600592,1.0189290715495158,-0.5497447423869111,0.2988710558388523
1113433665.1,1756.0,140.98984422469061,1.5081176740839617,-0.06945012748547387,1763.0,129.38168111355196,2.313265772027194,0.09594178544919936,1764.0,120.94045724210925,1.9052469276517883,-0.37849338698618024,1748.0,149.3434301004529,0.9696352173897679,-0.3295454593734495,0.2920881492929067
1113433665.2,1756.0,141.1403386649503,1.5017711311092172,-0.02747262214009153,1763.0,129.6131789411547,2.316690780027171,0.06735937460477039,1764.0,121.12906386312038,1.8668854925707945,-0.4060996637484993,1748.0,149.43867154445442,0.9351936626407836,-0.23386481599535863,0.2846475338537194
1113433665.3,1756.0,141.29033511587588,1.498157887402134,-0.01189617354623112,1763.0,129.8448275377257,2.3162811513935395,-0.08689008258088374,1764.0,121.31375771829617,1.8269916109454092,-0.4098359816209364,1748.0,149.5309179503432,0.909734455134404,-0.18260822700118043,0.2762612854603413
1113433665.4,1756.0,141.44011732509878,1.497486297056375,0.004578731034599362,1763.0,130.076069755437,2.3085632028323873,-0.28109444571264186,1764.0,121.4944781341366,1.7874167058629602,-0.37674028347679,1748.0,149.62100339574656,0.8919744529331668,-0.10791779029612902,0.26624141322397143
1113433665.5,1756.0,141.58994269933075,1.4990211875830697,0.012144965578464085,1763.0,130.3061377873388,2.2927974352032385,-0.20013519234342697,1764.0,121.67130973910862,1.749215393577107,-0.3599260677439965,1748.0,149.70981419779937,0.8842415881231561,-0.029830763040729128,0.2543452353621364
1113433665.6,1756.0,141.73986908977,1.4995066212018913,-0.015950908426646457,1763.0,130.5342687276582,2.269821371184826,-0.26574314933429777,1764.0,121.84442379316069,1.713065687464596,-0.3371775265078941,1748.0,149.79831174358742,0.8857093276374648,0.06837976164137495,0.2413032818306133
1113433665.7,1756.0,141.88955314110953,1.4941744055881443,-0.11922147705569995,1763.0,130.75984053198067,2.2416147152649244,-0.3061942405383487,1764.0,122.01405273157084,1.6795130807384693,-0.3098441303903949,1748.0,149.8872346532605,0.8927488658244388,0.11650805058507571,0.22943520631431472
1113433665.8,1756.0,142.0382928183743,1.480619139706784,-0.22440634255217565,1763.0,130.98250512550982,2.211677155318132,-0.3008401397067765,1764.0,122.18048078086032,1.6490479050510527,-0.2632932674257615,1748.0,149.97699467910374,0.9024516510402443,0.13832780418348195,0.22205527202568268
1113433665.9,1756.0,142.18532665403805,1.4600575735691022,-0.29683213417373844,1763.0,131.20236429142625,2.185506163010954,-0.2224373977022886,1764.0,122.34404650640904,1.6222666059234152,-0.2264649160017914,1748.0,150.06779626532872,0.9135800734600765,0.1284057150278703,0.2209755123309569
1113433666.0,1756.0,142.33002280946556,1.4338655349810652,-0.28831951469221795,1763.0,131.42007860846047,2.168780177673179,-0.10581444625870473,1764.0,122.50515338974978,1.5998710608911058,-0.18308957945488993,1748.0,150.15978179956346,0.9261306112343151,0.14652770775587867,0.22550321881861285
1113433666.1,1756.0,142.47179370931414,1.4015524619913347,-0.35496244199244653,1763.0,131.63660334400998,2.1617145333168404,-0.03285067522161132,1764.0,122.66425176617214,1.5820964675562328,-0.14196009425072523,1748.0,150.25312479551488,0.9407293077939338,0.17327290043447494,0.23481077842989959
1113433666.2,1756.0,142.6100857911416,1.364289174557846,-0.3868673573687903,1763.0,131.85247122071272,2.1556430007374967,-0.08630474220768264,1764.0,122.82173494551684,1.5675671193377358,-0.13532343017954862,1748.0,150.34807451401608,0.9582650622299406,0.21086721171934092,0.24936575080347456
1113433666.3,1756.0,142.74466483532711,1.3272917091524523,-0.3496705121776309,1763.0,132.06729164259318,2.140765436871925,-0.21623761768039337,1764.0,122.97778213944,1.5533767591250327,-0.14846634013443982,1748.0,150.44496213847526,0.9794874269538331,0.2333686815908633,0.26840895855805436
1113433666.4,1756.0,142.87582359840263,1.2958835523579566,-0.27224630321972876,1763.0,132.28011470164253,2.1156957441152033,-0.30103790907064654,1764.0,123.13232030615808,1.5373865752368434,-0.17131769246860096,1748.0,150.54410087951726,1.0032873938861087,0.24558707273336317,0.2883383028102479
1113433666.5,1756.0,143.00415167278052,1.2706779351994224,-0.22344196708035885,1763.0,132.49015386252069,2.0850874734480365,-0.3305178696914655,1764.0,123.28520008617674,1.5202090251365874,-0.1722122056057853,1748.0,150.645549660815,1.0256882320691378,0.20521230778584684,0.3054362948885041
1113433666.6,1756.0,143.13007504392422,1.2477894876742373,-0.2266773413362711,1763.0,132.69705993237986,2.05303392373539,-0.3308590754808928,1764.0,123.43645229505853,1.5048351524988983,-0.12656504844653058,1748.0,150.74908035968747,1.0449257453799567,0.18192762922855163,0.31899912200315705
1113433666.7,1756.0,143.2536511000892,1.2237316356251975,-0.24643922606688437,1763.0,132.9008566380506,2.0229001896795853,-0.2786642151310404,1764.0,123.58638771687583,1.49387328384742,-0.07858712270802855,1748.0,150.85463149676085,1.0660969960876954,0.2457485918319686,0.3314315459903735
1113433666.8,1756.0,143.3747878352998,1.1990030685876323,-0.18402041566978214,1763.0,133.10194160303317,1.9987991099716895,-0.1976997596204489,1764.0,123.73543052746997,1.4869829280352993,-0.05036638876223636,1748.0,150.9626399001513,1.094071071721355,0.32094661825252746,0.34535535774048326
1113433666.9,1756.0,143.49356211883838,1.1764826021836645,-0.15574824974987334,1763.0,133.3007378755523,1.977126340410497,-0.13307004794138927,1764.0,123.88384925206506,1.4813915638663748,-0.05427639938283472,1748.0,151.07364644505077,1.126059826267728,0.3270774385704764,0.3608015235355043
1113433667.0,1756.0,143.61034947736024,1.159264568253544,-0.10402205449909,1763.0,133.49778898000253,1.963895748593999,-0.12908907596879704,1764.0,124.03161161308682,1.4738556565689356,-0.09989220918248026,1748.0,151.18778964509548,1.156804174626476,0.2957375984743078,0.3757606015206236
1113433667.1,1756.0,143.7258378330358,1.1505025452573496,-0.02817151584671775,1763.0,133.6934361614229,1.9490478798134176,-0.18387354264505432,1764.0,124.17841011050388,1.4621142917720178,-0.15311267862873662,1748.0,151.30488225486684,1.1850480208006235,0.2794865916776442,0.38795714140306026
1113433667.2,1756.0,143.84095330254922,1.151806845011086,0.06665194704062692,1763.0,133.8873834446772,1.9298977852726693,-0.2386854115925392,1764.0,124.32380477831603,1.4457790644710058,-0.1988815249538322,1748.0,151.42473516216603,1.212010125183384,0.272762526439684,0.39538351981968706
1113433667.3,1756.0,143.9565736925767,1.1606009555388856,0.11816090504801682,1763.0,134.07915791366705,1.905591594524498,-0.29764606824389617,1764.0,124.46742307958792,1.4265869609665518,-0.21467312375960604,1748.0,151.5472651041303,1.2385887141018692,0.27163126725923853,0.3971210246807941
1113433667.4,1756.0,144.0731614134934,1.1711534627953462,0.10360557793938957,1763.0,134.26823969076563,1.876043947446901,-0.3543414622992737,1764.0,124.60911241278207,1.4071997029164698,-0.176598426224696,1748.0,151.67249817805455,1.266072764383575,0.291308565436809,0.3946961489003689
1113433667.5,1756.0,144.1907218217123,1.1800547015817657,0.08345863077619957,1763.0,134.45412154970472,1.8415932313353411,-0.37567242371461257,1764.0,124.74894008207303,1.3893536829032445,-0.15779439849279545,1748.0,151.80063016206785,1.296566915881961,0.3319795730005867,0.3915726557738689
1113433667.6,1756.0,144.30917428434594,1.1889945510915094,0.09904704224024939,1763.0,134.63634294822072,1.8028347389841208,-0.4159947978299101,1764.0,124.88708515740429,1.3735478237214023,-0.13837056686005128,1748.0,151.9320070613775,1.3309710703112307,0.3699397181006002,0.389973198961523
1113433667.7,1756.0,144.4286710202281,1.2009401665519905,0.13908567574129474,1763.0,134.81451702678422,1.7606468322857887,-0.44572042514613697,1764.0,125.02375055054105,1.3597600390136935,-0.11998038599054035,1748.0,152.0669631798298,1.3681512987343258,0.3886174971732474,0.3890185932067321
1113433667.8,1756.0,144.54951214181338,1.2158822651530201,0.15878114945350186,1763.0,134.98836314514514,1.7162755349337067,-0.4605919611235235,1764.0,125.15913481874972,1.3479253251596615,-0.09567478104754384,1748.0,152.2056937056138,1.4064592169462427,0.3929470330683313,0.3868957715498148
1113433667.9,1756.0,144.67183730476305,1.2306209938400747,0.13503154972906245,1763.0,135.15776668541955,1.671795270553923,-0.38802961775210904,1764.0,125.29343246822901,1.3380276644257856,-0.07866894976880182,1748.0,152.34826243136195,1.4449152980162376,0.3838100234864166,0.3834950156024164
1113433668.0,1756.0,144.79547780909542,1.2421890928079204,0.10693599386683066,1763.0,135.32289547364158,1.6307804938869555,-0.33766718550871977,1764.0,125.42683740658957,1.330071102785759,-0.061483019276232904,1748.0,152.4946649002772,1.4831340802897144,0.380345978347284,0.380654308830132
1113433668.1,1756.0,144.92014381664092,1.251131058101909,0.09250799895715936,1763.0,135.48432009414088,1.5977119160989275,-0.24743318902244316,1764.0,125.55954318892711,1.324044543964986,-0.0446726448800141,1748.0,152.6448918597122,1.521405108409838,0.38485464016208465,0.38013934218251644
1113433668.2,1756.0,145.04570721647693,1.2601369386183727,0.10836157613577269,1763.0,135.64294630319284,1.5748122649401157,-0.15774282294696484,1764.0,125.69173918540847,1.3198753856624021,-0.023209490324283995,1748.0,152.79899191205638,1.5605959384740244,0.39873673111967867,0.38166868801951337
1113433668.3,1756.0,145.17229512259448,1.2716211837326332,0.14778610782998428,1763.0,135.79962231589138,1.5587079890308992,-0.15926607488118258,1764.0,125.82360200971002,1.3173811003682465,-0.012240196280308207,1748.0,152.95700621074647,1.599690035327784,0.3402862850956567,0.38371900506197276
1113433668.4,1756.0,145.30026359480544,1.2877482604868948,0.1971715908278429,1763.0,135.95467126804581,1.5422710540570657,-0.2048799577483629,1764.0,125.95527961153532,1.3161709361381424,-0.004959096357864492,1748.0,153.1187358499175,1.634902748093144,0.2853766955795126,0.3847915092050521
1113433668.5,1756.0,145.43013407908612,1.309661425126151,0.2575782656127621,1763.0,136.10781608714493,1.520625327925321,-0.27466232351081005,1764.0,126.08687612071918,1.3157592475390256,-0.0008919712211132736,1748.0,153.2836383238422,1.6631467304011431,0.216465189614386,0.38329286240978316
1113433668.6,1756.0,145.56241657751133,1.335988543378304,0.2887715402119342,1763.0,136.25851189638468,1.4932908568697036,-0.3309091656248681,1764.0,126.21845134860834,1.3157453102440453,0.0014508559121206856,1748.0,153.4509864935651,1.6838166640560435,0.15080024622575444,0.37818280779720725
1113433668.7,1756.0,145.69739665305582,1.3636129675116935,0.2845004228165714,1763.0,136.40626325107087,1.461736236854377,-0.29515268668884875,1764.0,126.34999099614487,1.315047640486572,-0.02218328763216292,1748.0,153.62012647061687,1.6989828769793152,0.14449070219951904,0.3699845083322395
1113433668.8,1756.0,145.8351048235531,1.390550442433806,0.28177934654339765,1763.0,136.55078894852198,1.4287777121683307,-0.2902265227021849,1764.0,126.4812798139695,1.310728716005865,-0.10616082638611256,1748.0,153.79075299288067,1.7135475682970478,0.17059205104292083,0.3604614476779812
1113433668.9,1756.0,145.97553014079242,1.4179559023524364,0.3019970029323229,1763.0,136.6922061792448,1.3995669022878339,-0.2285891996761888,1764.0,126.61178029874608,1.2992809795259372,-0.2340279411170996,1748.0,153.9630078662742,1.7315498995734289,0.21885829703541404,0.35106736009523254
1113433669.0,1756.0,146.11886028872922,1.4486470563836182,0.3517694331981556,1763.0,136.83111822412744,1.3786739953647411,-0.14249152839105358,1764.0,126.74072700723849,1.2796531903217199,-0.22440425119466212,1748.0,154.13725104827924,1.7533137405269237,0.2519660259221473,0.34146090715664307
1113433669.1,1756.0,146.26550772623563,1.4843016937448978,0.40772645201771823,1763.0,136.9683564360511,1.3660902431085493,-0.06370232987850262,1764.0,126.86741767363392,1.2541601375878852,-0.26236511287187847,1748.0,154.31379541453552,1.7775735845993152,0.2569253602694787,0.3300134223807629
1113433669.2,1756.0,146.415966694218,1.5248776659029653,0.4386500644979546,1763.0,137.10464442330507,1.3596695019708391,-0.025973128137307306,1764.0,126.99147884213167,1.2270632323664672,-0.2550285261133573,1748.0,154.49284002837837,1.803318692257371,0.26751109579336213,0.3155507485155446
1113433669.3,1756.0,146.57068776095485,1.5695436688336042,0.4753953554037538,1763.0,137.24052979316988,1.3580378953254626,0.0031852489676565576,1764.0,127.11296837187258,1.2027273624519244,-0.20964536155275484,1748.0,154.67448094909685,1.8294997221120122,0.2658052412524288,0.2978684600925239
1113433669.4,1756.0,146.730027602927,1.6172531706095898,0.5009322477590465,1763.0,137.37634996586416,1.3583655585604262,0.0013910686318347287,1764.0,127.23233018325261,1.1845088651484543,-0.08880076318907436,1748.0,154.85874065910022,1.8556944779556628,0.26779069878152756,0.2771996010265033
1113433669.5,1756.0,146.89424100593735,1.6670148895973187,0.517391943859384,1763.0,137.51214726024554,1.3575803290669173,-0.028884504306968765,1764.0,127.35026784175434,1.174244304886275,-0.03711514644413447,1748.0,155.04569422420846,1.883376824208995,0.29328903998083355,0.25396516992757373
1113433669.6,1756.0,147.06349748176996,1.7181146270549792,0.518481586398778,1763.0,137.64786175439352,1.3567095538921055,0.0004587969711760894,1764.0,127.46754199981896,1.1712388564054577,0.00024714921368016243,1748.0,155.23563183711897,1.9153754340016442,0.35232806832163927,0.22878416439161295
1113433669.7,1756.0,147.2379102156925,1.7701400513952956,0.5263540417152981,1763.0,137.78368442320348,1.3597438223080254,0.09859228815862242,1764.0,127.58469747415302,1.1718706302760693,0.007502854641193894,1748.0,155.42905715967422,1.9531310171029166,0.40944410059664427,0.20235198036421329
1113433669.8,1756.0,147.41756057307154,1.8228670961859472,0.5325723516970736,1763.0,137.9201533873085,1.3696354597920883,0.22431171775147563,1764.0,127.70192561939535,1.172692274570621,0.008741496038184877,1748.0,155.62637214894227,1.9931687682581083,0.39837402935496286,0.175152151089359
1113433669.9,1756.0,147.60250948498052,1.8761111419936334,0.5367370628865965,1763.0,138.0579865682443,1.3870281589243478,0.22465781241913785,1764.0,127.81928710917849,1.1745375210923086,0.06806253410654124,1748.0,155.82746660475692,2.028720348034403,0.2275938289776241,0.14702596902968068
1113433670.0,1756.0,147.79279149864644,1.929529131324754,0.5250014000360173,1763.0,138.19789227731042,1.411086022397443,0.28904292137146925,1764.0,127.93820745502701,1.2038693958781617,0.21277209686647575,1748.0,156.0317129173506,2.056205903839619,0.168150370062161,0.11724384561245674
1113433670.1,1756.0,147.9883892231647,1.982425359040353,0.5153965639711553,1763.0,138.34047149712717,1.4404983739381982,0.3389906771187276,1764.0,128.05929192368612,1.2178199773041198,0.35699467810398355,1748.0,156.23828747866483,2.0752853224446497,0.10656007376157424,0.08533979622574246
1113433670.2,1756.0,148.18920498799898,2.0338899376446817,0.49684277918787983,1763.0,138.48618798076512,1.4738312988205526,0.37275781171121686,1764.0,128.18205039030545,1.2373493550821395,0.22901854086503098,1748.0,156.44626548962668,2.084274896792813,0.022874161635886812,0.05141106910475522
1113433670.3,1756.0,148.39507338160428,2.083477934461689,0.47848671320979713,1763.0,138.63535819976548,1.5095730811864034,0.373115844286239,1764.0,128.30690002493625,1.2596433375341267,0.24424032356521133,1748.0,156.65454114404022,2.0812381914781275,-0.10511754472892759,0.015535437479089795
1113433670.4,1756.0,148.60580237217565,2.131101876965239,0.4063055815417851,1763.0,138.78816586239532,1.5465801714106608,0.38205056710027585,1764.0,128.43405732848387,1.283502733418077,0.26224929202263675,1748.0,156.86194546868904,2.0668483014980334,-0.2219106546156951,-0.02264434754420854
1113433670.5,1756.0,148.82109322540074,2.1747151875367448,0.35433543255734506,1763.0,138.94473321117997,1.584766804282441,0.39718558289062345,1764.0,128.56375264489662,1.3104035948374908,0.3088048547618038,1748.0,157.06748431334935,2.043928591707788,-0.29896833977368975,-0.06345367051729665
1113433670.6,1756.0,149.0403098255492,2.2096168154324025,0.25436886639146106,1763.0,139.10521992188268,1.6249674097714697,0.42314767754000915,1764.0,128.6963618574487,1.3417806562036079,0.3361521770412276,1748.0,157.27048183786556,2.0160218986169833,-0.33524607074464724,-0.10521194530574747
1113433670.7,1756.0,149.26244639514337,2.2331145764513107,0.15544548927817645,1763.0,139.26982444478966,1.6671230483681179,0.39898796150272847,1764.0,128.83224974339774,1.375977062777294,0.346862971557514,1748.0,157.47053862932103,1.9851139304918315,-0.3609450766904369,-0.1434369737837442
1113433670.8,1756.0,149.4865094946631,2.2481474139421156,0.11584819638268569,1763.0,139.43861632879654,1.7087146317699424,0.3757628928398535,1764.0,128.9715576878633,1.4101818265335326,0.33631909757042994,1748.0,157.6672709409066,1.9495323012200838,-0.43396925438313066,-0.174973054942555
1113433670.9,1756.0,149.7119290502099,2.2602436969945043,0.11312882876776496,1763.0,139.611361533141,1.7461894551192771,0.32230265387745377,1764.0,129.1142476600215,1.4436176166303674,0.33150402859038014,1748.0,157.86003754757328,1.9057998321133964,-0.5430395880348646,-0.2020701700890715
1113433671.0,1756.0,149.93858707919964,2.2729168828003643,0.12676869780603284,1763.0,139.78755251904977,1.7776302630556156,0.26336374344537156,1764.0,129.26027176503698,1.476864483679563,0.3437125119415324,1748.0,158.0479102137049,1.8516534905189483,-0.6666212338434029,-0.23009866177100327
1113433671.1,1756.0,150.1665337903766,2.2860173407389226,0.12121689197291148,1763.0,139.9665922708793,1.8031647735346585,0.1985660586198502,1764.0,129.4096248780408,1.510197776396548,0.34442005316744834,1748.0,158.22972570899069,1.7846564151966482,-0.794422532099458,-0.26304399134096856
1113433671.2,1756.0,150.3956268411853,2.295843675435055,0.09769149934428088,1763.0,140.14793154155834,1.8236206400463946,0.15785646827389538,1764.0,129.5623290468275,1.5438855993374325,0.35103143463102043,1748.0,158.40398282779472,1.7004859608833374,-1.0051042770017204,-0.30195784298857686
1113433671.3,1756.0,150.6252740731764,2.2971009643872207,-0.061806187076321385,1763.0,140.33109439107227,1.8396363502323598,0.12120088142109764,1764.0,129.71848708610062,1.5792751861252405,0.3795512696102771,1748.0,158.56882191244677,1.596295732158189,-1.222436388745233,-0.34492944028097394
1113433671.4,1756.0,150.85450875059564,2.2875925839978595,-0.20958027412428393,1763.0,140.51565426793064,1.8515611869354187,0.08657718694189141,1764.0,129.8783876459376,1.618736010614591,0.42551652946635127,1748.0,158.72238251728024,1.474916364510767,-1.3726004081363925,-0.38785588283736455
1113433671.5,1756.0,151.08241875628752,2.2706075298394115,-0.275204047979515,1763.0,140.70121156893043,1.859584833060332,-0.12051484161221108,1764.0,130.04253055144176,1.6641220994680193,0.4908429804906788,1748.0,158.8633883382357,1.3452000545983676,-1.2167309326346332,-0.4280832031545059
1113433671.6,1756.0,151.30849682150208,2.2509537744514714,-0.21296011039822055,1763.0,140.8873828665149,1.863841118629253,-0.04740019285450952,1764.0,130.21147103951984,1.7146876620935756,0.5300917455196222,1748.0,158.99158785146233,1.218790209934405,-1.1309347650202302,-0.4672126834644834
1113433671.7,1756.0,151.5325707265068,2.2305243256428184,-0.22160066076835738,1763.0,141.07379662060652,1.8644339632030704,0.024011838047484572,1764.0,130.38552018492257,1.7662952459606627,0.5118817194166064,1748.0,159.10778478123223,1.1051483854636672,-0.9796050733766686,-0.5080781082682216
